# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.777279411764706083e+02 7.130840566989647300e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.737799295774648272e+02 6.998985428394574626e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.707655954631379700e+02 6.540424969331103000e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.688666666666666742e+02 6.218651533940842313e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.647196428571428442e+02 6.275168898653856075e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.608561151079136380e+02 6.004769305501877596e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.729221453287196937e+02 5.496064050432399029e+01
1.941608872090050619e+00 1.856644915843207438e-03 6.044692442882248997e+02 8.141380533734272262e+01
1.947917338414854704e+00 1.837601359788319485e-03 6.560665499124343114e+02 1.076117066143061436e+02
1.954236834815996637e+00 1.805754229573221887e-03 7.106888111888112007e+02 1.166818885131617094e+02
1.960488135501994522e+00 1.772905664188001006e-03 7.968088495575220804e+02 1.392936426237801015e+02
1.966755922696415082e+00 1.810201296061439468e-03 8.798623063683304508e+02 1.402210011672920587e+02
1.973091583736556354e+00 1.814240900008777741e-03 9.390672413793103033e+02 1.468870633773913141e+02
1.979420480567132490e+00 1.865397302840512408e-03 9.725059422750424574e+02 1.527377977594988749e+02
1.985762243830389018e+00 1.849873766110382307e-03 9.609949152542372985e+02 1.533228121033849050e+02
1.992143605840229093e+00 1.840662096304069391e-03 9.609631490787269286e+02 1.551135000903081220e+02
1.998372952698491245e+00 1.738412627792555948e-03 9.552038664323374633e+02 1.670620395342917561e+02
2.004614638405731508e+00 1.821010887715033720e-03 9.634254966887417595e+02 1.743941882691785850e+02
2.010981699228176822e+00 1.807963355431743604e-03 9.614865319865319861e+02 1.879778887652111052e+02
2.017216781415232862e+00 1.822968187424302972e-03 9.525581787521078923e+02 1.872525722192303022e+02
2.023555507756473748e+00 1.866836436713831520e-03 9.423008130081300351e+02 1.705527582128014785e+02
2.029945947492921121e+00 1.842053164818473936e-03 9.458733552631579187e+02 1.665372623158417298e+02
2.036236367431154548e+00 1.802040352124230577e-03 9.529785123966942137e+02 1.723264233859134436e+02
2.042538823796997693e+00 1.786279422623429517e-03 9.524581280788177082e+02 2.025719748445893345e+02
2.048720173306640469e+00 1.747373060808409071e-03 9.357966101694914869e+02 2.014568271444344987e+02
2.055017041239767028e+00 1.892889576395914968e-03 8.957511737089201915e+02 1.841556512661516365e+02
2.061465280497128294e+00 1.850343878148330047e-03 8.279983974358974592e+02 1.782029642548702100e+02
2.067778354784032935e+00 1.826644103880053095e-03 7.558051529790660652e+02 1.699725620969533111e+02
2.074107962816127415e+00 1.810449409964311413e-03 6.652380952380951840e+02 1.429373240592584295e+02
2.080392027050733006e+00 1.757304311173108879e-03 5.815211726384364965e+02 1.101196916620272788e+02
2.086560915145909245e+00 1.789004268885935290e-03 5.243808752025931881e+02 8.117579893404918323e+01
2.092907509218693285e+00 1.897916204239676529e-03 4.929009146341463179e+02 6.061797432720192802e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.748640624999999886e+02 5.583824346801885952e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.685814696485622903e+02 5.015409046094019629e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.645030864197530605e+02 4.771333666006818675e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.635259842519685094e+02 4.392423410961976060e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.661559633027522977e+02 4.124092426720683591e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.678169440242057249e+02 4.247809201597488027e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.712383900928792286e+02 4.163490375892749285e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.729877862595419629e+02 4.175923155379983598e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.731013824884792598e+02 4.184611576008243361e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.741293759512937527e+02 4.054927536658436082e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.790262773722627685e+02 3.962610938435826569e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.923288288288288186e+02 3.812239879996058534e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.197731343283581964e+02 4.198132650895040996e+01
2.181358965593887422e+00 1.775037425494343461e-03 5.583463855421687185e+02 4.348145079016492787e+01
2.187625576602315824e+00 1.830837683859201127e-03 6.068032544378697821e+02 4.940973534522941435e+01
2.193923842198696850e+00 1.837507381709080519e-03 6.635770925110132339e+02 5.869700915384014905e+01
2.200310743338333541e+00 1.859271066102410235e-03 7.214533715925394972e+02 7.291387765825257361e+01
2.206637920896229677e+00 1.789161753318371274e-03 7.625822222222221853e+02 7.846364356386256134e+01
2.212855268310565560e+00 1.778695396750237757e-03 7.819749631811487234e+02 8.265627453013279080e+01
2.219155297956861617e+00 1.826812665150635666e-03 7.955223021582734191e+02 8.827712191801245467e+01
2.225534449623195243e+00 1.883537061579874895e-03 8.012736248236953998e+02 8.930918221989077210e+01
2.231816049321749151e+00 1.789850136339156059e-03 7.993876651982378689e+02 9.184249625065692157e+01
2.238124350048766420e+00 1.838516226422660244e-03 7.904553072625698178e+02 9.029993492468177863e+01
2.244461256680506001e+00 1.769483755913013904e-03 7.810709117221417728e+02 8.898277525832416757e+01
2.250672411056880762e+00 1.815340560525242463e-03 7.730344332855092944e+02 8.653741039265563018e+01
2.256976265699253581e+00 1.875232856265233962e-03 7.591574585635358972e+02 8.103681728558130715e+01
2.263404067221236105e+00 1.844596500685106652e-03 7.522603305785123666e+02 7.952541789078628653e+01
2.269740131332425914e+00 1.784620609829179342e-03 7.557920792079207786e+02 8.363749681646304168e+01
2.275928662030326066e+00 1.770462641505800294e-03 7.613162393162392618e+02 9.565187287794506688e+01
2.282234771450446509e+00 1.859120215862977580e-03 7.511341463414634063e+02 9.528761805192142731e+01
2.288651494096741512e+00 1.861574731480084791e-03 7.307869742198100766e+02 9.860081068089183987e+01
2.294929189507614264e+00 1.787386468760323059e-03 7.090140449438201813e+02 1.034785902623838325e+02
2.301123790424945526e+00 1.773889529887621910e-03 6.753763888888888687e+02 1.072451654893279596e+02
2.307427473574251042e+00 1.823767960867003161e-03 6.153978349120433222e+02 1.101995510329467010e+02
2.313824548022820782e+00 1.807223345639351721e-03 5.458454680534917998e+02 1.056731888616906474e+02
2.320154992066300714e+00 1.861695907969135875e-03 4.714985207100591538e+02 8.864670000433690689e+01
2.326479049872378635e+00 1.797363522119922990e-03 4.163543913713405118e+02 6.099623424654019033e+01
2.332811122143054305e+00 1.834923033436536115e-03 3.875820668693008884e+02 4.596846498121698943e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.735588697017268487e+02 3.962906108335562294e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.647877813504823052e+02 3.852766106414110681e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.615149606299212337e+02 3.772645269317624894e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.592958860759493405e+02 3.732467379676090502e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.567243589743589496e+02 3.556605704356196895e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.515096463022508146e+02 3.522342449376990459e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.486699029126213532e+02 3.266153111909836326e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.491109324758842263e+02 3.141892175167706114e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.535032573289902302e+02 2.984228349080744280e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.570715421303656854e+02 3.508723745675913364e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.677761194029851026e+02 3.446417551711347471e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.777543859649122737e+02 3.381741677352101760e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.818880918220946796e+02 3.494199249721851430e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.836152758132956251e+02 3.698944706530026849e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.805194444444444457e+02 3.516173439388932564e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.779732770745429207e+02 3.351101306350169295e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.772161422708618375e+02 3.158722026085491308e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.746327372764786787e+02 3.354947840875390597e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.731591511936339316e+02 3.366302155042610877e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.714849315068493070e+02 3.225637494979066133e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.701017173051519080e+02 3.374853134403829813e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.681842105263157805e+02 3.511860345834192998e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.656684420772303383e+02 3.515357424666783004e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.636433289299868079e+02 3.423844707022718126e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.624559386973180040e+02 3.238708030064933752e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.598250319284802003e+02 3.348743792234598970e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.563535620052770696e+02 3.360647629947641946e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.521384615384615131e+02 3.556822956846612982e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.474722921914357698e+02 3.538260403663932152e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.367803970223325223e+02 3.721977033191853934e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.250917085427135476e+02 3.653746952963904704e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.130528967254408030e+02 3.459275180764040414e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.031621287128712652e+02 3.233470768192289313e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.954801980198020033e+02 2.983745493566006601e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.919290085679314757e+02 2.722573957407912104e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.915988023952095887e+02 2.681594390341101430e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.894527845036319604e+02 2.833977755709538826e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.879631901840490968e+02 2.838198812942426841e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.867557436517533347e+02 2.880034713534633184e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.856792009400705297e+02 3.005422246480938142e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.814362336114422192e+02 2.896518346355263063e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.790815347721822377e+02 2.721764876474256312e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.778240093240092961e+02 2.722590141658329088e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.738218859138532935e+02 2.744505719880703509e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.712350835322195621e+02 2.575276993762505384e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.705142207053469861e+02 2.540663799527308342e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.683561643835616337e+02 2.508554389317357902e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.655452462772050239e+02 2.528993406868714189e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.637159624413145593e+02 2.487680865798805030e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.591668545659526330e+02 2.471137728419095225e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.546305084745762599e+02 2.570710308268071742e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.503424345847554093e+02 2.665005746171714307e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.440277777777777715e+02 3.114300944091690226e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.409368770764119461e+02 3.205722905241110965e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.373201357466063257e+02 3.296943809195015263e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.268738069989395569e+02 4.703739241380204561e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.282671156004489319e+02 3.929400381490148675e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.275393386545039789e+02 3.895287671674298480e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.223303370786516950e+02 4.301637016895206500e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.207696759259259238e+02 4.358227021203353502e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.195871121718377026e+02 4.383978652963261169e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.158252656434474659e+02 4.643239063769611619e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.150094451003541849e+02 4.695893523544407344e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.149926829268292749e+02 4.694518013105476939e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.103788968824940184e+02 4.893181091358658819e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.112899262899262851e+02 4.875343958535425060e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.164572490706319741e+02 5.120533212077155127e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.267789725209080132e+02 6.030253168173678091e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.499447852760736168e+02 6.867221386562228247e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.764569288389512849e+02 7.180921474340634347e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.977978075517661409e+02 7.482453883919600912e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.235512499999999818e+02 7.413042096534998393e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.394237074401008840e+02 7.314801331005183727e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.459875930521091618e+02 7.517930480109961877e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.515101010101009820e+02 7.629102166363333026e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.463746803069053612e+02 7.539157449982822357e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.421026894865525492e+02 7.858250205552363354e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.432382165605095565e+02 8.191422958534241161e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.356999999999999886e+02 7.681077851579507865e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.359950186799501921e+02 7.050900135158813953e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.398896020539152687e+02 6.647534116132361248e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.397166042446941105e+02 6.787158677859926570e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.418057285180572649e+02 6.531021385735786566e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.395395408163265074e+02 6.247269111313953260e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.348171779141104025e+02 6.673307856735081600e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.385980024968789053e+02 6.949361294901305541e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.353031055900621027e+02 6.896521173023248252e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.263799019607843093e+02 7.303514976263573999e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.187060301507537474e+02 8.499460459587318439e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.075203955500617781e+02 9.419545097173657666e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.929021065675340765e+02 9.468753916182521380e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.711293213828425337e+02 8.685556223549643562e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.435599520383693175e+02 7.664785293882691519e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.328591370558375502e+02 6.686927757527672611e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.276588380716934523e+02 6.153226311767684820e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.334357053682896321e+02 6.068294606589024909e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.511434010152284202e+02 6.174478686030288799e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.685970873786407651e+02 6.120067689216820384e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.865959079283887263e+02 5.789105765165493978e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.927666666666666515e+02 5.689593778667784107e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.956621118012422471e+02 5.609698518843926962e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.950395408163265074e+02 5.611741532969147528e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.913268053855568951e+02 5.588394020894700276e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.943764404609474923e+02 5.664126282330643392e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.926466992665036742e+02 5.783971130543824302e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.940583016476552416e+02 5.656324764423615648e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.909022277227722952e+02 5.750099200842320357e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.889378881987577756e+02 5.879586574702156554e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.864384615384615245e+02 6.051895745173874275e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.918740831295843350e+02 1.796917827913816268e+02
3.033042693621903041e+00 1.790509691971886499e-03 3.533584183673469283e+02 9.674376473888520422e+02
3.039417687211595442e+00 1.892848977299335135e-03 3.601630434782608745e+02 1.273799276022094773e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.831774397972116617e+02 3.959396939394203514e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.478895781637717164e+02 8.209852356018775765e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.330087719298245474e+02 8.440484511512235599e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.222487179487179390e+02 9.062017094073520695e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.063539393939393847e+02 9.506253765292497349e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.954587039390088989e+02 9.303177352448190618e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.795744157441574487e+02 8.695455771456047955e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.664280254777069956e+02 7.681857700170472469e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.494436274509803866e+02 6.639268624905484728e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.423003802281368735e+02 5.954065944445063252e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.350701107011070121e+02 5.411863504414629489e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.330263488080301215e+02 5.161642469844009895e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.312754342431761927e+02 5.033808932620238608e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.299438902743142137e+02 4.994608588221294809e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.299886506935687294e+02 4.985612195080398124e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.264839901477832456e+02 4.840244970826547899e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.257588383838383805e+02 4.814415297697976115e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.234748466257668724e+02 4.821664693823287706e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.238316455696202496e+02 4.864092719212163729e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.210533980582524265e+02 4.764289573925702825e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.214626108998732548e+02 4.780650704807293749e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.168083538083538144e+02 4.573684088013975213e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.159850560398505621e+02 4.559483439707599217e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.129657701711491455e+02 4.535957949000117395e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.129531645569620224e+02 4.546658559188004034e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.096948130277442743e+02 4.521119830042126608e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.097132075471698158e+02 4.570061619017171495e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.067317961165048530e+02 4.557611869779677249e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.075241116751269033e+02 4.590762720973203415e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.060523751522533473e+02 4.470262822078862541e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.075298507462686501e+02 4.443833859524359298e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.067314702308626977e+02 4.339135517587678947e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.075613147914032908e+02 4.226953333344020081e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.062203592814371262e+02 4.099153811103434464e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.047699999999999960e+02 3.964631839780334843e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.027307692307692264e+02 3.889214658768818111e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.032500000000000000e+02 3.886623293425797954e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.018690909090909145e+02 3.663089821629044707e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.011683046683046712e+02 3.625810272172623883e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.022267365661861049e+02 3.739996708233381639e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.004369863013698563e+02 3.753810919031199944e+01
3.304430978840338096e+00 1.814787339162488022e-03 9.869622093023255616e+01 3.737522276505419683e+01
3.310737564052387061e+00 1.817945227602999880e-03 9.694494047619048160e+01 3.753085848866202667e+01
3.317033906120231190e+00 1.800198345421728579e-03 9.546224961479198612e+01 3.734866303849423019e+01
3.323313479518194669e+00 1.810036704891648416e-03 9.520376175548589970e+01 3.781655760857828596e+01
3.329645772824664451e+00 1.853775369266378323e-03 9.689859594383774777e+01 4.033067891797578852e+01
3.335990548707715053e+00 1.826590486813650920e-03 9.443659711075441976e+01 4.030891314119462265e+01
3.342268739174953929e+00 1.807641793864574143e-03 9.233115823817291812e+01 3.971250899110378185e+01
3.348554594221377023e+00 1.807536448754866812e-03 9.043914473684210975e+01 3.932452252152658190e+01
3.354810866618635590e+00 1.798386852034845364e-03 8.865996649916247918e+01 3.935805301283574664e+01
3.361143554435736203e+00 1.860575678898459748e-03 8.994590163934425675e+01 4.122853461680090703e+01
3.367505271257411170e+00 1.829077091643749146e-03 8.736148648648648418e+01 3.977788846975320780e+01
3.373804785089639324e+00 1.803149868685275390e-03 8.590467937608319460e+01 3.915439956476667760e+01
3.380079784639911100e+00 1.805631642174917659e-03 8.357644991212653451e+01 3.737447652333349879e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.392781690140844830e+01 3.743487227863023747e+01
3.392732849186819166e+00 1.821713749179523084e-03 8.351179673321233565e+01 3.687781328572483375e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.415760869565217206e+01 3.524817411378052867e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.803625954198473380e+01 3.492506556650815952e+01
3.411642977450664915e+00 1.840004348347408980e-03 9.398496240601504326e+01 3.435314895826832782e+01
3.417946432239648225e+00 1.816648589106147462e-03 9.991456310679612329e+01 3.474339094348808743e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.025860735009671174e+02 3.471001744497376507e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.027855711422845673e+02 3.705611953992818997e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.030699999999999932e+02 3.885937776135896371e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.006298568507157398e+02 3.319572723468692033e+01
3.449516618902171317e+00 1.769622948488585408e-03 9.879273504273504614e+01 3.012402028886002014e+01
3.455771942280530862e+00 1.817195070858158281e-03 9.751797040169132913e+01 2.829225367137566494e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.001518987341772089e+02 3.117025572838197078e+01
3.468478914699885340e+00 1.799468636805881495e-03 9.713968957871396981e+01 2.724005704587993293e+01
3.474737530089159865e+00 1.798535080277152308e-03 9.499103139013452335e+01 2.556118813586193284e+01
3.481027808853469629e+00 1.828779808500339806e-03 9.404072398190045590e+01 2.793144920170601608e+01
3.487370903609774420e+00 1.855504762412056021e-03 8.854977375565610487e+01 2.459564186973902977e+01
3.493710577164840458e+00 1.791815171782784382e-03 8.388179669030732555e+01 2.141473673624674490e+01
3.499981309375833849e+00 1.817721919481020843e-03 8.186873508353221496e+01 2.077436741953431465e+01
3.506294281862427642e+00 1.840208171226962808e-03 7.742206235011990145e+01 1.779655472064774457e+01
3.512643170548069183e+00 1.819719049123772565e-03 7.359459459459459651e+01 1.566037760681291502e+01
3.518887929185086527e+00 1.780316295825717758e-03 7.216666666666667140e+01 1.661651428575039446e+01
3.525201780775713889e+00 1.871585280235478531e-03 7.008188585607940979e+01 1.582914198908719783e+01
3.531587235286628879e+00 1.812415240060859375e-03 6.961458333333332860e+01 1.474033695806011046e+01
3.537791204901774123e+00 1.765649031450039182e-03 7.106539509536784749e+01 1.546724551063056552e+01
3.544104483213670331e+00 1.881636984785636617e-03 7.272656250000000000e+01 1.822208307311317199e+01
3.550526160049383151e+00 1.823753900979235669e-03 7.341256830601092531e+01 1.802336937396647087e+01
3.556826252644191833e+00 1.805941154371571225e-03 7.365915492957746835e+01 1.388660484382249827e+01
3.563110991539715666e+00 1.831382697511484874e-03 7.442329545454545325e+01 8.836319721996192200e+00
3.569418747584309326e+00 1.819035597463529485e-03 7.469476744186046346e+01 6.130282569845754814e+00
3.575721219182565580e+00 1.815191134896390569e-03 7.506824925816023608e+01 6.030707404539750627e+00
3.582041784633743120e+00 1.836067019019354488e-03 7.547447447447447644e+01 5.742342467977858966e+00
3.588351193306853926e+00 1.816205673054769026e-03 7.519504643962848434e+01 5.973602177450102246e+00
3.594644124218077774e+00 1.816162507538995278e-03 7.470662460567822905e+01 6.321667389992644104e+00
3.600965899690116157e+00 1.832434222657099978e-03 7.268051118210863137e+01 5.658190260747208988e+00
3.607301933810233674e+00 1.823864462282996299e-03 7.077377049180327617e+01 5.193363966948662203e+00
3.613589615564896995e+00 1.801875725405921403e-03 6.999322033898305051e+01 6.044462281678469218e+00
3.619872304563952703e+00 1.819848024125704684e-03 6.943298969072165505e+01 6.934369872457092576e+00
3.626184481674183946e+00 1.827760715362539709e-03 6.742456140350877547e+01 8.594378544545479670e+00
3.632455309189269510e+00 1.797655079431180383e-03 6.464963503649634902e+01 8.307725407987803123e+00
3.638754857574894697e+00 1.841922947680418475e-03 6.255474452554744857e+01 8.748771254004712006e+00
3.645110863435991444e+00 1.833895812584415653e-03 5.942857142857143060e+01 9.331926649659729733e+00
3.651399341121458253e+00 1.797724079201825547e-03 5.627058823529412024e+01 8.709381914540973213e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.396825396825396837e+01 7.374805428080172476e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.311065573770491710e+01 6.359168851899265285e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.263636363636363313e+01 5.614560602471750705e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.312663755458515169e+01 4.879533117328699099e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.362831858407079721e+01 4.200930722647873594e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.440092165898617793e+01 4.558134844382323969e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.531627906976743958e+01 4.302411061375843282e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.617412935323383039e+01 3.950615294347274098e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.648743718592965024e+01 3.168790989070729314e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.681865284974093555e+01 3.568334761032243563e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.723529411764705799e+01 3.822871189744072584e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.677714285714285580e+01 3.871570898807072503e+00
