# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.792610294117646959e+02 4.038068378434713424e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.781549295774647703e+02 4.270947797650993039e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.780661625708884799e+02 4.206073452065469809e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.808526315789473529e+02 3.932394640482427661e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.871053571428571445e+02 3.668597165922735570e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.019658273381294862e+02 3.396110546546774600e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.331539792387543457e+02 4.476359374491943299e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.803497363796133186e+02 7.106404141878817882e+01
1.947917338414854704e+00 1.837601359788319485e-03 6.503467600700524827e+02 1.001309273222847338e+02
1.954236834815996637e+00 1.805754229573221887e-03 7.390332167832167443e+02 1.215664758295876027e+02
1.960488135501994522e+00 1.772905664188001006e-03 8.515840707964601961e+02 1.449350592489033431e+02
1.966755922696415082e+00 1.810201296061439468e-03 9.439500860585197870e+02 1.472835352762819525e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.015515517241379257e+03 1.665493112019114506e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.069842105263157919e+03 1.924234602224060779e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.065933898305084767e+03 2.007364253634145541e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.061577889447236203e+03 2.061616805714968450e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.063978910369068444e+03 1.966492319640406947e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.080274834437086156e+03 1.984641386372601062e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.078855218855218936e+03 2.066541964470089283e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.086740303541315370e+03 2.104590531770097073e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.058821138211382049e+03 1.942926430214549782e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.043674342105263122e+03 1.905486676077886443e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.037036363636363603e+03 1.878596286063218770e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.033119868637109903e+03 1.891561824577780158e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.015037288135593258e+03 1.854160151464678279e+02
2.055017041239767028e+00 1.892889576395914968e-03 9.890250391236306768e+02 2.001952279717999943e+02
2.061465280497128294e+00 1.850343878148330047e-03 9.341506410256409936e+02 2.097403767175418920e+02
2.067778354784032935e+00 1.826644103880053095e-03 8.891867954911433571e+02 2.199976706014818717e+02
2.074107962816127415e+00 1.810449409964311413e-03 7.974698412698412540e+02 1.982857741970644270e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.738745928338762496e+02 1.618550705827801721e+02
2.086560915145909245e+00 1.789004268885935290e-03 5.668670988654781695e+02 1.158678477182323547e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.106783536585365937e+02 9.456163149437225002e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.679968749999999886e+02 7.792093338988927087e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.398450479233226815e+02 5.501803094938149741e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.215987654320987872e+02 3.957750011166904613e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.175181102362204797e+02 3.266229157745338796e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.214434250764526269e+02 3.074216665479767130e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.256384266263237350e+02 3.282729350365431031e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.299659442724458245e+02 3.193935857995373340e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.315740458015267222e+02 3.245915184756447047e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.314423963133640427e+02 3.183637198302554694e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.320487062404870358e+02 2.967009087278992041e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.379620437956204455e+02 2.859893763486746820e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.586861861861862053e+02 3.098333609804491218e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.999432835820895775e+02 4.152316001943439971e+01
2.181358965593887422e+00 1.775037425494343461e-03 5.607213855421687185e+02 5.435944317979658535e+01
2.187625576602315824e+00 1.830837683859201127e-03 6.386863905325443511e+02 6.139866574769187935e+01
2.193923842198696850e+00 1.837507381709080519e-03 7.221160058737151530e+02 6.259223973543503661e+01
2.200310743338333541e+00 1.859271066102410235e-03 7.868880918220946796e+02 6.387445271089321608e+01
2.206637920896229677e+00 1.789161753318371274e-03 8.250148148148148266e+02 7.182821963408579791e+01
2.212855268310565560e+00 1.778695396750237757e-03 8.390029455081001970e+02 8.067494183536275898e+01
2.219155297956861617e+00 1.826812665150635666e-03 8.442172661870503134e+02 8.407292492318487120e+01
2.225534449623195243e+00 1.883537061579874895e-03 8.429957686882934240e+02 8.090353641602345647e+01
2.231816049321749151e+00 1.789850136339156059e-03 8.435389133627019191e+02 7.806477935901621379e+01
2.238124350048766420e+00 1.838516226422660244e-03 8.448142458100559224e+02 7.572903685943185792e+01
2.244461256680506001e+00 1.769483755913013904e-03 8.394341534008683539e+02 7.991720741313262977e+01
2.250672411056880762e+00 1.815340560525242463e-03 8.302367288378766261e+02 8.377518402457205582e+01
2.256976265699253581e+00 1.875232856265233962e-03 8.195082872928177267e+02 8.693401367026922344e+01
2.263404067221236105e+00 1.844596500685106652e-03 8.102796143250689056e+02 9.278927307732341490e+01
2.269740131332425914e+00 1.784620609829179342e-03 8.024398868458274592e+02 9.198267651824117763e+01
2.275928662030326066e+00 1.770462641505800294e-03 7.900113960113959592e+02 8.906548632902378415e+01
2.282234771450446509e+00 1.859120215862977580e-03 7.885962059620595710e+02 8.917307754161049616e+01
2.288651494096741512e+00 1.861574731480084791e-03 7.876431478968792135e+02 8.929888823317364199e+01
2.294929189507614264e+00 1.787386468760323059e-03 7.784143258426965986e+02 9.031895097253087101e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.543472222222221717e+02 9.985063526801381784e+01
2.307427473574251042e+00 1.823767960867003161e-03 7.074830852503382630e+02 1.133085410244127473e+02
2.313824548022820782e+00 1.807223345639351721e-03 6.464873699851411857e+02 1.246351860980365984e+02
2.320154992066300714e+00 1.861695907969135875e-03 5.510443786982248184e+02 1.176235452281476483e+02
2.326479049872378635e+00 1.797363522119922990e-03 4.633066255778120421e+02 9.130133727492950868e+01
2.332811122143054305e+00 1.834923033436536115e-03 4.044589665653495558e+02 6.937863439439661306e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.679058084772370307e+02 5.336345350558340783e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.411704180064308503e+02 4.023682117552046122e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.263795275590551341e+02 3.022227142971522085e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.187436708860759609e+02 2.722547724687854753e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.154855769230769056e+02 2.637395507011479268e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.128633440514469726e+02 2.718864216918339238e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.128058252427184698e+02 2.559017006530966043e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.164646302250803842e+02 2.426134456340784595e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.242915309446254355e+02 2.397097551049702346e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.304499205087440146e+02 3.002945354403693656e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.422641791044775914e+02 2.953754262956637433e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.517207602339181562e+02 2.985739463798850934e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.541965566714490592e+02 3.018104786696748576e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.539816124469589909e+02 3.094446233244667610e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.519361111111111313e+02 3.038683462231954380e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.486652601969057628e+02 3.030614994675209317e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.473556771545827360e+02 2.880523017414932241e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.442242090784043853e+02 2.944401532896447549e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.426790450928381802e+02 2.852912811737061460e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.416767123287671097e+02 2.808400755907122814e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.405706737120211187e+02 2.707180235962940174e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.392328947368421268e+02 2.707793359055720472e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.367656458055925555e+02 2.754827548928502168e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.339709379128137243e+02 2.611612446674422827e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.313422733077905491e+02 2.535635204037496493e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.276551724137930819e+02 2.628230060931089440e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.260910290237467279e+02 2.509430261596267187e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.248641025641025522e+02 2.511446766038577039e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.239471032745591970e+02 2.558547991871640193e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.183697270471463980e+02 2.942796628778455670e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.100464824120602998e+02 3.011021059711255887e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.969584382871536263e+02 2.992094089273435031e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.814715346534653690e+02 2.758503542225625438e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.695569306930693187e+02 2.444307739064911900e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.630930232558139323e+02 2.239661473522960833e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.596946107784431206e+02 2.182683127035458881e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.558450363196126034e+02 2.206780245488728909e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.530895705521472507e+02 2.006833573788928504e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.509564691656590014e+02 1.949611282246724286e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.496474735605170281e+02 1.996153438304868288e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.479916567342073961e+02 2.047624086867234539e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.471187050359712316e+02 2.077377193981112313e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.468741258741258662e+02 2.171421928187393036e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.443736903376018574e+02 2.254916808844072307e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.434653937947494171e+02 2.162238193938190989e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.431160409556314050e+02 2.165110878892998159e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.420011415525114273e+02 2.269876688864045278e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.401901489117983886e+02 2.229790556762697662e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.395363849765258237e+02 2.226624554499120023e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.398151071025930037e+02 2.269948503436084764e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.385536723163841941e+02 2.236849212209317628e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.377918088737201288e+02 2.201376890551036425e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.376333333333333258e+02 2.294855680122954666e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.351395348837209269e+02 2.270640671757308837e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.331334841628959396e+02 2.183306115098807609e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.266574761399787974e+02 3.513656167514663053e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.261324354657687934e+02 2.142914367654205776e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.231755986316989606e+02 1.715640484998769466e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.191089887640449376e+02 1.965378818385944726e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.172557870370370381e+02 2.127650109090133412e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.149856801909307933e+02 2.272783910662038664e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.108902007083825367e+02 2.673199178382201424e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.089645808736717925e+02 2.785596920014094380e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.084463414634146261e+02 2.846472111240752056e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.055599520383693175e+02 3.215484609694360074e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.108280098280098400e+02 3.456370306072489740e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.231140024783147453e+02 4.151156697872397672e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.421935483870967687e+02 5.205932236452351702e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.725656441717791267e+02 6.091582046094964653e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.073732833957553225e+02 6.676760861364664379e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.338952496954933054e+02 6.687908705940537857e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.580425000000000182e+02 6.269085457126102057e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.712459016393442539e+02 5.974610314667454247e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.740024813895781790e+02 5.847287336875346142e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.780656565656565817e+02 5.888426685648894221e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.754897698209718442e+02 6.094474571773158544e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.698765281173593849e+02 6.581150758340780271e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.727592356687898132e+02 6.391385777964370618e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.722873417721518763e+02 6.234570890352362937e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.719302615193026327e+02 6.105098643829735039e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.735596919127086153e+02 6.005117131155367360e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.719825218476904070e+02 6.132913739339460335e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.710971357409713391e+02 6.267508497916566057e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.698584183673469283e+02 6.080519604350612184e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.647472392638036922e+02 5.969748562213008114e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.648002496878901297e+02 5.752690127051390334e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.650633540372670609e+02 5.781994790317295951e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.610625000000000000e+02 6.474256027930628932e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.592989949748743470e+02 7.483776538874333539e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.514363411619282829e+02 9.222398707617344371e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.451648079306071963e+02 1.024214768306673307e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.297708066581305957e+02 1.061887753568040722e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.013788968824940184e+02 1.027223192742295765e+02
2.925831071463227850e+00 1.799019204260941503e-03 2.858680203045685175e+02 9.117898211405575637e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.729592088998763870e+02 8.237483004142875131e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.769550561797752835e+02 7.260805230670767685e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.913109137055837436e+02 6.529639701598264878e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.048786407766990010e+02 5.918658523881171618e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.205204603580562548e+02 5.363282974030191497e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.251111111111110858e+02 5.058652422800473403e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.253788819875776426e+02 4.983990294243681518e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.228341836734693970e+02 4.899238901299406734e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.189033047735617856e+02 5.042806071711426341e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.202163892445582860e+02 5.364196580118271385e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.185403422982885218e+02 5.561966667980566115e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.200012674271229685e+02 5.436469116182311012e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.185928217821781914e+02 5.264275301064480317e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.155006211180124183e+02 5.324401520983639813e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.124102564102564088e+02 5.375577641239016202e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.365378973105134719e+02 4.746584898473912517e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.169987244897959044e+02 2.701464044678482878e+03
3.039417687211595442e+00 1.892848977299335135e-03 5.526775362318840052e+02 3.558048189976875619e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.490646387832699702e+02 1.086127805834058563e+03
3.052089874155329063e+00 1.844438578281415919e-03 2.693511166253101692e+02 9.791357525768079029e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.515676691729323409e+02 8.985554693620925093e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.387769230769230830e+02 9.689944537918108836e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.231721212121212261e+02 1.036331451068540446e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.156543837357052098e+02 1.074912817998423407e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.025719557195571952e+02 1.071331758075215390e+02
3.089899276602742884e+00 1.781295098450355954e-03 1.904560509554140140e+02 9.798409587449674518e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.680563725490196134e+02 8.395769142873837154e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.568187579214195182e+02 7.160302743297526717e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.448351783517835258e+02 6.104933932143433140e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.383851944792973541e+02 5.269517857480450118e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.343263027295285497e+02 4.638951372325406908e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.318603491271820474e+02 4.196061892373676017e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.311109709962169063e+02 4.025281620599552923e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.284125615763546762e+02 3.951428008433311589e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.275959595959595987e+02 3.911021565361927088e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.256478527607361997e+02 3.873438860822352581e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.256037974683544292e+02 3.885895612852731773e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.221589805825242649e+02 3.795197419498022384e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.229569074778200246e+02 3.796932742086772805e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.203513513513513544e+02 3.711615781025371774e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.203349937733499360e+02 3.752314722168970462e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.171919315403422956e+02 3.705355370145665006e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.168088607594936690e+02 3.752867168613721560e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.134933655006031330e+02 3.775792213306634437e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.137635220125786191e+02 3.887540661940882103e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.110776699029126178e+02 3.898039255052910335e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.128071065989847739e+02 3.980589782509603225e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.122874543239951208e+02 3.939621107797912458e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.148793532338308410e+02 3.923906471581963018e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.141336573511543122e+02 3.843988902777250871e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.141807838179519621e+02 3.800225105944573301e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.131892215568862241e+02 3.788070294157680706e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.131274999999999977e+02 3.823571828964379904e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.100685096153846132e+02 3.709060442824853965e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.086675000000000040e+02 3.630441127638622589e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.059515151515151530e+02 3.441768418109142402e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.050208845208845219e+02 3.330072318181726843e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.063197903014416710e+02 3.428452935014771441e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.057780821917808254e+02 3.441339790457654146e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.046191860465116292e+02 3.438557122718080450e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.028735119047618980e+02 3.463902118602526059e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.004992295839753496e+02 3.525720481384809091e+01
3.323313479518194669e+00 1.810036704891648416e-03 9.907366771159874475e+01 3.569960466411918532e+01
3.329645772824664451e+00 1.853775369266378323e-03 9.938845553822153533e+01 3.702757885664701121e+01
3.335990548707715053e+00 1.826590486813650920e-03 9.800481540930978497e+01 3.784158477539347132e+01
3.342268739174953929e+00 1.807641793864574143e-03 9.695269168026101170e+01 3.773083560626715638e+01
3.348554594221377023e+00 1.807536448754866812e-03 9.522697368421052033e+01 3.740206300172455656e+01
3.354810866618635590e+00 1.798386852034845364e-03 9.356783919597990007e+01 3.760675636826859147e+01
3.361143554435736203e+00 1.860575678898459748e-03 9.480655737704917385e+01 3.945929590507633833e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.291554054054054745e+01 3.902443561773897329e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.159792027729636743e+01 3.908649953811638511e+01
3.380079784639911100e+00 1.805631642174917659e-03 8.966080843585237403e+01 3.791923701422367543e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.997007042253521547e+01 3.777272800718713341e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.069509981851179248e+01 3.683089013318047478e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.286413043478260931e+01 3.431455288500117717e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.000782442748091654e+02 3.442776125036083812e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.077650375939849567e+02 3.475389832455434913e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.135805825242718470e+02 3.331074599660045976e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.140696324951644129e+02 2.991385319358197847e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.135811623246492985e+02 2.919202694316469859e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.145679999999999978e+02 3.113053986040074861e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.139836400817995923e+02 2.961580344033634304e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.137200854700854649e+02 2.911501108124112847e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.115835095137420723e+02 2.873383486656359054e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.100337552742616083e+02 2.781878875408643026e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.054146341463414700e+02 2.438979822209214987e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.047488789237668101e+02 2.451130531321854988e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.052647058823529420e+02 2.696567678082769959e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.000271493212669753e+02 2.237957725660411157e+01
3.493710577164840458e+00 1.791815171782784382e-03 9.669739952718676079e+01 2.327855599307973122e+01
3.499981309375833849e+00 1.817721919481020843e-03 9.458233890214796702e+01 2.596318725110125314e+01
3.506294281862427642e+00 1.840208171226962808e-03 8.928776978417266719e+01 2.448259575604020455e+01
3.512643170548069183e+00 1.819719049123772565e-03 8.594594594594595094e+01 2.331689376887253218e+01
3.518887929185086527e+00 1.780316295825717758e-03 8.347692307692307168e+01 2.222777018187795761e+01
3.525201780775713889e+00 1.871585280235478531e-03 8.188585607940446209e+01 2.135512300363956939e+01
3.531587235286628879e+00 1.812415240060859375e-03 7.928385416666667140e+01 1.806695762109082537e+01
3.537791204901774123e+00 1.765649031450039182e-03 7.870299727520435340e+01 1.511151370957748519e+01
3.544104483213670331e+00 1.881636984785636617e-03 7.896875000000000000e+01 1.432896557876009780e+01
3.550526160049383151e+00 1.823753900979235669e-03 8.004918032786885362e+01 1.135049696011596332e+01
3.556826252644191833e+00 1.805941154371571225e-03 8.184788732394366662e+01 7.335738065503798033e+00
3.563110991539715666e+00 1.831382697511484874e-03 8.447727272727273373e+01 6.372057131474645253e+00
3.569418747584309326e+00 1.819035597463529485e-03 8.784883720930233153e+01 9.337033723623596515e+00
3.575721219182565580e+00 1.815191134896390569e-03 9.022848664688427789e+01 1.434045914850776704e+01
3.582041784633743120e+00 1.836067019019354488e-03 9.172372372372372240e+01 1.771566435905246450e+01
3.588351193306853926e+00 1.816205673054769026e-03 9.102167182662539346e+01 1.796745164984724497e+01
3.594644124218077774e+00 1.816162507538995278e-03 8.855835962145110329e+01 1.370817167544083759e+01
3.600965899690116157e+00 1.832434222657099978e-03 8.616613418530351964e+01 7.799305112929430628e+00
3.607301933810233674e+00 1.823864462282996299e-03 8.363934426229508290e+01 6.660863729034669056e+00
3.613589615564896995e+00 1.801875725405921403e-03 8.082711864406779512e+01 6.510229283236515840e+00
3.619872304563952703e+00 1.819848024125704684e-03 7.865292096219931750e+01 6.171823219219199075e+00
3.626184481674183946e+00 1.827760715362539709e-03 7.652982456140351530e+01 6.976533678028421726e+00
3.632455309189269510e+00 1.797655079431180383e-03 7.345620437956203830e+01 7.410643031127374769e+00
3.638754857574894697e+00 1.841922947680418475e-03 7.058759124087590919e+01 7.992465749970534716e+00
3.645110863435991444e+00 1.833895812584415653e-03 6.706015037593985539e+01 9.147516558570776724e+00
3.651399341121458253e+00 1.797724079201825547e-03 6.376862745098038943e+01 8.675662973380289245e+00
3.657684783062496781e+00 1.823089633617003442e-03 6.061111111111111427e+01 7.885716442373756685e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.842622950819671956e+01 7.257584602674813645e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.662809917355372136e+01 5.560024460672677193e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.612227074235807578e+01 4.246086659643991901e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.803097345132743357e+01 3.263375579650398262e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.035944700460829182e+01 2.662525896670026704e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.192093023255814188e+01 2.684647778366574755e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.310945273631840990e+01 3.380292233633471977e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.258793969849246253e+01 3.434087910019642642e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.179274611398963657e+01 3.277733475931396523e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.149197860962566864e+01 2.956213384550411494e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.157714285714286007e+01 3.355409887063589558e+00
