# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.022095588235293917e+02 7.840363042892563783e+01
1.903772875545957088e+00 1.875180743362649160e-03 3.018890845070422415e+02 7.618407911716440140e+01
1.910018917854334752e+00 1.739883276586547947e-03 2.972173913043478137e+02 5.055901523500688199e+01
1.916236012056648175e+00 1.833205283437960029e-03 2.960280701754385859e+02 4.266580822081934343e+01
1.922638163561010805e+00 1.793373418488206777e-03 2.947107142857142890e+02 3.938559033155789280e+01
1.928888348891847349e+00 1.792288115248428593e-03 2.941474820143885154e+02 3.781049048306363858e+01
1.935240631371640818e+00 1.865766417879262265e-03 2.939982698961937899e+02 3.635291729819776663e+01
1.941608872090050619e+00 1.856644915843207438e-03 3.002056239015817027e+02 4.260504742549909452e+01
1.947917338414854704e+00 1.837601359788319485e-03 3.296707530647985891e+02 8.496054273568785220e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.083828671328671476e+02 2.217337735210153937e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.598141592920353560e+02 4.275250969208023548e+02
1.966755922696415082e+00 1.810201296061439468e-03 7.447383820998278452e+02 5.930576026747273772e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.020051724137931046e+03 6.972397382437455917e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.453421052631578959e+03 8.327064665431333879e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.921230508474576254e+03 8.616257906938132010e+02
1.992143605840229093e+00 1.840662096304069391e-03 2.213335008375209327e+03 8.950109853375714692e+02
1.998372952698491245e+00 1.738412627792555948e-03 2.311240773286467629e+03 9.129999886956353521e+02
2.004614638405731508e+00 1.821010887715033720e-03 2.422076158940397363e+03 1.100599373560095046e+03
2.010981699228176822e+00 1.807963355431743604e-03 2.508230639730639723e+03 1.388848957587388895e+03
2.017216781415232862e+00 1.822968187424302972e-03 2.384548060708263165e+03 1.270680196164507606e+03
2.023555507756473748e+00 1.866836436713831520e-03 2.170946341463414683e+03 1.017762444670405216e+03
2.029945947492921121e+00 1.842053164818473936e-03 2.041876644736842081e+03 9.390864048100224863e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.903851239669421375e+03 9.236098711866418398e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.655274220032840731e+03 7.717665216927366600e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.410862711864406720e+03 6.607827289038212939e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.142536776212832592e+03 5.115212933252088874e+02
2.061465280497128294e+00 1.850343878148330047e-03 9.198525641025640880e+02 3.794267147586402302e+02
2.067778354784032935e+00 1.826644103880053095e-03 7.401095008051529476e+02 2.916403622740181731e+02
2.074107962816127415e+00 1.810449409964311413e-03 5.823206349206349159e+02 2.030096547566499225e+02
2.080392027050733006e+00 1.757304311173108879e-03 4.666319218241042108e+02 1.361218045646553492e+02
2.086560915145909245e+00 1.789004268885935290e-03 3.909529983792544385e+02 9.185156962572210659e+01
2.092907509218693285e+00 1.897916204239676529e-03 3.288765243902439011e+02 4.901312471998774356e+01
2.099341076602548206e+00 1.841856996552926774e-03 2.905562499999999773e+02 2.882789803433690068e+01
2.105598503643897335e+00 1.780460926307301031e-03 2.735990415335463126e+02 2.668614047397807809e+01
2.111872942412509335e+00 1.813036870717739954e-03 2.627160493827160508e+02 2.781748465210443300e+01
2.118179840511383194e+00 1.773074262998883873e-03 2.589464566929133866e+02 2.715285185306927218e+01
2.124489700938873238e+00 1.854176769044688739e-03 2.575107033639143879e+02 2.749047474122975387e+01
2.130866139955553962e+00 1.876679961187130126e-03 2.574251134644478043e+02 2.850869677086809872e+01
2.137196345481136905e+00 1.803165093871285981e-03 2.650108359133126896e+02 3.390000627835681968e+01
2.143477781291089013e+00 1.808033309626025679e-03 2.839389312977099280e+02 4.511998416746255458e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.110721966205837248e+02 5.050091144491561579e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.339269406392693895e+02 5.191833565325008237e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.471051094890510740e+02 5.310817410281310913e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.528828828828828819e+02 5.332001167729512048e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.550358208955223631e+02 5.312963835581796701e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.684638554216867306e+02 6.020919350488218669e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.121257396449703947e+02 1.152366001777104287e+02
2.193923842198696850e+00 1.837507381709080519e-03 4.960088105726872527e+02 1.798115997066262821e+02
2.200310743338333541e+00 1.859271066102410235e-03 6.505509325681491646e+02 2.551400745971927506e+02
2.206637920896229677e+00 1.789161753318371274e-03 8.772577777777777328e+02 3.039892308142326556e+02
2.212855268310565560e+00 1.778695396750237757e-03 1.209259204712813016e+03 3.280366229221469325e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.563802877697841723e+03 3.831565035111760835e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.793826516220028225e+03 4.340117374869734590e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.873431718061674019e+03 4.748554745840561395e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.896114525139664693e+03 4.680416599233789725e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.886259044862518067e+03 4.716895501055195723e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.879295552367288337e+03 4.924000199470465304e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.845984806629834338e+03 5.072927560648890903e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.768634986225895318e+03 5.113575311505392733e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.646946251768034017e+03 4.766747338008979682e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.506384615384615472e+03 4.541506372745058115e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.358368563685636900e+03 4.145268732143405828e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.180104477611940410e+03 3.746810005646494801e+02
2.294929189507614264e+00 1.787386468760323059e-03 9.896179775280899094e+02 3.240261158409946347e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.020972222222221717e+02 2.646820033645895478e+02
2.307427473574251042e+00 1.823767960867003161e-03 6.322354533152908971e+02 1.936254047993959659e+02
2.313824548022820782e+00 1.807223345639351721e-03 4.951396731054977636e+02 1.241337174478843508e+02
2.320154992066300714e+00 1.861695907969135875e-03 4.002500000000000000e+02 8.844656227744651744e+01
2.326479049872378635e+00 1.797363522119922990e-03 3.294483821263482355e+02 5.582680085458012087e+01
2.332811122143054305e+00 1.834923033436536115e-03 2.775243161094225002e+02 3.458331280702806509e+01
2.339146829363451641e+00 1.809933127175767861e-03 2.437189952904238623e+02 2.177804473726100554e+01
2.345346999874724947e+00 1.788822558822959720e-03 2.247106109324758734e+02 2.047964327599145307e+01
2.351591514044208964e+00 1.821961582186779451e-03 2.147700787401574871e+02 2.089106358980020772e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.094857594936708836e+02 2.378341611859974236e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.062355769230769340e+02 2.393154653385301955e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.041093247588424333e+02 2.378712786689897030e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.028559870550161861e+02 2.414207672643280844e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.021157556270096336e+02 2.446737381887184171e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.008583061889250700e+02 2.384544189689818339e+01
2.395961259100775731e+00 1.812604844355751544e-03 1.999825119236884063e+02 2.884547918728087623e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.095805970149253596e+02 3.330821081951606288e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.305102339181286482e+02 4.412020791526370544e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.616097560975609895e+02 5.538024892022209400e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.052531824611032789e+02 6.033725270831814669e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.541902777777777942e+02 5.886412228153332649e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.920112517580872122e+02 5.923124390813800488e+01
2.440001432560962691e+00 1.835928632076300280e-03 4.132339261285909515e+02 6.732580230513622155e+01
2.446276920633820851e+00 1.825543246774167941e-03 4.223796423658872072e+02 7.135205930011962039e+01
2.452612917458465880e+00 1.850886418197054181e-03 4.216923076923076792e+02 6.643772445200954735e+01
2.458937188373468086e+00 1.764090576915684772e-03 4.227301369863013747e+02 7.559249588692955513e+01
2.465235494564519847e+00 1.842465198645606636e-03 4.222417437252311743e+02 7.542826210882938653e+01
2.471581205305689810e+00 1.856761058240425245e-03 4.153026315789473415e+02 7.486469986589861492e+01
2.477865992864338285e+00 1.798850075022648308e-03 4.040798934753661911e+02 7.664014243942763471e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.881281373844121276e+02 7.220077593755898704e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.639438058748403364e+02 6.217344288631309013e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.393614303959131462e+02 5.533986570669172522e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.126055408970976259e+02 5.021762221401950654e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.839371794871794918e+02 3.732208837587143080e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.626032745591939488e+02 3.233749597285384425e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.401141439205955237e+02 2.854076386702330481e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.214736180904522485e+02 2.148465385464136190e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.061977329974810971e+02 1.788742271121989802e+01
2.540923642722284104e+00 1.847774197163838152e-03 1.941509900990099027e+02 1.769893051385261273e+01
2.547222087144660030e+00 1.810867478977307979e-03 1.856349009900989984e+02 1.756110022056616060e+01
2.553540685742163419e+00 1.807658101810726481e-03 1.789485924112607051e+02 1.739584460129816179e+01
2.559925401613222018e+00 1.856915584780679824e-03 1.759952095808383206e+02 1.829747458271972249e+01
2.566280305514876403e+00 1.838802799104265022e-03 1.770944309927360791e+02 1.972025079814756410e+01
2.572544852388987113e+00 1.785952156998167010e-03 1.817349693251533722e+02 2.052789478308053006e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.878101571946795616e+02 1.973436058530178627e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.935417156286721365e+02 1.926519760580232443e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.963790226460071437e+02 1.927870519929082249e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.980407673860911189e+02 2.015487559880210000e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.999090909090909065e+02 2.240922684441292390e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.002200232828870696e+02 2.294107539304866705e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.992147971360381860e+02 2.131529841859610030e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.987508532423208294e+02 2.087650419569001414e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.968207762557077558e+02 2.123831085025708632e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.950710194730813214e+02 2.075970267672013847e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.937687793427230076e+02 2.054758642457605333e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.917722660653889477e+02 2.005257379761986058e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.880971751412429285e+02 1.971937989974586714e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.854675767918088809e+02 1.952409594688235828e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.836033333333333246e+02 1.909162100484379465e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.810199335548172712e+02 1.851755807211408467e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.778291855203619889e+02 1.826127111812469295e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.735132555673382910e+02 2.732827608865412472e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.745263748597081985e+02 1.935163004429103140e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.730935005701254283e+02 1.799998183369853777e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.722775280898876531e+02 1.766150922107637200e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.718171296296296191e+02 1.784432824389372030e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.719260143198090702e+02 1.799076065253991885e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.730224321133412104e+02 1.813414516985223202e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.726942148760330440e+02 1.747126147167883659e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.729804878048780381e+02 1.701070926285036577e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.737709832134292469e+02 1.712897291613962381e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.743144963144963242e+02 1.654440096355869372e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.750793060718711160e+02 1.578950774382806976e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.775567502986857846e+02 1.628187017602847675e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.804441717791411008e+02 1.632836569792926440e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.919887640449438209e+02 2.600799088862849828e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.298355663824604278e+02 7.555408511215802037e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.094887499999999818e+02 1.479136800109273224e+02
2.793346642012575654e+00 1.793644434711254678e-03 4.259646910466582881e+02 1.984851806324442123e+02
2.799634253246212179e+00 1.838111547031318375e-03 5.553300248138957613e+02 2.364914383779775164e+02
2.805924842988945844e+00 1.808245895551135627e-03 7.004835858585859114e+02 2.746958746932459121e+02
2.812167973206011862e+00 1.789098639402584082e-03 8.029590792838874904e+02 2.846516641167232819e+02
2.818496662748549042e+00 1.874446068014908040e-03 8.562188264058679579e+02 2.974675344388185749e+02
2.824858807967614460e+00 1.791571154666717633e-03 8.712828025477707570e+02 2.867369208599598664e+02
2.831150482550185643e+00 1.815112775054883139e-03 8.783202531645570161e+02 2.669011534096388800e+02
2.837475400148095517e+00 1.850316795954077458e-03 8.916625155666251885e+02 2.673386227860991653e+02
2.843805018276897911e+00 1.786824753329564535e-03 9.029987163029525163e+02 3.399432218646193746e+02
2.850131561922547352e+00 1.845583173970813699e-03 8.904431960049937516e+02 3.394282629711884738e+02
2.856484494638581229e+00 1.841115527677602507e-03 8.746176836861768606e+02 3.178745028464373377e+02
2.862782859862781137e+00 1.780809355167121575e-03 8.533979591836734926e+02 3.133646390118512386e+02
2.869068523143336158e+00 1.847699945098150954e-03 8.131361963190183815e+02 2.798787577523303867e+02
2.875378514069953706e+00 1.802909528894259443e-03 7.552147315855180523e+02 2.510674695341886036e+02
2.881671995666307051e+00 1.819305449905813353e-03 6.747552795031056121e+02 2.062396951548543029e+02
2.887980092673573917e+00 1.848812746508326317e-03 5.966274509803921546e+02 1.850954091963784833e+02
2.894292086458025270e+00 1.795011172749967111e-03 5.267424623115578015e+02 1.742243577061941551e+02
2.900588101801901963e+00 1.834444505730529681e-03 4.530370828182942091e+02 1.347741778561781132e+02
2.906894294921833044e+00 1.834235081131648307e-03 3.842577447335811485e+02 1.043452391362878728e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.294174135723431505e+02 8.045304927569858933e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.847398081534772132e+02 5.747842133077423199e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.695710659898477388e+02 4.192851953587501157e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.755389369592089110e+02 3.490758702870418517e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.963732833957553225e+02 3.442739671945850688e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.235012690355329710e+02 4.041467322870174428e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.565048543689320582e+02 4.749527934433304921e+01
2.957349976869245278e+00 1.772646084934545842e-03 4.068861892583120152e+02 6.110386692960567956e+01
2.963641534615172990e+00 1.843499637433317897e-03 4.906407407407407391e+02 9.542733707955076738e+01
2.969974563050315375e+00 1.835483252247156055e-03 5.997751552795031103e+02 1.269337582332062340e+02
2.976261971728969780e+00 1.784595762971840369e-03 7.041900510204081911e+02 1.466900925614089601e+02
2.982555079221103078e+00 1.856376802478345786e-03 7.708665850673194200e+02 1.577506333772223286e+02
2.988860230475899549e+00 1.767956570045068222e-03 8.050307298335467294e+02 1.533136103400825050e+02
2.995178874680174186e+00 1.856934622757372335e-03 8.152652811735940759e+02 1.578603910274456155e+02
3.001496400543723020e+00 1.797819739674591305e-03 8.255196451204055847e+02 1.677976800377176119e+02
3.007822553902104179e+00 1.849516356328991537e-03 8.230532178217821411e+02 1.784788092534768680e+02
3.014155913686516808e+00 1.844070628166239031e-03 8.135826086956521976e+02 1.882566417266581027e+02
3.020427983220980828e+00 1.780401570183770890e-03 7.805589743589744103e+02 1.794370571957448988e+02
3.026726854870708916e+00 1.864734463497724846e-03 7.239633251833740815e+02 1.575927982258892825e+02
3.033042693621903041e+00 1.790509691971886499e-03 6.884132653061224119e+02 1.509674097960997869e+02
3.039421166988304002e+00 1.891344364520593712e-03 6.391487303506650051e+02 1.500737338120393929e+02
3.045771113053035606e+00 1.809002971513908259e-03 5.764626108998733116e+02 1.399927148640126973e+02
3.052089874155329063e+00 1.844438578281415919e-03 5.075285359801488880e+02 1.373917276045191045e+02
3.058386304167925118e+00 1.824217551217444024e-03 4.426741854636591711e+02 1.481555605717462072e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.791705128205128403e+02 1.400175240511705397e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.125672727272727229e+02 1.146754211790369880e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.693850063532401578e+02 8.824371162020518966e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.334772447724477331e+02 7.128236996956927385e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.103694267515923570e+02 5.235573123554527797e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.912524509803921546e+02 3.832829113602785043e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.798238276299112783e+02 2.725810389535228495e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.696580565805658125e+02 2.068907043956082248e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.629473023839397854e+02 1.537456771750059836e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.580173697270471393e+02 1.296453332401954484e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.566583541147132053e+02 1.216332368718086165e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.588751576292559946e+02 1.352740041997083509e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.646108374384236583e+02 1.534607487676012738e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.736300505050504910e+02 1.656584028060853342e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.816674846625766975e+02 2.033934673375965119e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.854810126582278542e+02 2.149879879489684953e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.852390776699029118e+02 2.130884601329516670e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.836147021546261158e+02 2.248076164306203495e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.819398034398034270e+02 2.135979340178793962e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.803300124533001281e+02 2.244927523431133309e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.794853300733496440e+02 2.311795546018002057e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.782645569620253241e+02 2.344862340165799353e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.708238841978287041e+02 2.545620215110411877e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.606138364779874337e+02 2.436780693118477714e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.503458737864077648e+02 2.468015721193150824e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.460215736040609045e+02 2.536051366451076206e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.404323995127892886e+02 2.630853037496056501e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.395410447761194064e+02 2.582844248118603403e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.383693803159173683e+02 2.395982050221817872e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.452793931731984856e+02 2.342323539536588939e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.531544910179640624e+02 2.325315573586278362e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.643787499999999966e+02 2.340509072563061110e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.712271634615384528e+02 2.567022962549259901e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.750900000000000034e+02 2.641781146310194472e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.732545454545454504e+02 2.671673632762803763e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.768550368550368432e+02 3.240908185168132150e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.772254259501965805e+02 3.482377376284577508e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.772452054794520677e+02 3.120568865914213319e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.735319767441860392e+02 3.189756562138101614e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.658735119047618980e+02 3.306500906457145561e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.576872110939907543e+02 3.678059696207018447e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.513965517241379359e+02 3.972294467687095931e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.458049921996880016e+02 3.835145033263376035e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.404542536115569931e+02 3.654906990890911800e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.363083197389885868e+02 3.440373087362157634e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.307779605263157805e+02 3.143460742242439920e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.264221105527638258e+02 2.950524611250614271e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.238836065573770497e+02 2.689690760676348802e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.205641891891891930e+02 2.529234891921570139e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.179480069324090152e+02 2.322224730446759722e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.149507908611599305e+02 2.110404274712220740e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.120228873239436638e+02 1.972570378223354837e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.105226860254083476e+02 1.867216398827179091e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.091050724637681100e+02 1.801152061219996270e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.083053435114503884e+02 1.777238672030376065e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.092500000000000000e+02 1.848668490554735655e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.134640776699029061e+02 2.106723169959900233e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.300212765957446948e+02 3.308808907674431765e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.596292585170340601e+02 5.482751313493492518e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.924459999999999980e+02 6.810033756157160667e+01
3.443269856433799347e+00 1.834668830692703879e-03 2.201922290388548049e+02 6.746842210234609638e+01
3.449516618902171317e+00 1.769622948488585408e-03 2.375833333333333428e+02 6.658805193853216053e+01
3.455771942280530862e+00 1.817195070858158281e-03 2.472600422832981053e+02 8.328897547204398677e+01
3.462154010515302804e+00 1.866018191136946868e-03 2.499029535864978868e+02 9.488746875886889143e+01
3.468478914699885340e+00 1.799468636805881495e-03 2.469512195121951095e+02 9.753089087138398838e+01
3.474737530089159865e+00 1.798535080277152308e-03 2.342645739910313978e+02 1.061343492962808597e+02
3.481027808853469629e+00 1.828779808500339806e-03 2.250565610859728451e+02 9.079802859469538134e+01
3.487370903609774420e+00 1.855504762412056021e-03 2.241561085972850549e+02 1.020338687516698855e+02
3.493710577164840458e+00 1.791815171782784382e-03 2.163758865248227039e+02 9.931792933455062666e+01
3.499981309375833849e+00 1.817721919481020843e-03 2.097828162291169463e+02 1.011515205875188599e+02
3.506294281862427642e+00 1.840208171226962808e-03 1.932805755395683320e+02 9.453941678849312780e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.729066339066339140e+02 7.976047309359383064e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.533205128205128176e+02 6.679079961995103076e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.393622828784119179e+02 5.463114457681877667e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.328046875000000000e+02 5.258780247739053948e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.259673024523160763e+02 4.399416529718298108e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.184010416666666714e+02 2.946142607932624102e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.188442622950819612e+02 2.319877088398513365e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.247915492957746437e+02 2.077250120205192019e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.333721590909090935e+02 2.100322075668219313e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.402470930232558146e+02 1.953442430938194363e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.512848664688427220e+02 2.001497493424796659e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.664144144144144093e+02 2.230091941338647743e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.772569659442724515e+02 2.823480323835963191e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.833217665615142096e+02 3.163187814143903864e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.845559105431309774e+02 2.715532340776508491e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.843967213114754031e+02 2.628041678454235708e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.845389830508474631e+02 3.232188955910640971e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.818041237113401962e+02 3.583609303727378403e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.788631578947368439e+02 4.439489959308347267e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.695291970802919650e+02 4.991181258090200146e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.554927007299270088e+02 4.386691793851090893e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.430300751879699135e+02 4.227847127510304404e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.282588235294117567e+02 3.578175548201702583e+01
3.657684783062496781e+00 1.823089633617003442e-03 1.154960317460317469e+02 3.158639525699817696e+01
3.663989311092172851e+00 1.817352227903809700e-03 1.051762295081967267e+02 2.688611366552395410e+01
3.670338462676961733e+00 1.852037082036360515e-03 9.814876033057851146e+01 2.232950031348013198e+01
3.676667454351053799e+00 1.802731285318214709e-03 9.174672489082969662e+01 1.707101232708349414e+01
3.682957402673964431e+00 1.831301914300888494e-03 8.760176991150441950e+01 1.275011036945929455e+01
3.689264510226057059e+00 1.810576500315507495e-03 8.728571428571429180e+01 1.158609754632092503e+01
3.695607159299667099e+00 1.851070780809128090e-03 8.843720930232558430e+01 9.874877575899054349e+00
3.701906411334345837e+00 1.786914693256676148e-03 9.312437810945273498e+01 1.185169864714556454e+01
3.708163258087520564e+00 1.825159420261267002e-03 1.000904522613065382e+02 1.282555205381877528e+01
3.714507337749332283e+00 1.833043865117713490e-03 1.101606217616580352e+02 1.340098622678642926e+01
3.720870273368275249e+00 1.842023606415223082e-03 1.208663101604278012e+02 1.475586062563123768e+01
3.727157013165883104e+00 1.785929560704693081e-03 1.238400000000000034e+02 1.436132902723739768e+01
