# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.408860294117646959e+02 2.036444142690022545e+02
1.903772875545957088e+00 1.875180743362649160e-03 4.389595070422535059e+02 2.005497419426295380e+02
1.910018917854334752e+00 1.739883276586547947e-03 4.371550094517958200e+02 2.018200008646946344e+02
1.916236012056648175e+00 1.833205283437960029e-03 4.381122807017544005e+02 1.947764302102958709e+02
1.922638163561010805e+00 1.793373418488206777e-03 4.372107142857142890e+02 1.955624778976774678e+02
1.928888348891847349e+00 1.792288115248428593e-03 4.378417266187050245e+02 1.956678744988956851e+02
1.935240631371640818e+00 1.865766417879262265e-03 4.389757785467127746e+02 1.872873217650007405e+02
1.941608872090050619e+00 1.856644915843207438e-03 4.413444639718804865e+02 1.846231892809126123e+02
1.947917338414854704e+00 1.837601359788319485e-03 4.602276707530647855e+02 1.826175922305174311e+02
1.954236834815996637e+00 1.805754229573221887e-03 5.020804195804195729e+02 1.767772905565121846e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.723999999999999773e+02 1.765423963220026451e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.755301204819277245e+02 1.834449752794289736e+02
1.973091583736556354e+00 1.814240900008777741e-03 7.947896551724137453e+02 1.911705554065765398e+02
1.979420480567132490e+00 1.865397302840512408e-03 9.443480475382003760e+02 1.993967131953551473e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.098901694915254211e+03 2.056830258398686624e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.201752093802345144e+03 2.157535936413109710e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.253397188049209035e+03 2.268744906415151661e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.271753311258278245e+03 2.294220351082112472e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.278436026936027019e+03 2.305729815918429892e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.300424957841484002e+03 2.467307635984445255e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.278125203252032634e+03 2.309040820272216195e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.264526315789473756e+03 2.230787494644075082e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.248112396694214794e+03 2.157247958690952601e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.222328407224958937e+03 2.148298545718754156e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.181476271186440727e+03 2.138855730987387744e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.138338028169014024e+03 2.193687319778092046e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.065777243589743648e+03 2.080921340189219961e+02
2.067778354784032935e+00 1.826644103880053095e-03 9.759146537842190128e+02 1.962658094037491594e+02
2.074107962816127415e+00 1.810449409964311413e-03 8.900396825396825307e+02 1.928834258006676237e+02
2.080392027050733006e+00 1.757304311173108879e-03 7.924723127035830430e+02 1.869467930263795665e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.925591572123177002e+02 1.747774071732828531e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.108414634146341768e+02 1.695167915348929171e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.154531250000000000e+02 1.605512478875271540e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.318817891373801672e+02 1.447163422118297547e+02
2.111872942412509335e+00 1.813036870717739954e-03 3.888225308641975175e+02 1.420029745253372653e+02
2.118179840511383194e+00 1.773074262998883873e-03 3.649433070866141975e+02 1.365320354225827373e+02
2.124489700938873238e+00 1.854176769044688739e-03 3.504434250764526269e+02 1.300648265215970412e+02
2.130866139955553962e+00 1.876679961187130126e-03 3.489364599092284607e+02 1.325204306902978999e+02
2.137196345481136905e+00 1.803165093871285981e-03 3.483962848297213668e+02 1.308680647939872870e+02
2.143477781291089013e+00 1.808033309626025679e-03 3.490748091603053354e+02 1.255085800975667922e+02
2.149749346762158453e+00 1.787076492040512573e-03 3.590952380952380736e+02 1.279428347199819598e+02
2.156014428448592479e+00 1.811767013668930289e-03 3.684977168949771453e+02 1.296902570615870047e+02
2.162388958755252943e+00 1.899773100682969557e-03 3.694554744525547676e+02 1.248395136038841571e+02
2.168776559916051561e+00 1.828625003914755194e-03 3.733423423423423628e+02 1.253614191761176784e+02
2.175079146577416189e+00 1.799027495536281414e-03 3.790761194029850571e+02 1.251180946267550524e+02
2.181358965593887422e+00 1.775037425494343461e-03 3.834021084337349521e+02 1.178235422450182170e+02
2.187625576602315824e+00 1.830837683859201127e-03 4.028920118343195327e+02 1.099120278189954973e+02
2.193923842198696850e+00 1.837507381709080519e-03 4.509794419970631338e+02 1.121578673672908053e+02
2.200310743338333541e+00 1.859271066102410235e-03 5.259038737446197729e+02 1.112283345880402550e+02
2.206637920896229677e+00 1.789161753318371274e-03 6.280948148148148675e+02 1.093647517639712845e+02
2.212855268310565560e+00 1.778695396750237757e-03 7.544447717231222441e+02 1.167817982399824928e+02
2.219155297956861617e+00 1.826812665150635666e-03 8.678633093525179447e+02 1.219924391907511705e+02
2.225534449623195243e+00 1.883537061579874895e-03 9.436854724964739489e+02 1.332609164605610204e+02
2.231816049321749151e+00 1.789850136339156059e-03 9.842907488986784301e+02 1.444816179257890383e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.007736033519553075e+03 1.522724919235393486e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.015260492040520944e+03 1.552898339263558114e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.011020086083213755e+03 1.549960463182565320e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.007388121546961315e+03 1.534793313327988642e+02
2.263404067221236105e+00 1.844596500685106652e-03 9.998636363636363740e+02 1.541642417959980094e+02
2.269740131332425914e+00 1.784620609829179342e-03 9.835841584158415571e+02 1.520947432651783515e+02
2.275928662030326066e+00 1.770462641505800294e-03 9.638404558404558884e+02 1.544400047239412856e+02
2.282234771450446509e+00 1.859120215862977580e-03 9.394756097560975832e+02 1.548867648999506343e+02
2.288651494096741512e+00 1.861574731480084791e-03 9.019457259158751867e+02 1.563514887215916360e+02
2.294929189507614264e+00 1.787386468760323059e-03 8.609845505617977324e+02 1.536599915333954698e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.197361111111110858e+02 1.507023906635111246e+02
2.307427473574251042e+00 1.823767960867003161e-03 7.596657645466847271e+02 1.507719877824622188e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.055289747399702946e+02 1.472709706708312467e+02
2.320154992066300714e+00 1.861695907969135875e-03 6.357189349112426271e+02 1.444320867647865612e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.672758089368259107e+02 1.395842213965467806e+02
2.332811122143054305e+00 1.834923033436536115e-03 4.919741641337386113e+02 1.316467049201919224e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.150973312401883959e+02 1.218560868691239847e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.458617363344051228e+02 1.099322501904287179e+02
2.351591514044208964e+00 1.821961582186779451e-03 2.976236220472441119e+02 9.470909184246332302e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.674873417721519218e+02 8.543393874427586354e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.537115384615384528e+02 8.099495264091304136e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.469871382636655994e+02 8.081851054489393960e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.455194174757281473e+02 8.068966266414795996e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.408906752411575667e+02 7.862992255629167460e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.405488599348534251e+02 7.706392057992933076e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.363386327503974655e+02 7.722575673793741657e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.382820895522388014e+02 7.356428772579295128e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.460745614035087669e+02 7.005823884673922919e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.580100430416068775e+02 6.858250108034697234e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.729052333804809223e+02 6.927904704223666954e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.916083333333333485e+02 7.256639831459082757e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.033150492264416584e+02 7.587192873291084538e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.100478796169630868e+02 7.564089481664994707e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.110976616231086496e+02 7.563347478801607338e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.123381962864721686e+02 7.612832160452897767e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.111890410958903885e+02 7.473939290087653831e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.104966974900924583e+02 7.401932821272895069e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.080342105263158032e+02 7.299386369970858368e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.071597869507323821e+02 7.424813532790520298e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.058837516512549541e+02 7.341418712841885963e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.033754789272030621e+02 7.184946823152139928e+01
2.496849546734450254e+00 1.852734310658727887e-03 2.989259259259259238e+02 7.213206836687348300e+01
2.503105859710241798e+00 1.772860352036017325e-03 2.939366754617414017e+02 7.209438347123257529e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.886794871794871824e+02 7.115078383338578760e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.823891687657430793e+02 6.850059419864139443e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.752903225806451815e+02 7.040162482297920121e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.666821608040200999e+02 6.881731760295228639e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.573136020151133607e+02 6.765427585292887613e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.473019801980198054e+02 6.691648795263910188e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.361571782178217802e+02 6.674216306892890316e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.266034271725826272e+02 6.627482665769912273e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.154335329341317333e+02 6.279021715833884798e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.047736077481840198e+02 6.009350500791570227e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.003631901840490741e+02 5.813199343925619189e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.992805320435308261e+02 5.659938127060373603e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.986345475910693210e+02 5.583680243607128801e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.980369487485101274e+02 5.655459133964468776e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.990875299760191979e+02 5.675004830855786508e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.985710955710955830e+02 5.583152661307119757e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.978311990686845263e+02 5.784371738014366571e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.975942720763723059e+02 5.699934730164806496e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.972127417519909045e+02 5.642283514153260171e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.968424657534246478e+02 5.647039373356932401e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.959759450171821413e+02 5.679246669698805761e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.960000000000000000e+02 5.596744107151850756e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.977384441939120734e+02 5.680930995260435878e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.979807909604519693e+02 5.777044632045637940e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.996131968145620021e+02 5.871905401046319639e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.045877777777777737e+02 6.074041902805498694e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.048870431893687680e+02 6.379685857779205804e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.077432126696832597e+02 6.673853598988499414e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.080190880169671175e+02 7.566690186369301330e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.131268237934904732e+02 7.197260511798415905e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.156259977194982866e+02 6.976297183031385885e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.207606741573033844e+02 7.122511222552721222e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.216365740740740762e+02 6.806561309611258537e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.235143198090692067e+02 6.418680637597681482e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.297768595041322328e+02 6.344922951819913237e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.329634002361275122e+02 5.987751004129713550e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.346170731707317145e+02 5.741110177811050619e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.394568345323741028e+02 5.814797961603220244e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.384828009828009954e+02 5.549719144248084746e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.375204460966542683e+02 5.334137485556044567e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.393118279569892479e+02 5.233066135601956859e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.385779141104294467e+02 4.883875284641039372e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.425443196004993638e+02 4.480443314762646168e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.566175395858708725e+02 4.032650731728629268e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.851937500000000227e+02 4.078707151935523711e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.313177805800756346e+02 5.063265867931677633e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.823399503722084205e+02 6.130339060110417648e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.329848484848484986e+02 7.003178213408997976e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.708708439897698099e+02 7.723936311845767477e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.977114914425428083e+02 8.339340020288408084e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.143375796178344217e+02 8.959649019926290237e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.208886075949367296e+02 8.679152299267065018e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.236525529265255727e+02 8.548198789843262091e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.243761232349165766e+02 8.462571200433454521e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.241136079900124969e+02 8.126955176476651843e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.239651307596512879e+02 7.963837154698154563e+01
2.862782859862781137e+00 1.780809355167121575e-03 5.239387755102040956e+02 7.770098198890936203e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.205595092024540236e+02 7.571557549251704700e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.214581772784019904e+02 7.628346102441079779e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.155962732919255131e+02 7.655113490193414805e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.029215686274509949e+02 7.623608762472331080e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.863517587939698501e+02 7.838278913308718643e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.553980222496909960e+02 8.821506500881289980e+01
2.906894294921833044e+00 1.834235081131648307e-03 4.251325898389095528e+02 9.805818484559678438e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.953687580025608099e+02 1.069789379778788287e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.608729016786570583e+02 1.154305328509062321e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.442982233502538065e+02 1.126416942743899199e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.261928306551297965e+02 1.079621099998048237e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.165293383270911249e+02 9.729256296782652669e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.108286802030456784e+02 8.502687467435126223e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.046419902912621183e+02 7.406866753949002202e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.156521739130434980e+02 6.574807615827550933e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.365962962962963161e+02 6.308111166091456568e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.748273291925465855e+02 6.425241205407317580e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.119464285714285552e+02 6.598167355747052909e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.333843329253365937e+02 6.903704417583766428e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.517759282970550316e+02 6.870238254008442880e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.555476772616136714e+02 6.923476404877861512e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.596324461343472763e+02 6.768226148278031928e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.605371287128712652e+02 6.715595694760568790e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.580111801242235856e+02 6.797830226134047393e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.550089743589743421e+02 7.064956807672645311e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.536919315403422956e+02 1.766463669228473066e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.110153061224489761e+02 9.222417679826567110e+02
3.039417687211595442e+00 1.892848977299335135e-03 5.124637681159420026e+02 1.214737482015575551e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.342610899873257040e+02 3.801979280352836099e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.897406947890818856e+02 9.931382788570934395e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.642969924812030058e+02 1.078870946880051775e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.415576923076923208e+02 1.127057091445117294e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.121115151515151638e+02 1.175806305019574012e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.934866581956798086e+02 1.119561205599661378e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.687638376383764012e+02 1.057875253393430768e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.539490445859872523e+02 9.367727437078259811e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.320784313725490335e+02 8.285290724382772964e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.209036755386565289e+02 7.187788531061255526e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.052004920049200507e+02 6.311199284763166162e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.940652446675031229e+02 5.326247914310043541e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.828064516129032313e+02 4.426107707736750996e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.731346633416458758e+02 3.743610668284206611e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.672143757881462705e+02 3.348630501519988911e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.638546798029556726e+02 3.142852370203457468e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.642234848484848442e+02 2.933044206366197670e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.622085889570552126e+02 2.829382963941289475e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.629607594936708779e+02 2.737528091998044388e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.600861650485436769e+02 2.591769479437964918e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.586666666666666572e+02 2.468857999675191195e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.553832923832923711e+02 2.396839124668767695e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.543412204234122100e+02 2.305251049517216799e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.498374083129584449e+02 2.202108382669033304e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.471556962025316579e+02 2.122862305447474185e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.421121833534378709e+02 2.177527174913030450e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.388477987421383659e+02 2.228103605888389538e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.341929611650485299e+02 2.351823585307117526e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.320228426395939039e+02 2.343934855113149140e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.273398294762484824e+02 2.292995018742010060e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.262985074626865725e+02 2.163073915780406153e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.228396111786148168e+02 2.110863149415906292e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.246611883691529670e+02 2.020363649256663763e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.254610778443113759e+02 1.970102724176026143e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.286212500000000034e+02 1.851711573112831388e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.284519230769230660e+02 1.808601672610672395e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.288675000000000068e+02 1.716117793524095347e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.276533333333333360e+02 1.677359059397067043e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.280221130221130181e+02 1.560954883520354919e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.273551769331585888e+02 1.467704327343860093e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.275726027397260225e+02 1.444366594158971395e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.265406976744186096e+02 1.515344965919718945e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.253883928571428612e+02 1.619078119241775227e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.226579352850539237e+02 1.760045872286037039e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.204263322884012553e+02 1.824641777656287900e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.184212168486739500e+02 1.882320623818764105e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.155794542536115586e+02 1.951611247193392629e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.135464926590538397e+02 1.920285253806038384e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.109868421052631646e+02 1.909588347667756736e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.084237855946398668e+02 1.854245913222595377e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.066836065573770469e+02 1.748697968429378236e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.038614864864864842e+02 1.648671165248322623e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.007937608318890881e+02 1.504592918106787813e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.781546572934973938e+01 1.320019168040722946e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.546478873239436780e+01 1.155732501728868300e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.369509981851179248e+01 1.016938859384608485e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.248550724637681242e+01 8.976052032041462070e+00
3.405368445234043140e+00 1.771416845865005909e-03 9.184541984732824460e+01 8.882000456739103100e+00
3.411642977450664915e+00 1.840004348347408980e-03 9.175000000000000000e+01 9.101505700434273649e+00
3.417946432239648225e+00 1.816648589106147462e-03 9.322330097087377965e+01 9.575306397218950494e+00
3.424268333461439884e+00 1.838339958730071926e-03 9.758027079303674611e+01 1.055697437687376627e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.059799599198396862e+02 1.230538109633702248e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.175180000000000007e+02 1.340972453110052243e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.273885480572597118e+02 1.351069896556784578e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.324123931623931583e+02 1.194894950437751291e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.342896405919661618e+02 1.029004413022058451e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.357426160337552687e+02 9.980819344801775017e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.353658536585365937e+02 1.013172663965353770e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.346479820627802724e+02 1.125533069180474222e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.350203619909502208e+02 1.283975700564324640e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.322850678733031771e+02 1.544998986043079370e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.281111111111111143e+02 1.923451690059473407e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.253699284009546489e+02 2.268603972998980112e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.194916067146283041e+02 2.651933425410775413e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.133488943488943477e+02 2.786611576106114541e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.084000000000000057e+02 2.825161669982524515e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.027022332506203526e+02 2.718519202739907215e+01
3.531587235286628879e+00 1.812415240060859375e-03 9.532552083333332860e+01 2.304590275727053594e+01
3.537791204901774123e+00 1.765649031450039182e-03 9.069482288828338312e+01 1.730937555926573168e+01
3.544104483213670331e+00 1.881636984785636617e-03 8.617968750000000000e+01 1.204621971845144301e+01
3.550526160049383151e+00 1.823753900979235669e-03 8.459289617486338386e+01 8.500230537894163163e+00
3.556826252644191833e+00 1.805941154371571225e-03 8.599718309859154886e+01 7.192914033904965088e+00
3.563110991539715666e+00 1.831382697511484874e-03 9.002840909090909349e+01 6.956795304155904525e+00
3.569418747584309326e+00 1.819035597463529485e-03 9.491860465116279499e+01 7.394340925172793177e+00
3.575721219182565580e+00 1.815191134896390569e-03 9.954599406528190286e+01 6.796552426372615585e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.039729729729729684e+02 5.697249146476411674e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.088297213622291082e+02 5.344035301267332727e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.128264984227129304e+02 4.564395161617154528e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.144249201277955308e+02 4.695491190279288851e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.143081967213114751e+02 4.795263272458594628e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.126745762711864387e+02 5.304118610244561438e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.106288659793814446e+02 6.517896692280873872e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.083157894736842053e+02 8.470360032291374353e+00
3.632455309189269510e+00 1.797655079431180383e-03 1.040875912408759092e+02 1.050442822880365412e+01
3.638754857574894697e+00 1.841922947680418475e-03 9.887226277372262473e+01 1.154511959010525857e+01
3.645110863435991444e+00 1.833895812584415653e-03 9.191729323308270239e+01 1.191481319513826698e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.510196078431373223e+01 1.208019785911073107e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.977380952380951840e+01 1.134765917970109328e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.506967213114754145e+01 9.987058274337179853e+00
3.670338462676961733e+00 1.852037082036360515e-03 7.109504132231404583e+01 7.738470253432554458e+00
3.676667454351053799e+00 1.802731285318214709e-03 6.845851528384280016e+01 6.253493141035635361e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.649557522123893705e+01 5.084677290010716000e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.670967741935483275e+01 4.173329492690010412e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.732093023255814046e+01 4.417816331146989128e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.926865671641790811e+01 4.392871426900954113e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.217587939698492505e+01 3.888534945532274634e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.561139896373056501e+01 3.957982896309606424e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.931016042780748876e+01 3.661711746946660462e+00
3.727157013165883104e+00 1.785929560704693081e-03 8.243999999999999773e+01 3.051519527804368970e+00
