# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.456617647058823763e+02 3.308449039265259728e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.458116197183098848e+02 3.447556429308620807e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.463780718336483915e+02 3.306774748645836581e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.503561403508771832e+02 3.048793433040853174e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.600732142857143003e+02 2.834009248109000723e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.848129496402877976e+02 3.970578305631966032e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.325086505190311073e+02 7.635351859427639454e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.999543057996485231e+02 1.158766598249657847e+02
1.947917338414854704e+00 1.837601359788319485e-03 6.987250437828371332e+02 1.500662466492498766e+02
1.954236834815996637e+00 1.805754229573221887e-03 8.320541958041958424e+02 1.804514122763459056e+02
1.960488135501994522e+00 1.772905664188001006e-03 1.000646017699115077e+03 1.990171951905606988e+02
1.966755922696415082e+00 1.810201296061439468e-03 1.138895008605851899e+03 1.891271621435452630e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.223463793103448324e+03 1.992792517508008814e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.281921901528013677e+03 2.206926445162715709e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.286554237288135482e+03 2.300397692907227736e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.285914572864321599e+03 2.388969857041752789e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.283685413005272494e+03 2.349432731680693962e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.297582781456953626e+03 2.335211054591893287e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.302804713804713856e+03 2.396953037481427202e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.320890387858347367e+03 2.549529823584899475e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.297443902439024441e+03 2.436987052837377234e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.282353618421052715e+03 2.372602922094335156e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.268983471074380077e+03 2.250112827958288904e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.249640394088670064e+03 2.222494784791083475e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.219488135593220250e+03 2.263606575727191057e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.177508607198747995e+03 2.521630220492186254e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.102402243589743648e+03 2.732165843900060622e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.032597423510467024e+03 2.918745013914057154e+02
2.074107962816127415e+00 1.810449409964311413e-03 8.951746031746031349e+02 2.601888934352689375e+02
2.080392027050733006e+00 1.757304311173108879e-03 7.109674267100976977e+02 1.984657451057798880e+02
2.086560915145909245e+00 1.789004268885935290e-03 5.537179902755267449e+02 1.168385596658676633e+02
2.092907509218693285e+00 1.897916204239676529e-03 4.760442073170731874e+02 6.983276803300225311e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.454375000000000000e+02 6.361263309943826982e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.298434504792332405e+02 5.772835613105020514e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.089058641975308888e+02 4.193874434374508553e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.001133858267716619e+02 2.758168825396759516e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.041987767584097924e+02 2.480734199419128316e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.109500756429652029e+02 2.690472635823094905e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.174458204334365519e+02 2.562056575046694107e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.195801526717557408e+02 2.625038341086490590e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.210015360983102823e+02 2.599267296026031104e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.233074581430745980e+02 2.468748969637739066e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.352072992700730083e+02 2.860186739865761751e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.687627627627627476e+02 4.385875635980057297e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.295268656716417581e+02 6.825560545876551544e+01
2.181358965593887422e+00 1.775037425494343461e-03 6.175466867469879162e+02 8.832845414896476655e+01
2.187625576602315824e+00 1.830837683859201127e-03 7.299704142011834165e+02 9.098744450332635836e+01
2.193923842198696850e+00 1.837507381709080519e-03 8.488634361233480377e+02 7.649398124947096278e+01
2.200310743338333541e+00 1.859271066102410235e-03 9.426915351506456773e+02 7.251475258396420998e+01
2.206637920896229677e+00 1.789161753318371274e-03 9.924118518518519068e+02 8.038271342666070041e+01
2.212855268310565560e+00 1.778695396750237757e-03 1.011083946980854193e+03 9.062487457891130305e+01
2.219155297956861617e+00 1.826812665150635666e-03 1.023988489208633041e+03 9.685189981833813988e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.026284908321579678e+03 9.855505240535622136e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.026718061674008823e+03 9.337551951393855632e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.030121508379888155e+03 8.909221378019543636e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.029480463096960875e+03 9.682639937581720346e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.020655667144906715e+03 1.042693924022751162e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.005259668508287291e+03 1.071661102966667016e+02
2.263404067221236105e+00 1.844596500685106652e-03 9.913705234159779138e+02 1.129714163348918134e+02
2.269740131332425914e+00 1.784620609829179342e-03 9.815318246110325617e+02 1.123704192639678610e+02
2.275928662030326066e+00 1.770462641505800294e-03 9.663105413105413390e+02 1.059406556756163837e+02
2.282234771450446509e+00 1.859120215862977580e-03 9.576084010840108931e+02 1.039081405628197814e+02
2.288651494096741512e+00 1.861574731480084791e-03 9.506838534599728519e+02 1.068133081476042321e+02
2.294929189507614264e+00 1.787386468760323059e-03 9.318890449438201813e+02 1.183622209242819281e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.898486111111111541e+02 1.362950962435217548e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.160297699594045753e+02 1.519071870277300036e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.185408618127786440e+02 1.605347845137422098e+02
2.320154992066300714e+00 1.861695907969135875e-03 5.803875739644970508e+02 1.385643039750414118e+02
2.326479049872378635e+00 1.797363522119922990e-03 4.572742681047765814e+02 9.231875555063695060e+01
2.332811122143054305e+00 1.834923033436536115e-03 3.846641337386018336e+02 5.624033098512190776e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.521601255886970421e+02 4.316919048088337263e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.329807073954983707e+02 3.870156965659754178e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.176929133858267846e+02 3.043249431567219077e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.055965189873417671e+02 2.358594937014567350e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.995929487179487296e+02 2.131111881467362679e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.966302250803858556e+02 2.212226991870907611e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.974142394822006281e+02 2.092656945013967729e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.042363344051447029e+02 2.113775424743978348e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.168485342019544078e+02 2.278013314597133743e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.291573926868044282e+02 3.080438759233981116e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.449671641791044863e+02 3.001139695893951043e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.573698830409356901e+02 2.771235894708025427e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.619842180774749067e+02 2.794729643841318634e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.630735502121640934e+02 2.892049407052271093e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.620513888888888800e+02 2.909302966347781449e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.591870604781997258e+02 2.762729922505989677e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.580533515731873990e+02 2.576726766568693705e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.561540577716643838e+02 2.722171688439030035e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.553302387267904692e+02 2.602039856802609918e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.548123287671232902e+02 2.516994569442068652e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.542892998678996150e+02 2.447169482471912616e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.525986842105263008e+02 2.514764814179870456e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.501850865512649875e+02 2.536722195028984572e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.484015852047556336e+02 2.435824435942364019e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.461902937420179001e+02 2.350589818990443192e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.428888888888889142e+02 2.369237237140286112e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.400949868073878406e+02 2.306132858067601532e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.375538461538461661e+02 2.401810994900894158e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.351486146095717800e+02 2.383400857702545395e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.266910669975185897e+02 2.820368063615156728e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.133542713567838973e+02 2.948948900872833434e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.939068010075566804e+02 2.958412438643909681e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.740185643564356610e+02 2.568412317543377199e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.593254950495049229e+02 2.003600472938968480e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.528090575275397782e+02 1.726235821244779700e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.508000000000000114e+02 1.734256471512225417e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.488970944309927233e+02 1.914975866179947772e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.462147239263803726e+02 1.743297904339283733e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.441185006045949137e+02 1.699905771061432347e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.428049353701527480e+02 1.797950341732895296e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.415673420738974926e+02 1.830536607970886820e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.413381294964028712e+02 1.813650562993437276e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.415011655011655023e+02 1.845797848348972892e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.396949941792782397e+02 1.948987927173870460e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.386849642004773386e+02 1.893720043401859243e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.381615472127417661e+02 1.905984891203211617e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.369646118721461221e+02 1.966688532828412761e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.357101947308132992e+02 1.941649932708523707e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.352946009389671360e+02 1.944893246178013513e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.360913190529875862e+02 2.007628333967199907e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.350892655367231612e+02 1.968644138326875037e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.346666666666666572e+02 1.962393885307473695e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.349499999999999886e+02 2.093109595261984168e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.328338870431893781e+02 2.060975042991844930e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.307002262443438951e+02 2.016420881033588941e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.239119830328738203e+02 3.434692332143798410e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.235409652076318707e+02 2.048132366892691181e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.204732041049030897e+02 1.613579395743854050e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.167853932584269785e+02 1.648311343945669805e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.149259259259259238e+02 1.792067736715518578e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.134105011933174296e+02 1.879763473704257137e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.102632821723730956e+02 2.096701607559375446e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.091617473435655370e+02 2.209526445124241079e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.094902439024390333e+02 2.342112898996935755e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.089508393285371710e+02 2.603239853880568333e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.178501228501228582e+02 3.046977729071313234e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.382180916976456047e+02 4.245131089518724821e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.716702508960573255e+02 5.793846547810215952e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.181815950920245655e+02 6.817852157623266862e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.662247191011235827e+02 7.160370699573948627e+01
2.780754869867226198e+00 1.842436817654598789e-03 4.032436053593178826e+02 6.902530491990324890e+01
2.787077464795406190e+00 1.805278297034774168e-03 4.334775000000000205e+02 6.282361292241158424e+01
2.793346642012575654e+00 1.793644434711254678e-03 4.532711223203026520e+02 6.259080646550126659e+01
2.799634253246212179e+00 1.838111547031318375e-03 4.611389578163771716e+02 6.245611437586389769e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.667348484848484986e+02 6.079782123528321591e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.686368286445012927e+02 6.141614681599115499e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.661393643031784677e+02 6.585675954146893218e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.706407643312101641e+02 7.045066337385490840e+01
2.831150482550185643e+00 1.815112775054883139e-03 4.666265822784810098e+02 6.703705255780954531e+01
2.837475400148095517e+00 1.850316795954077458e-03 4.647683686176836773e+02 6.236187411893411081e+01
2.843805018276897911e+00 1.786824753329564535e-03 4.647137355584081888e+02 6.087405585474637348e+01
2.850131561922547352e+00 1.845583173970813699e-03 4.623583021223470837e+02 6.124401701363411377e+01
2.856484494638581229e+00 1.841115527677602507e-03 4.644495641344956312e+02 6.313760848432789885e+01
2.862782859862781137e+00 1.780809355167121575e-03 4.644502551020408418e+02 6.281841857285969866e+01
2.869068523143336158e+00 1.847699945098150954e-03 4.597055214723926611e+02 6.538339061030100652e+01
2.875378514069953706e+00 1.802909528894259443e-03 4.603620474406991434e+02 6.496105976855847075e+01
2.881671995666307051e+00 1.819305449905813353e-03 4.613428571428571558e+02 6.269261216627283773e+01
2.887980092673573917e+00 1.848812746508326317e-03 4.580134803921568505e+02 6.525165148158032480e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.548178391959799001e+02 7.481668891601017890e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.421013597033374367e+02 9.626491690783939248e+01
2.906894294921833044e+00 1.834235081131648307e-03 4.274076827757124875e+02 1.100860443017163988e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.998053777208706947e+02 1.128774857522330279e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.580551558752997607e+02 1.070004903616456176e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.344543147208121923e+02 8.942441303557545496e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.226328800988875400e+02 7.888362442898072402e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.351210986267166163e+02 7.208952312219034297e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.604568527918781911e+02 6.535521827401626638e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.821796116504854126e+02 5.727784858226466724e+01
2.957349976869245278e+00 1.772646084934545842e-03 4.014987212276215018e+02 5.050614656375253020e+01
2.963641534615172990e+00 1.843499637433317897e-03 4.078999999999999773e+02 4.625179075612262380e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.106658385093167567e+02 4.504421259931807242e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.120229591836734926e+02 4.450377778182922839e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.097711138310893375e+02 4.731319602645493916e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.110320102432778526e+02 4.771894390993841029e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.078887530562346910e+02 4.989966418397829528e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.058897338403041886e+02 5.092228349526917697e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.036732673267326845e+02 4.921413877382681790e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.016906832298136578e+02 5.094305273657104038e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.977782051282051157e+02 5.488517626795507454e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.202298288508557675e+02 4.568308298674306798e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.910242346938775881e+02 2.603233544987793721e+03
3.039417687211595442e+00 1.892848977299335135e-03 6.218248792270530885e+02 3.428724574744869187e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.223092522179974821e+02 1.045777972429810461e+03
3.052089874155329063e+00 1.844438578281415919e-03 3.396811414392059305e+02 1.041171601863716774e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.160626566416040077e+02 1.037752712817688518e+02
3.064635661305841197e+00 1.781811879387494579e-03 2.978564102564102427e+02 1.133081558064339021e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.743539393939394131e+02 1.219137449860716771e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.601219822109275697e+02 1.232656371243301408e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.399532595325953253e+02 1.227663416153064446e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.208101910828025609e+02 1.091178380663919256e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.894558823529411882e+02 8.709210154502108026e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.721470215462611009e+02 6.819192229891670820e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.585571955719557309e+02 5.601101573698386460e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.530627352572145412e+02 4.751287121356258325e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.496650124069478807e+02 4.126536435965205385e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.472032418952618400e+02 3.700746495452381879e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.460693568726355522e+02 3.435966679195347240e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.431194581280788043e+02 3.305858607570443297e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.424292929292929273e+02 3.258618079662474543e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.401950920245398891e+02 3.225881104652060571e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.405037974683544348e+02 3.203079990079689310e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.377354368932038824e+02 3.122079335503785558e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.379835234474017795e+02 3.104967134131011264e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.349729729729729684e+02 3.058830167698163294e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.345168119551681229e+02 3.089432919488128704e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.317347188264058673e+02 3.065860538234595722e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.311582278481012622e+02 3.151849727645044297e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.272086851628468054e+02 3.291305404914539423e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.272176100628930868e+02 3.428666739555344378e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.249199029126213532e+02 3.532195254953476393e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.276637055837563395e+02 3.674050769507655900e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.279756394640682089e+02 3.646230911373967132e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.320746268656716325e+02 3.596591111672795193e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.312636695018225907e+02 3.523045199450422160e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.313438685208596723e+02 3.478032581803475409e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.294850299401197731e+02 3.499895717700848508e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.291974999999999909e+02 3.417056468109650780e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.262644230769230802e+02 3.305764362592626071e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.249899999999999949e+02 3.224001609025653181e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.219587878787878736e+02 3.063850929152687641e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.211375921375921365e+02 2.927749400352088571e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.212935779816513815e+02 3.024057172720223363e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.208808219178082197e+02 3.051753397478931973e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.198779069767441854e+02 3.134990129460889108e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.183125000000000000e+02 3.196013810713872871e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.159013867488443736e+02 3.260761701542705993e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.143683385579937237e+02 3.366692862028321542e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.138673946957878371e+02 3.478275784468675624e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.113739967897271299e+02 3.496504176542283204e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.099021207177814006e+02 3.591425417744321180e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.078832236842105203e+02 3.625169215890007024e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.057788944723618130e+02 3.620420848235568201e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.060426229508196769e+02 3.766506696597253523e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.036773648648648702e+02 3.739862545471581257e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.023483535528596207e+02 3.710977974426668879e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.001511423550087869e+02 3.559919315696293296e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.999295774647887924e+01 3.428268885180597181e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.024192377495462836e+02 3.360495856478388532e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.081213768115942031e+02 3.307553359112660019e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.195496183206106906e+02 3.338353514793263344e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.306127819548872253e+02 3.279329331146492166e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.377067961165048473e+02 3.126915515482502173e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.401044487427466265e+02 2.858170494014588314e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.411102204408817613e+02 2.618907848428609952e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.419360000000000070e+02 2.846766193420175739e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.404335378323108330e+02 2.885073792414421234e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.396132478632478637e+02 2.810992658225274354e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.404883720930232585e+02 3.105960560359306299e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.411012658227847965e+02 2.910334562909568135e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.338891352549889007e+02 2.362279076816041012e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.312847533632287025e+02 2.422262779882363404e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.318642533936651660e+02 2.700845013809604822e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.267533936651583701e+02 2.564131605283148474e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.232316784869976374e+02 2.733690199791131548e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.197684964200477395e+02 3.005453724791898296e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.124964028776978466e+02 3.032227936545227465e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.073685503685503733e+02 3.089834668712478205e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.051435897435897431e+02 3.014091275922542223e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.044590570719603022e+02 3.050934582024097352e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.019427083333333286e+02 2.895410710880032212e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.014114441416893726e+02 2.602557343117828736e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.007005208333333286e+02 2.179397257657270259e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.009125683060109253e+02 1.645195976783479352e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.019774647887323908e+02 1.075774168446024071e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.058607954545454533e+02 8.211348814557744902e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.091656976744186096e+02 9.594802512939173411e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.123086053412462917e+02 1.549693313679981443e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.127987987987987992e+02 1.769904548743013351e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.119380804953560329e+02 1.622488053168651234e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.092176656151419536e+02 1.184457691640411170e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.071150159744408938e+02 7.689039217764140233e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.048721311475409834e+02 6.783510683980495060e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.018610169491525426e+02 7.277353474961921975e+00
3.619872304563952703e+00 1.819848024125704684e-03 9.920274914089347362e+01 8.585579004231290057e+00
3.626184481674183946e+00 1.827760715362539709e-03 9.604210526315789309e+01 9.454885832872339080e+00
3.632455309189269510e+00 1.797655079431180383e-03 9.193795620437956018e+01 1.137545751252516979e+01
3.638754857574894697e+00 1.841922947680418475e-03 8.869708029197080634e+01 1.189193352694242556e+01
3.645110863435991444e+00 1.833895812584415653e-03 8.424436090225563589e+01 1.273550494086142137e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.949803921568627629e+01 1.336768815110489861e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.439682539682539186e+01 1.198721446615503261e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.070901639344262435e+01 1.042872946624045838e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.877685950413223281e+01 8.337094067515884888e+00
3.676667454351053799e+00 1.802731285318214709e-03 6.931004366812227602e+01 6.404248365890796713e+00
3.682957402673964431e+00 1.831301914300888494e-03 7.110619469026548245e+01 4.486241268296028650e+00
3.689264510226057059e+00 1.810576500315507495e-03 7.355299539170506762e+01 3.601838719108048981e+00
3.695607159299667099e+00 1.851070780809128090e-03 7.545116279069767984e+01 3.725892040586665566e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.673631840796019787e+01 3.929579873249556154e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.575879396984925052e+01 3.850328514681303549e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.536787564766839864e+01 3.642188535737985955e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.580213903743315029e+01 3.693817122989175417e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.502285714285714846e+01 3.887659177133590660e+00
