# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.788805147058823763e+02 2.898700627926536200e+01
1.903772875545957088e+00 1.875180743362649160e-03 3.796584507042253449e+02 2.932633886474882345e+01
1.910018917854334752e+00 1.739883276586547947e-03 3.804688090737240032e+02 2.787984630818193210e+01
1.916236012056648175e+00 1.833205283437960029e-03 3.841122807017544005e+02 2.852911490118900772e+01
1.922638163561010805e+00 1.793373418488206777e-03 3.954750000000000227e+02 3.253654881711597824e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.338723021582733850e+02 6.391740688136340509e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.229688581314878775e+02 1.183087159236486201e+02
1.941608872090050619e+00 1.856644915843207438e-03 6.571757469244288359e+02 1.739319079796818528e+02
1.947917338414854704e+00 1.837601359788319485e-03 8.218914185639229117e+02 2.195144106004036644e+02
1.954236834815996637e+00 1.805754229573221887e-03 1.011480769230769283e+03 2.596892113366844796e+02
1.960488135501994522e+00 1.772905664188001006e-03 1.233054867256637181e+03 2.762129880831265041e+02
1.966755922696415082e+00 1.810201296061439468e-03 1.443681583476764217e+03 2.918060674888062636e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.564356896551724049e+03 2.933987561949469978e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.608066213921901635e+03 2.703727932707676587e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.598481355932203314e+03 2.687698397131692900e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.613552763819095389e+03 3.123577093560253957e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.641771528998242502e+03 3.319355075054190252e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.685776490066225278e+03 3.373377672447659279e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.683390572390572288e+03 3.081770250204704098e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.713618887015177052e+03 3.061407591237801853e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.734156097560975695e+03 3.299583200353332586e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.708402960526315837e+03 3.142061547670143682e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.652284297520661084e+03 3.029614092794683984e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.611678160919540232e+03 2.922405845766965058e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.570011864406779750e+03 2.893881357272339869e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.493259780907668301e+03 2.920487239778217372e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.322831730769230717e+03 2.744849260358971605e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.147281803542673060e+03 2.520267825854867851e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.004947619047619014e+03 2.507357118024703482e+02
2.080392027050733006e+00 1.757304311173108879e-03 7.952426710097720388e+02 2.134055722062609846e+02
2.086560915145909245e+00 1.789004268885935290e-03 5.753128038897892793e+02 1.388484239467667862e+02
2.092907509218693285e+00 1.897916204239676529e-03 4.244496951219512084e+02 5.811593214914691430e+01
2.099341076602548206e+00 1.841856996552926774e-03 3.625734375000000114e+02 2.477426594128850112e+01
2.105598503643897335e+00 1.780460926307301031e-03 3.485399361022364246e+02 2.189227333656159402e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.458703703703703809e+02 2.365065255936435662e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.533763779527558881e+02 2.520524948595437564e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.685443425076452399e+02 2.903142761934744698e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.847897125567322405e+02 3.102428309957501185e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.964411764705882320e+02 2.859977120766139080e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.010671755725190906e+02 2.770576348810113387e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.034055299539170392e+02 2.693219413328125000e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.093805175038051516e+02 2.748422132476826718e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.298729927007299239e+02 3.786009249119508269e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.850165165165165035e+02 6.806852485788553508e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.801388059701492921e+02 1.017875328102520029e+02
2.181358965593887422e+00 1.775037425494343461e-03 7.176942771084337664e+02 1.240069629344258288e+02
2.187625576602315824e+00 1.830837683859201127e-03 9.000931952662722324e+02 1.355238205982498130e+02
2.193923842198696850e+00 1.837507381709080519e-03 1.087697503671071900e+03 1.340810863397147727e+02
2.200310743338333541e+00 1.859271066102410235e-03 1.225806312769009992e+03 1.417926055269402354e+02
2.206637920896229677e+00 1.789161753318371274e-03 1.298300740740740821e+03 1.574349589412878743e+02
2.212855268310565560e+00 1.778695396750237757e-03 1.322580265095728919e+03 1.725175278957126181e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.350351079136690714e+03 1.778024070523950400e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.361818053596614845e+03 1.798519268205219817e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.364417033773861931e+03 1.788841575434568938e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.367569832402234624e+03 1.757555798609302258e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.361771345875542693e+03 1.794997617354646593e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.352173601147776253e+03 1.820416579622966253e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.330651933701657526e+03 1.754019729820718965e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.315940771349862189e+03 1.712292310863683156e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.305622347949080677e+03 1.698303579453477141e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.288219373219373210e+03 1.733395973387266622e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.253195121951219562e+03 1.731371587555731537e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.219185888738127460e+03 1.653513865379704839e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.178790730337078685e+03 1.654780044514494364e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.107622222222222263e+03 1.713431290433625236e+02
2.307427473574251042e+00 1.823767960867003161e-03 9.876874154262517322e+02 1.868002141340119238e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.595319465081723820e+02 1.900291957512975785e+02
2.320154992066300714e+00 1.861695907969135875e-03 6.954201183431952131e+02 1.767306399367940628e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.109568567026194046e+02 1.272805023143993708e+02
2.332811122143054305e+00 1.834923033436536115e-03 3.701291793313070002e+02 6.701515217832113080e+01
2.339146829363451641e+00 1.809933127175767861e-03 2.998948194662480660e+02 2.487841226325565813e+01
2.345346999874724947e+00 1.788822558822959720e-03 2.779147909967845749e+02 2.059275926792235012e+01
2.351591514044208964e+00 1.821961582186779451e-03 2.703937007874015990e+02 1.971657316793450576e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.670063291139240391e+02 1.985688434857511808e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.653429487179487296e+02 1.980384383512343760e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.654356913183279971e+02 2.139358482382581883e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.696456310679611761e+02 2.269635782034163185e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.824389067524115831e+02 2.685197057452729652e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.051596091205211678e+02 3.182304283434663006e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.289491255961844445e+02 4.366459315032700061e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.526462686567164155e+02 4.245654164282699838e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.707997076023391969e+02 3.719457216204310157e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.773945480631276723e+02 3.422299842198174957e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.792489391796322593e+02 3.106687215451099249e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.816541666666666401e+02 2.966344883453809089e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.817172995780590554e+02 2.991191697459916554e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.814664842681258392e+02 2.847134531238694777e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.792668500687757955e+02 2.997136409412528124e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.792228116710875270e+02 2.958236692624156561e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.782712328767123040e+02 3.094658604499242216e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.783936591809775223e+02 3.197809445125658101e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.773513157894736878e+02 3.217976951113034545e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.749254327563248808e+02 3.243325112470415661e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.748428005284015967e+02 3.051584546412298593e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.756245210727969379e+02 3.072494116926853636e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.744035759897828939e+02 2.976426911444769274e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.695751978891820499e+02 2.869245506164733683e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.620358974358974251e+02 2.949817531882336041e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.539345088161209105e+02 2.952458159051166220e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.399937965260546093e+02 3.095548237879946640e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.232412060301507495e+02 3.090821494060072183e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.006725440806045526e+02 3.102719888316235952e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.736014851485148256e+02 2.706028472750017499e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.489579207920792214e+02 1.871693544123979080e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.351529987760097811e+02 1.503333823366270217e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.304419161676646581e+02 1.481576983314945828e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.289564164648910491e+02 1.566420432404948393e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.285349693251533836e+02 1.500311985320118069e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.284897218863361559e+02 1.538168764544882094e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.289388954171562887e+02 1.611838406556220704e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.285721096543504132e+02 1.651314929061441816e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.276558752997601971e+02 1.591463634468630239e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.274440559440559468e+02 1.578243907475394359e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.265995343422584369e+02 1.582459291106799704e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.259391408114558430e+02 1.596490166302374547e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.259476678043230891e+02 1.663896014634829612e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.261232876712328732e+02 1.743123502761932642e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.257514318442153467e+02 1.693444039938624002e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.250563380281690229e+02 1.675704434987018843e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.250248027057497211e+02 1.679730205772540330e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.242451977401129852e+02 1.610390124640068166e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.235278725824800858e+02 1.572077873238386658e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.221299999999999955e+02 1.629621360248379602e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.203931339977851565e+02 1.623368353903722294e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.185622171945701382e+02 1.600417579386878941e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.129437963944856733e+02 3.113629200388376361e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.149696969696969688e+02 1.847682297122963035e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.124606613454960211e+02 1.663589398312420542e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.081955056179775170e+02 1.757980766880033485e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.069444444444444571e+02 1.949816817659541712e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.094009546539379585e+02 3.482243879547490195e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.125088547815820448e+02 5.648535446050446751e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.118795749704840716e+02 4.156915684415922385e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.109768292682926756e+02 2.325451796085891587e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.134952038369304432e+02 2.087280125324092594e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.280675675675675791e+02 3.005975521730040612e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.614659231722428672e+02 4.996177322865636228e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.215017921146953199e+02 7.263968744755052853e+01
2.768124311574730267e+00 1.813883183384283311e-03 4.067251533742331162e+02 8.477632178618102898e+01
2.774423663616722546e+00 1.776295681999270643e-03 4.939213483146067460e+02 9.059841260974671684e+01
2.780754869867226198e+00 1.842436817654598789e-03 5.681705237515225235e+02 1.021737569558506920e+02
2.787077464795406190e+00 1.805278297034774168e-03 6.172675000000000409e+02 1.169187539624204248e+02
2.793346642012575654e+00 1.793644434711254678e-03 6.323820933165195584e+02 1.144273951527149649e+02
2.799634253246212179e+00 1.838111547031318375e-03 6.393126550868486220e+02 1.077621710672076034e+02
2.805924842988945844e+00 1.808245895551135627e-03 6.414179292929293297e+02 1.048058696220734589e+02
2.812167973206011862e+00 1.789098639402584082e-03 6.527557544757032701e+02 1.064336969556455870e+02
2.818496662748549042e+00 1.874446068014908040e-03 6.626246943765281685e+02 1.080960498695192911e+02
2.824858807967614460e+00 1.791571154666717633e-03 6.590484076433120890e+02 1.074989510179434973e+02
2.831150482550185643e+00 1.815112775054883139e-03 6.608911392405062770e+02 1.153062379833187094e+02
2.837475400148095517e+00 1.850316795954077458e-03 6.662503113325030881e+02 1.183232319542174054e+02
2.843805018276897911e+00 1.786824753329564535e-03 6.737150192554556725e+02 1.250980537077042811e+02
2.850131561922547352e+00 1.845583173970813699e-03 6.816354556803994456e+02 1.282661636002925718e+02
2.856484494638581229e+00 1.841115527677602507e-03 6.752876712328767326e+02 1.305324369855071041e+02
2.862782859862781137e+00 1.780809355167121575e-03 6.715000000000000000e+02 1.278560529682198705e+02
2.869068523143336158e+00 1.847699945098150954e-03 6.654957055214723596e+02 1.208051375754843946e+02
2.875378514069953706e+00 1.802909528894259443e-03 6.592983770287140715e+02 1.128747440662610160e+02
2.881671995666307051e+00 1.819305449905813353e-03 6.567453416149068062e+02 1.062390457071272891e+02
2.887980092673573917e+00 1.848812746508326317e-03 6.449620098039215463e+02 1.035047644086320418e+02
2.894292086458025270e+00 1.795011172749967111e-03 6.146733668341709063e+02 1.068521130170606597e+02
2.900588101801901963e+00 1.834444505730529681e-03 5.696217552533992148e+02 1.229344035988750790e+02
2.906894294921833044e+00 1.834235081131648307e-03 5.365477075588599973e+02 1.406066360377488422e+02
2.913143215321425394e+00 1.775388414920497622e-03 5.015966709346990910e+02 1.463443641442779892e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.494544364508393528e+02 1.373991115507736254e+02
2.925831071463227850e+00 1.799019204260941503e-03 4.169276649746192902e+02 1.082463338294812871e+02
2.932125236913744715e+00 1.849572311535908030e-03 4.049592088998763870e+02 8.564933115440710765e+01
2.938426190430696305e+00 1.829943172517629413e-03 4.306878901373283384e+02 7.086773265116282516e+01
2.944698497868602605e+00 1.792371922793937686e-03 4.765748730964467086e+02 6.384581639200752790e+01
2.951032364443879619e+00 1.872648010744969562e-03 5.163798543689320013e+02 6.091035197297711790e+01
2.957349976869245278e+00 1.772646084934545842e-03 5.446943734015345626e+02 5.701492434420040212e+01
2.963641534615172990e+00 1.843499637433317897e-03 5.538395061728394921e+02 5.571023993588946155e+01
2.969974563050315375e+00 1.835483252247156055e-03 5.573354037267080230e+02 5.591662800500697017e+01
2.976261971728969780e+00 1.784595762971840369e-03 5.606173469387755404e+02 5.815364744369720995e+01
2.982555079221103078e+00 1.856376802478345786e-03 5.625055079559363094e+02 5.793108566493834388e+01
2.988860230475899549e+00 1.767956570045068222e-03 5.733418693982074501e+02 5.466102107552789846e+01
2.995178874680174186e+00 1.856934622757372335e-03 5.772787286063569354e+02 5.667942418052287934e+01
3.001496400543723020e+00 1.797819739674591305e-03 5.783434727503168915e+02 5.822355698975442095e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.731126237623761881e+02 6.085162794528033459e+01
3.014155913686516808e+00 1.844070628166239031e-03 5.681354037267080912e+02 6.677367332220843821e+01
3.020427983220980828e+00 1.780401570183770890e-03 5.629846153846153811e+02 7.591534421432530166e+01
3.026726854870708916e+00 1.864734463497724846e-03 5.851271393643031615e+02 5.364524190712904783e+02
3.033042693621903041e+00 1.790509691971886499e-03 7.793099489795918089e+02 3.066520559290522669e+03
3.039417687211595442e+00 1.892848977299335135e-03 8.054021739130434980e+02 4.043189301184807391e+03
3.045771113053035606e+00 1.809002971513908259e-03 5.623992395437262530e+02 1.237509004787959384e+03
3.052089874155329063e+00 1.844438578281415919e-03 4.542121588089329975e+02 1.537793484386201612e+02
3.058386304167925118e+00 1.824217551217444024e-03 4.141340852130325629e+02 1.571840339698880484e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.816153846153846416e+02 1.619666087412466027e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.413587878787878935e+02 1.621495798687340368e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.163163913595934105e+02 1.539971390967731111e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.889803198031980287e+02 1.470636107796324836e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.702369426751592414e+02 1.355047284088381616e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.336458333333333428e+02 1.127198086380358149e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.058022813688212977e+02 8.123533665616949406e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.803911439114391158e+02 5.357302389977989776e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.705144291091593516e+02 3.712983085593923960e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.670446650124069379e+02 2.863844603796939481e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.657605985037406526e+02 2.537253103380453112e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.650529634300125963e+02 2.424472820063227729e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.628041871921182349e+02 2.376580806419718073e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.619343434343434467e+02 2.366438636587176347e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.598552147239263945e+02 2.442740014774586044e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.600784810126582158e+02 2.377162473633958939e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.570558252427184414e+02 2.357106811882377428e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.565133079847908846e+02 2.366811140668216851e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.534422604422604479e+02 2.362530575185918025e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.534694894146948911e+02 2.301462721787336108e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.500354523227383936e+02 2.458601007905786773e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.485632911392405049e+02 2.578820500509941738e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.439891435464414826e+02 2.827529006517105969e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.436415094339622556e+02 3.050139643567042214e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.427997572815534113e+02 3.198339905608075995e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.479543147208121923e+02 3.271124842711981273e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.513325213154689379e+02 3.264886368437448994e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.566480099502487633e+02 3.158074297570987099e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.560923450789793492e+02 2.972472070181354198e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.561061946902654824e+02 2.870560246618304134e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.545425149700598695e+02 2.904004633773239874e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.538449999999999989e+02 2.873131186092970069e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.514314903846153868e+02 2.790509169235146913e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.503837499999999920e+02 2.693853124476165561e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.478957575757575853e+02 2.467286402677538959e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.460651105651105581e+02 2.235759231153510029e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.447155963302752184e+02 2.308341475382809094e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.430260273972602647e+02 2.543284284571550913e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.406816860465116292e+02 2.762198028666179894e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.386264880952381020e+02 2.904701328286201445e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.361186440677966232e+02 3.118645114557339326e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.335250783699059696e+02 3.260792602804167473e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.316973478939157474e+02 3.420957212568333006e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.279887640449438209e+02 3.482068051478339754e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.253425774877650838e+02 3.469469265901044253e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.228322368421052602e+02 3.475060867496878814e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.207922948073701832e+02 3.536564300197180444e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.208770491803278730e+02 3.648517901963202092e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.178192567567567579e+02 3.513842029210395879e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.162235701906412544e+02 3.424775626790440697e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.139279437609841779e+02 3.242772072502116742e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.156073943661971839e+02 3.239590741893995585e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.232595281306715123e+02 3.368087522210134921e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.362807971014492807e+02 3.489034990868796626e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.504732824427480864e+02 3.310609533245398950e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.608496240601503757e+02 3.428158550031158569e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.691223300970873709e+02 3.802100634342748009e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.708413926499032982e+02 3.088638428525622004e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.726012024048096123e+02 3.092385892905431533e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.761519999999999868e+02 3.533458928585417169e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.744969325153374200e+02 3.528443414752486262e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.729230769230769340e+02 3.263853294810600403e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.714524312896406002e+02 3.080267389533135969e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.758016877637130904e+02 3.270553832302801567e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.727627494456762633e+02 3.057665939316339987e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.678408071748878854e+02 3.156279022391423794e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.684185520361990882e+02 4.318480717912321865e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.611764705882353041e+02 3.791659732107874703e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.551252955082742346e+02 4.097532800410387210e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.504606205250596531e+02 4.540437671067554959e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.413741007194244617e+02 4.620024744783280113e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.376732186732186847e+02 5.074606074694087710e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.351641025641025635e+02 4.902748212936057115e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.338957816377171355e+02 4.656880814808935298e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.349817708333333428e+02 4.547635186070919389e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.367683923705722009e+02 4.446595249381491044e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.360755208333333428e+02 3.919445663320987450e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.368087431693988947e+02 3.098666295003001991e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.392704225352112815e+02 2.465487466351585155e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.408323863636363740e+02 1.916406017056601030e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.415552325581395223e+02 1.569629139040988619e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.421364985163204722e+02 1.323311393257158564e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.429369369369369451e+02 1.299718294871777857e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.434736842105263293e+02 1.318080976761409495e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.414889589905362755e+02 1.257516207889946358e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.402332268370606982e+02 1.307024614923905759e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.378918032786885135e+02 1.587092622948914311e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.334508474576271055e+02 1.668334073519918803e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.295360824742268164e+02 2.076028352113692677e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.255228070175438546e+02 2.167823911420491001e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.185364963503649705e+02 2.155849888576358708e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.136313868613138709e+02 2.363170898520693441e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.071203007518796966e+02 2.630927040628210278e+01
3.651399341121458253e+00 1.797724079201825547e-03 9.874117647058822911e+01 2.500852080858540560e+01
3.657684783062496781e+00 1.823089633617003442e-03 9.200396825396825307e+01 2.124526090946194756e+01
3.663989311092172851e+00 1.817352227903809700e-03 8.751229508196720985e+01 1.772333779228191020e+01
3.670338462676961733e+00 1.852037082036360515e-03 8.658677685950412695e+01 1.408610834096590025e+01
3.676667454351053799e+00 1.802731285318214709e-03 8.839301310043667570e+01 1.083077892864314329e+01
3.682957402673964431e+00 1.831301914300888494e-03 9.097787610619468524e+01 9.401531426898539934e+00
3.689264510226057059e+00 1.810576500315507495e-03 9.358986175115207118e+01 8.389176579116275789e+00
3.695607159299667099e+00 1.851070780809128090e-03 9.619534883720930907e+01 7.018245556181240907e+00
3.701906411334345837e+00 1.786914693256676148e-03 9.851741293532337806e+01 6.401456017391317310e+00
3.708163258087520564e+00 1.825159420261267002e-03 9.816080402010049966e+01 5.802882265722233868e+00
3.714507337749332283e+00 1.833043865117713490e-03 9.813471502590672912e+01 6.221570418161864957e+00
3.720870273368275249e+00 1.842023606415223082e-03 9.832085561497326864e+01 6.570501864583485840e+00
3.727157013165883104e+00 1.785929560704693081e-03 9.737142857142856656e+01 5.626584130677493967e+00
