# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.457077205882353041e+02 3.163411677747076922e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.442676056338028161e+02 3.262078291641305583e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.435217391304348098e+02 3.124164982546347247e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.446807017543859502e+02 3.106847469762452008e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.465517857142856997e+02 3.030367286791675596e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.528165467625899510e+02 3.012229582228586011e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.710519031141868709e+02 3.679305953266930374e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.112478031634446438e+02 7.337870696207119181e+01
1.947917338414854704e+00 1.837601359788319485e-03 5.856497373029772007e+02 1.353187169665283420e+02
1.954236834815996637e+00 1.805754229573221887e-03 6.814265734265734409e+02 1.947268274078792842e+02
1.960488135501994522e+00 1.772905664188001006e-03 7.994796460176991104e+02 2.237620041594257430e+02
1.966755922696415082e+00 1.810201296061439468e-03 9.474991394148020163e+02 2.086955500578705767e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.128227586206896603e+03 1.677498763358755411e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.288976230899830171e+03 1.495975736088302881e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.378944067796610170e+03 1.553035742235792611e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.422686767169179120e+03 1.656244420349138977e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.443223198594024552e+03 1.777568187237041002e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.446331125827814503e+03 1.779265702862883245e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.448621212121212011e+03 1.849331865606615963e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.466870151770657685e+03 2.085303342196947654e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.452913821138211460e+03 1.990924014195274481e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.451416118421052715e+03 1.934602635749691615e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.451117355371900885e+03 1.888095449730552389e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.443425287356321860e+03 1.862176114413976791e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.442006779661016935e+03 1.935448968176924609e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.430715179968701023e+03 2.218408080063805130e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.364346153846153811e+03 2.276062501145846682e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.269051529790660197e+03 2.508650136559753605e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.155971428571428532e+03 2.708221505592924814e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.051179153094462436e+03 2.869405716323813635e+02
2.086560915145909245e+00 1.789004268885935290e-03 9.166077795786061415e+02 2.771960077757312320e+02
2.092907509218693285e+00 1.897916204239676529e-03 7.347500000000000000e+02 2.183271549077712734e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.435578124999999545e+02 1.249691550615465729e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.364137380191693296e+02 5.634960837099035302e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.909135802469135683e+02 2.829725573643275993e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.765858267716535579e+02 2.094314231127744463e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.728899082568807444e+02 1.957675099095880711e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.748729198184568645e+02 2.160798439672732840e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.846501547987616050e+02 2.312409600406332544e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.960824427480915801e+02 2.638521534121074197e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.056820276497695659e+02 2.686710943719510070e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.114368340943683506e+02 2.683267577540302540e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.148759124087591204e+02 2.747413723377623995e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.218843843843843615e+02 2.696332683418238219e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.409179104477611872e+02 3.871263057000086150e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.786581325301204970e+02 6.822111523259948740e+01
2.187625576602315824e+00 1.830837683859201127e-03 5.366257396449703947e+02 1.022433063582829220e+02
2.193923842198696850e+00 1.837507381709080519e-03 6.218443465491923234e+02 1.250467245716967568e+02
2.200310743338333541e+00 1.859271066102410235e-03 7.437977044476326682e+02 1.203634636315219524e+02
2.206637920896229677e+00 1.789161753318371274e-03 8.753125925925926367e+02 8.559347807930190299e+01
2.212855268310565560e+00 1.778695396750237757e-03 9.782223858615610652e+02 5.439564385932069257e+01
2.219155297956861617e+00 1.826812665150635666e-03 1.041007194244604307e+03 5.883570553978307061e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.069875881523272255e+03 7.394042272037061991e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.079345080763582928e+03 8.257332656530604709e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.086501396648044647e+03 8.364901983617664882e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.093739507959478942e+03 8.486564550617029568e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.097193687230990008e+03 8.649900312004700709e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.096780386740331551e+03 9.176068488131161871e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.094581267217630966e+03 9.966867485447509978e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.085835926449787848e+03 1.001989167532333767e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.075188034188034180e+03 1.031113439030033447e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.067434959349593555e+03 1.072054660068479706e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.056039348710990453e+03 1.145190278148728851e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.041212078651685488e+03 1.221115153228447809e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.014543055555555611e+03 1.262341915753619759e+02
2.307427473574251042e+00 1.823767960867003161e-03 9.575358592692828097e+02 1.366061639403835386e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.990118870728083493e+02 1.557689020381955913e+02
2.320154992066300714e+00 1.861695907969135875e-03 8.169142011834319419e+02 1.784264717614828157e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.182665639445300485e+02 1.876325834315020131e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.942082066869301116e+02 1.737404725423118066e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.602150706436420933e+02 1.259953012404908890e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.605080385852090217e+02 6.836367155277939389e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.110771653543307025e+02 3.122941012558696983e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.918924050632911644e+02 2.008544154220168210e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.850096153846153584e+02 1.832684698439822668e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.809823151125402205e+02 1.883588743853144010e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.786521035598705680e+02 1.760455839619763552e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.787556270096462754e+02 1.773299697071721681e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.810570032573289723e+02 1.815505340088559905e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.838696343402226034e+02 2.622730466094073520e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.962388059701492580e+02 2.821029847548126313e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.136359649122807127e+02 2.712457699640717124e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.296585365853658800e+02 2.544689212571592307e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.423026874115982991e+02 2.289356492172150581e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.494861111111110858e+02 2.195650204957716767e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.520196905766525788e+02 2.227976269239419338e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.528467852257181789e+02 2.162646725229633660e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.514566712517193992e+02 2.315113438106726917e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.503793103448275588e+02 2.223177573183518518e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.494589041095890138e+02 2.197254594670350158e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.487595772787318538e+02 2.095686589308565573e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.482697368421052602e+02 2.133424396068352280e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.470239680426098516e+02 2.147604470248072062e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.464398943196829350e+02 1.975988474226415903e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.451136653895274549e+02 1.973088409795670373e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.425798212005108780e+02 2.101782193938198162e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.408759894459103066e+02 2.097156068384773775e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.384333333333333371e+02 2.099902215875614431e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.351032745591939488e+02 2.064295961858401540e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.284255583126550846e+02 2.281584108222116214e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.212223618090452533e+02 2.236620926726173764e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.116599496221662662e+02 2.334846761533594517e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.985977722772277048e+02 2.562623756399112196e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.813576732673267315e+02 2.698443331277582757e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.621432068543451805e+02 2.554613720461439641e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.469508982035928284e+02 2.138111365731464275e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.366803874092009607e+02 1.833572779128561692e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.332674846625766918e+02 1.566994527958862804e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.327460701330108748e+02 1.563076914720097044e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.328437132784958976e+02 1.659580516913506187e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.324195470798569829e+02 1.681075833856771595e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.319712230215827447e+02 1.688525531974203275e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.322272727272727195e+02 1.736784630250797079e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.306542491268917274e+02 1.793757660689716005e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.302434367541765994e+02 1.816000819876244066e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.298941979522184340e+02 1.845503266043531454e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.285605022831050235e+02 1.804302170603817146e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.278934707903780179e+02 1.692057404992610614e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.281150234741784004e+02 1.622251531655972556e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.281521984216460055e+02 1.631740569948406616e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.290994350282485925e+02 1.676687442961465990e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.304118316268486808e+02 1.763423500889470574e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.309711111111110995e+02 1.835114952499949581e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.308050941306755135e+02 1.891943933005997991e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.293766968325791993e+02 1.809417722931506134e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.242566277836691313e+02 3.348170473823425652e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.277048260381593821e+02 1.982779607715641745e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.299293044469783354e+02 1.889186494787763593e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.333842696629213549e+02 2.476505248873096221e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.411354166666666572e+02 2.947559198323836682e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.506801909307876031e+02 3.088018595601814198e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.572125147579693021e+02 3.013897287206623687e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.624273907910271646e+02 2.804275938815674962e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.645829268292682741e+02 2.655619774940331013e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.634292565947242224e+02 2.582201938514334572e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.643083538083537860e+02 2.561503684297023042e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.664832713754647102e+02 2.492372521526183959e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.713894862604540208e+02 2.802338196287556116e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.871239263803681183e+02 3.841522588226224855e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.171897627965043966e+02 5.448884417564445215e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.563970767356881879e+02 7.281147924899896395e+01
2.787077464795406190e+00 1.805278297034774168e-03 4.041312500000000227e+02 8.035907968300780624e+01
2.793346642012575654e+00 1.793644434711254678e-03 4.488965952080706074e+02 7.732348337480313205e+01
2.799634253246212179e+00 1.838111547031318375e-03 4.802754342431761643e+02 6.983187119454365188e+01
2.805924842988945844e+00 1.808245895551135627e-03 5.084659090909090651e+02 5.803827483024361555e+01
2.812167973206011862e+00 1.789098639402584082e-03 5.200294117647058556e+02 5.141820352149094475e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.276980440097800056e+02 5.166094696398507580e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.414038216560509227e+02 5.408983318478219360e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.482417721518987719e+02 5.577387736719639832e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.499900373599003842e+02 5.733013688878192227e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.521168164313222633e+02 5.701773800665554148e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.524781523096129376e+02 6.116360599979807233e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.553860523038605379e+02 6.374491613883285623e+01
2.862782859862781137e+00 1.780809355167121575e-03 5.554987244897959044e+02 6.305253212973001808e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.493754601226993373e+02 6.011549706453441644e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.501385767790262662e+02 5.519577862681263980e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.491602484472049355e+02 5.590370478727288628e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.435992647058823195e+02 6.102693031808533419e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.341256281407034976e+02 6.823398226099335773e+01
2.900588101801901963e+00 1.834444505730529681e-03 5.104932014833127596e+02 8.534590930221872895e+01
2.906894294921833044e+00 1.834235081131648307e-03 4.877472118959107661e+02 1.019143539306348742e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.644673495518566142e+02 1.201360351681355212e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.319988009592325966e+02 1.369505547034237054e+02
2.925831071463227850e+00 1.799019204260941503e-03 4.147664974619289069e+02 1.315326569726790353e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.826551297898640200e+02 1.172975331939080945e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.585730337078651928e+02 9.430699034359892607e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.492944162436548368e+02 7.401000575316419372e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.542572815533980588e+02 6.290376099696572965e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.794373401534526806e+02 5.700802953055033839e+01
2.963641534615172990e+00 1.843499637433317897e-03 4.026641975308642145e+02 5.212571846828083721e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.251465838509316768e+02 4.505819356196638381e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.395420918367346985e+02 4.066083824344653408e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.430587515299877737e+02 3.857679617060443178e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.467669654289372829e+02 3.654146005620255977e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.438691931540342352e+02 3.585577727352048072e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.440595690747782101e+02 3.489877195086932460e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.409876237623762449e+02 3.471476530990116061e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.369950310559005970e+02 3.767703511886482914e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.325141025641025863e+02 4.305189711080014092e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.317603911980440330e+02 1.712252223506494886e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.898265306122448806e+02 9.245225396493924563e+02
3.039417687211595442e+00 1.892848977299335135e-03 4.918055555555555429e+02 1.216852067221983816e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.126539923954372853e+02 3.814659788519026051e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.702878411910670025e+02 1.023985033324251361e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.472406015037594216e+02 1.173741583100319161e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.291897435897436139e+02 1.289213092712795969e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.020303030303030027e+02 1.373989999201717751e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.826111817026683752e+02 1.344801919386874545e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.590602706027060549e+02 1.313122112013643346e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.466904458598726251e+02 1.253288081461105890e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.244681372549019613e+02 1.177924064999579343e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.127870722433460173e+02 1.074126934365378929e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.911033210332103351e+02 9.001495314042880125e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.721769134253450488e+02 6.963217784089702889e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.565173697270471393e+02 5.057829071405312504e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.489177057356608600e+02 3.756177764703565458e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.476494325346784251e+02 3.077740511184925154e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.462487684729063915e+02 2.683171413954370976e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.468106060606060623e+02 2.484701680961545733e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.457398773006135002e+02 2.492803368976538181e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.466392405063291164e+02 2.494162355989594815e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.447706310679611761e+02 2.465929047394290308e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.452636248415716125e+02 2.453435628561608794e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.424152334152334163e+02 2.466383485596458769e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.419364881693648783e+02 2.508748571415718587e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.392579462102689547e+02 2.551532046832404532e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.381835443037974755e+02 2.622378304111865077e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.335030156815440421e+02 2.804125741801187033e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.315911949685534523e+02 2.955220792355315851e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.265461165048543677e+02 3.108008746772768660e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.253045685279187751e+02 3.230337255345317260e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.226260657734470101e+02 3.348442705750439075e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.257649253731343322e+02 3.309571404781057424e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.267970838396111759e+02 3.283890333735010358e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.308268015170669969e+02 3.237521211991593617e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.317952095808383319e+02 3.220376323544247299e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.325049999999999955e+02 3.095780364060086853e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.305865384615384528e+02 2.961520764338982303e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.309600000000000080e+02 2.935050425461204782e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.285769696969696838e+02 2.817387440990998471e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.277678132678132670e+02 2.724434175912614364e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.281480996068152081e+02 2.769934096627520503e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.274493150684931493e+02 2.717180433183268562e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.258938953488372050e+02 2.772673831906096353e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.241369047619047592e+02 2.877549443295650988e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.212018489984591696e+02 2.985929405811529591e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.193918495297805578e+02 3.131049453666018678e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.188471138845553838e+02 3.266474778255970079e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.162552166934189444e+02 3.310406461934443456e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.150685154975530224e+02 3.345090119817380270e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.143322368421052602e+02 3.410146480673560632e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.144237855946398668e+02 3.452448469711882240e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.169163934426229474e+02 3.557664670702425980e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.158648648648648702e+02 3.472359618253940283e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.148093587521663750e+02 3.398317044029531075e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.126362038664323393e+02 3.308593301999425051e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.116091549295774712e+02 3.255074157950200231e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.100598911070780446e+02 3.086911316971849573e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.077409420289855007e+02 2.851568649325269433e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.089503816793893094e+02 2.784491060111782801e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.145357142857142918e+02 2.877580101322530837e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.234155339805825236e+02 2.864365909471492699e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.333423597678916792e+02 2.826982947543746150e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.413807615230460897e+02 2.689901831884061068e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.465639999999999930e+02 2.682661052015330228e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.459018404907975537e+02 2.587539712246942258e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.445705128205128176e+02 2.554112000459641862e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.438012684989429317e+02 2.427368268852093536e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.458755274261603461e+02 2.626124559782537915e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.422838137472283790e+02 2.328231991273792545e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.398699551569506809e+02 2.328302791061939203e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.388778280542986465e+02 2.565937157540624014e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.322556561085972930e+02 2.573623458079721260e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.275342789598108766e+02 2.843335649870774517e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.246921241050119278e+02 3.110740406127052537e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.191678657074340464e+02 3.323282511173137266e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.135012285012284963e+02 3.424206540613835159e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.095666666666666629e+02 3.520800219841247269e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.060893300248138900e+02 3.570206440949296223e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.008177083333333286e+02 3.205123085307410236e+01
3.537791204901774123e+00 1.765649031450039182e-03 9.807356948228883198e+01 2.825589023464326388e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.817447916666667140e+01 2.820144630853581802e+01
3.550526160049383151e+00 1.823753900979235669e-03 9.927049180327868783e+01 2.440155261360049366e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.010957746478873247e+02 1.790002277413136866e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.054062500000000000e+02 1.431943931617245447e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.085319767441860535e+02 9.496661015508712111e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.130118694362017777e+02 7.294354630184531452e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.164144144144144093e+02 6.599942038426266144e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.175510835913312633e+02 6.068611371332605309e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.168075709779179761e+02 6.281531037784215954e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.158913738019169273e+02 7.217346446046430053e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.145475409836065523e+02 7.913488836349027444e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.120508474576271141e+02 9.013791342045990973e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.086804123711340253e+02 1.045197802073855087e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.046982456140350877e+02 1.158473698955944542e+01
3.632455309189269510e+00 1.797655079431180383e-03 9.914963503649634902e+01 1.401641563645791777e+01
3.638754857574894697e+00 1.841922947680418475e-03 9.357299270072992670e+01 1.535404713031312518e+01
3.645110863435991444e+00 1.833895812584415653e-03 8.612406015037593932e+01 1.468299487940136494e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.028627450980391700e+01 1.355690812041842896e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.439285714285713880e+01 1.234499127273120145e+01
3.663989311092172851e+00 1.817352227903809700e-03 6.882377049180327333e+01 1.026937311558239685e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.483471074380165078e+01 7.074054310097873888e+00
3.676667454351053799e+00 1.802731285318214709e-03 6.282096069868995869e+01 4.896518837095440446e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.242920353982300696e+01 4.256071384399200852e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.444700460829493238e+01 3.879574040471564178e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.805116279069767415e+01 4.000283927186552901e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.154726368159204242e+01 4.241085622484662032e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.442211055276382581e+01 3.804892925097933087e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.621243523316061896e+01 3.491293828104933272e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.702139037433154556e+01 3.091246766522336653e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.669714285714285040e+01 3.254575429221114646e+00
