# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.500772058823529278e+02 7.553486771020278923e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.486426056338028161e+02 7.827165914919059730e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.482003780718336543e+02 8.410218557635232628e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.452210526315789707e+02 7.833080289030903032e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.410803571428571672e+02 7.678293225857223092e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.375413669064748206e+02 7.418411848315247425e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.385622837370242451e+02 7.122658444920449483e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.367117750439367114e+02 7.102690698945728798e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.412329246935201468e+02 6.604198173820748252e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.582989510489510394e+02 5.966608978132506991e+01
1.960488135501994522e+00 1.772905664188001006e-03 4.930336283185840784e+02 5.607588718286677931e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.400120481927710898e+02 5.334628419457218484e+01
1.973091583736556354e+00 1.814240900008777741e-03 5.991189655172413495e+02 6.030451333176262807e+01
1.979420480567132490e+00 1.865397302840512408e-03 6.768777589134125492e+02 7.530837651175643543e+01
1.985762243830389018e+00 1.849873766110382307e-03 7.630983050847457889e+02 8.436747100480165784e+01
1.992143605840229093e+00 1.840662096304069391e-03 8.358576214405360361e+02 9.472358407124906421e+01
1.998372952698491245e+00 1.738412627792555948e-03 8.714393673110720329e+02 1.127620603094695753e+02
2.004614638405731508e+00 1.821010887715033720e-03 8.811523178807947261e+02 1.202728351125666677e+02
2.010981699228176822e+00 1.807963355431743604e-03 8.835690235690235568e+02 1.265649860295040412e+02
2.017216781415232862e+00 1.822968187424302972e-03 8.936340640809443130e+02 1.179826295984455271e+02
2.023555507756473748e+00 1.866836436713831520e-03 9.015121951219512084e+02 1.204095664482132406e+02
2.029945947492921121e+00 1.842053164818473936e-03 9.061529605263158373e+02 1.154542581988042258e+02
2.036236367431154548e+00 1.802040352124230577e-03 9.103438016528925800e+02 1.162678784478899416e+02
2.042538823796997693e+00 1.786279422623429517e-03 9.140180623973727734e+02 1.158986365592040499e+02
2.048720173306640469e+00 1.747373060808409071e-03 9.149237288135593644e+02 1.252472570931799822e+02
2.055017041239767028e+00 1.892889576395914968e-03 9.086572769953052102e+02 1.276953080863182350e+02
2.061465280497128294e+00 1.850343878148330047e-03 8.841858974358974592e+02 1.360874449136760234e+02
2.067778354784032935e+00 1.826644103880053095e-03 8.615797101449275033e+02 1.473745154374236108e+02
2.074107962816127415e+00 1.810449409964311413e-03 8.242031746031746025e+02 1.566108725209917907e+02
2.080392027050733006e+00 1.757304311173108879e-03 7.731058631921823689e+02 1.672181338098425556e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.180502431118314917e+02 1.754706082168316925e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.390807926829268126e+02 1.654188226544515317e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.288296874999999773e+02 1.414523399507376666e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.468338658146964804e+02 1.066600220933604533e+02
2.111872942412509335e+00 1.813036870717739954e-03 4.013055555555555429e+02 8.201607797017864243e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.834944881889763906e+02 7.032330540990352574e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.781100917431192556e+02 6.652419236990596119e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.734266263237519183e+02 6.688831794237617601e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.715588235294117680e+02 6.589365228181121381e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.718198473282442933e+02 6.313995797332602677e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.759600614439324318e+02 6.193990102473441794e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.818569254185692330e+02 6.127009853097246861e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.852919708029197068e+02 6.216642248347962862e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.858828828828828819e+02 6.475078985161516698e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.866298507462686302e+02 6.360377385822864227e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.880888554216867306e+02 6.043681164975421183e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.949304733727810799e+02 5.394489110393883635e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.131497797356828414e+02 4.487803462220335149e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.469167862266858151e+02 4.004943305558404631e+01
2.206637920896229677e+00 1.789161753318371274e-03 4.995392592592592678e+02 3.949337026198455192e+01
2.212855268310565560e+00 1.778695396750237757e-03 5.664153166421207288e+02 4.567896065235265013e+01
2.219155297956861617e+00 1.826812665150635666e-03 6.391942446043165091e+02 5.513152320297895415e+01
2.225534449623195243e+00 1.883537061579874895e-03 6.946685472496474176e+02 6.838278737753928738e+01
2.231816049321749151e+00 1.789850136339156059e-03 7.240293685756240620e+02 8.262280444873353247e+01
2.238124350048766420e+00 1.838516226422660244e-03 7.354888268156424829e+02 8.803733971206358433e+01
2.244461256680506001e+00 1.769483755913013904e-03 7.380318379160636368e+02 9.027764964367615619e+01
2.250672411056880762e+00 1.815340560525242463e-03 7.391248206599713058e+02 9.074943245707687822e+01
2.256976265699253581e+00 1.875232856265233962e-03 7.410248618784530663e+02 9.336035289979723473e+01
2.263404067221236105e+00 1.844596500685106652e-03 7.393099173553719083e+02 9.772723452086917462e+01
2.269740131332425914e+00 1.784620609829179342e-03 7.314002828854313520e+02 9.899561460881464825e+01
2.275928662030326066e+00 1.770462641505800294e-03 7.203660968660968820e+02 9.582084481394403497e+01
2.282234771450446509e+00 1.859120215862977580e-03 7.205542005420054466e+02 9.347794318464103469e+01
2.288651494096741512e+00 1.861574731480084791e-03 7.208968792401627752e+02 9.267211468852576672e+01
2.294929189507614264e+00 1.787386468760323059e-03 7.186165730337078230e+02 8.942457229774015559e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.121361111111110631e+02 8.915408631831232356e+01
2.307427473574251042e+00 1.823767960867003161e-03 6.917198917456021263e+02 9.292415998785983788e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.770683506686478950e+02 1.021100120846848824e+02
2.320154992066300714e+00 1.861695907969135875e-03 6.430680473372781307e+02 1.133440456713829292e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.954268104776579094e+02 1.217895719936301759e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.272629179331306659e+02 1.284845902680385734e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.469167974882260523e+02 1.212853939799829703e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.695482315112540164e+02 1.007101600459107260e+02
2.351591514044208964e+00 1.821961582186779451e-03 3.215527559055117877e+02 7.591386058572214779e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.967231012658227769e+02 6.216331168253385187e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.863653846153846416e+02 5.604401111804196489e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.797395498392282889e+02 5.535656919837484224e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.768996763754045105e+02 5.437667796185896663e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.741913183279742725e+02 5.378097214938827619e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.726775244299674341e+02 5.254554139776568178e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.680779014308425872e+02 5.223870947351569072e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.703283582089552510e+02 5.098911340569537032e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.749883040935672511e+02 4.923880961621920704e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.808048780487804947e+02 4.695316920060768240e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.890537482319660398e+02 4.677042264802908278e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.968805555555555316e+02 4.833046842562919920e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.039676511954992861e+02 4.999423628704636968e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.093693570451436585e+02 5.036530903555946992e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.095570839064649249e+02 5.274374136553947778e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.087334217506631262e+02 5.428029415126685109e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.074150684931506703e+02 5.233931246394743653e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.074425363276089911e+02 5.030307344461512997e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.058697368421052829e+02 5.103966431898838607e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.037696404793608735e+02 5.129176765673098970e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.023276089828269733e+02 4.963192234269156700e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.023014048531289859e+02 4.946610447083109108e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.000906768837803043e+02 5.094921033730616244e+01
2.503105859710241798e+00 1.772860352036017325e-03 2.984102902374669952e+02 5.005990883262096958e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.966102564102563974e+02 4.861017262172875775e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.960012594458438571e+02 4.748799397519770338e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.921277915632754230e+02 4.869041775052131982e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.885854271356784011e+02 4.852005460603117371e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.852405541561712994e+02 4.954933290492243714e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.806485148514851744e+02 5.190081013328146753e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.711596534653465369e+02 5.484489340061024620e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.602350061199510378e+02 5.397319151658565772e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.477676646706586894e+02 5.150630092971159257e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.349455205811138114e+02 4.870188373517391511e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.282858895705521434e+02 4.469540640977009360e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.257327690447400244e+02 4.183805472448857898e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.244665099882491290e+02 4.181176359196737735e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.221477949940405381e+02 4.321346826339323144e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.217470023980815483e+02 4.280911516414654727e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.223251748251748268e+02 4.321009822995845440e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.196658905704307472e+02 4.420958624868283238e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.182267303102625249e+02 4.284903214836645446e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.172298065984072934e+02 4.221297118360158862e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.149748858447488544e+02 4.201182729717336173e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.116804123711340253e+02 4.140719920505101470e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.093075117370892144e+02 4.013590087745456714e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.053337091319052945e+02 3.928737466571305958e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.018824858757062088e+02 3.953609037104025248e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.992059158134243546e+02 3.896845279235812143e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.949311111111111074e+02 3.859249581632852255e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.927630121816168298e+02 3.959398099075943378e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.911108597285067958e+02 3.951848537338270262e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.831633085896076238e+02 4.733294017539698473e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.850101010101010104e+02 4.042892808132096150e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.867742303306727365e+02 3.674669171708234217e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.837617977528090023e+02 3.763582537419658536e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.822870370370370381e+02 3.786423575573089551e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.803042959427207563e+02 3.717207790388879829e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.763270365997638862e+02 3.763650068828903272e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.753305785123966984e+02 3.723223598195659179e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.743329268292683025e+02 3.725263853648225876e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.714604316546762561e+02 3.757442901015478753e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.717923832923833061e+02 3.713600915381017842e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.723110285006195852e+02 3.710297874919215388e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.698948626045400374e+02 3.740326659767281825e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.702773006134969194e+02 3.727404082551998243e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.715593008739076026e+02 3.773647027942952548e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.741278928136418926e+02 4.054229981734074784e+01
2.787077464795406190e+00 1.805278297034774168e-03 1.875900000000000034e+02 4.512500844875268058e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.118562421185372102e+02 5.402763605376578226e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.387679900744416841e+02 5.933829060712965742e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.709229797979797922e+02 5.748112585211434578e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.939578005115089354e+02 5.358206609662755682e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.091479217603911707e+02 5.013654033251963682e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.180280254777069899e+02 4.708200477720466637e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.208531645569620423e+02 4.632332463655595234e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.236787048567870215e+02 4.718803677989377121e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.274210526315789593e+02 4.937791853923793894e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.292621722846441799e+02 4.930713706233644444e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.297310087173100897e+02 4.807520091044754196e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.281479591836734926e+02 4.668878979714276056e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.228858895705521377e+02 4.849204948583810904e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.236354556803995024e+02 4.742144023962102040e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.244459627329192699e+02 4.543533177049741312e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.246629901960784537e+02 4.713132187395053307e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.246067839195980014e+02 5.337106440071030988e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.134425216316440128e+02 6.815267724960357043e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.997112763320942008e+02 7.925990873960050465e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.870781049935979468e+02 9.084854863094274435e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.684700239808153697e+02 1.036611815112405566e+02
2.925831071463227850e+00 1.799019204260941503e-03 2.614593908629441898e+02 1.067937261692359527e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.421124845488257051e+02 1.057988557095816020e+02
2.938426190430696305e+00 1.829943172517629413e-03 2.268976279650436823e+02 9.562066455290640477e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.130875634517766457e+02 7.939023682195625042e+01
2.951032364443879619e+00 1.872648010744969562e-03 1.987196601941747645e+02 6.457603482143007056e+01
2.957349976869245278e+00 1.772646084934545842e-03 1.986777493606138023e+02 5.482209626240028655e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.052901234567901270e+02 5.133160303855261475e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.234795031055900552e+02 5.147299106399124469e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.452755102040816269e+02 5.178861771794414892e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.621909424724602218e+02 4.822936331553879796e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.760076824583866824e+02 4.352590530075837449e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.805012224938875534e+02 3.894436819593983046e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.838605830164765393e+02 3.712552824603727686e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.830383663366336577e+02 3.797157041347801965e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.816496894409937681e+02 3.965131974982493546e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.800487179487179219e+02 4.282331316653166198e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.043899755501222444e+02 4.025064062540117220e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.594859693877551194e+02 2.306814044827367070e+03
3.039417687211595442e+00 1.892848977299335135e-03 4.920628019323671651e+02 3.041208051746241381e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.188326996197718586e+02 9.294598542816299869e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.528722084367245770e+02 8.505635782846542270e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.370588972431077650e+02 7.977087560567302660e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.266730769230769340e+02 8.749766522666959645e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.109418181818181779e+02 9.515840795725134171e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.011575603557814418e+02 9.753229432962085355e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.874883148831488313e+02 9.902034670650944292e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.808191082802547669e+02 9.795083345161012289e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.673786764705882320e+02 9.542092871494378414e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.637135614702154669e+02 9.322237867865550243e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.524329643296432835e+02 8.659982778049666763e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.420878293601003861e+02 7.700399979650516968e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.293275434243176107e+02 6.449549252412747080e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.191907730673316763e+02 5.362315401485589206e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.144791929382093372e+02 4.766426281190967984e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.106059113300492669e+02 4.350217277763891843e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.104785353535353494e+02 4.155248162671927048e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.100748466257668667e+02 4.070915106725399113e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.109898734177215260e+02 4.051758344445257620e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.076140776699029118e+02 3.911808254516770944e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.079873257287705997e+02 3.909129188023432988e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.050135135135135158e+02 3.812613014178447202e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.054047322540473175e+02 3.857416506094525488e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.028325183374083167e+02 3.832726288310598051e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.028240506329113941e+02 3.823692573920632043e+01
3.203454230992797136e+00 1.862619862555806765e-03 9.999155609167671344e+01 3.741652442032670223e+01
3.209790152929830498e+00 1.796864404628749357e-03 9.940377358490566451e+01 3.748094345907234270e+01
3.216105270782768422e+00 1.849581865447865814e-03 9.596966019417475025e+01 3.735701236412138826e+01
3.222383723154825574e+00 1.773184836801974633e-03 9.497588832487309674e+01 3.779381542627371005e+01
3.228652903688512765e+00 1.829814433570467642e-03 9.135931790499391525e+01 3.738375177962349483e+01
3.234977992221026444e+00 1.801123950508762587e-03 9.066542288557214135e+01 3.684810937350614779e+01
3.241301441286830176e+00 1.830570155328411054e-03 8.878857837181044488e+01 3.629312286051573722e+01
3.247581817024004280e+00 1.774748969754167847e-03 8.963337547408343653e+01 3.670708382398255765e+01
3.253885986942128827e+00 1.868811343678552150e-03 9.039520958083832625e+01 3.719819028577077802e+01
3.260235987169183947e+00 1.804603356501592029e-03 9.223874999999999602e+01 3.646254306648125265e+01
3.266546856392692710e+00 1.857627301288636550e-03 9.191225961538461320e+01 3.500955410827194925e+01
3.272886904023045052e+00 1.792569475559808913e-03 9.323125000000000284e+01 3.469238839428614796e+01
3.279153478698136670e+00 1.837211362056317054e-03 9.199636363636363967e+01 3.328333800011279209e+01
3.285516195699416553e+00 1.819318898053023329e-03 9.129238329238329186e+01 3.257027377243598210e+01
3.291677990232397821e+00 1.824817096246810931e-03 9.197640891218873094e+01 3.296122571668377077e+01
3.298068987764390059e+00 1.863784166448585874e-03 9.097123287671233527e+01 3.179043896768221344e+01
3.304430978840338096e+00 1.814787339162488022e-03 8.996802325581394655e+01 3.145930521321754725e+01
3.310737564052387061e+00 1.817945227602999880e-03 8.847172619047618980e+01 3.154177913714793391e+01
3.317033906120231190e+00 1.800198345421728579e-03 8.659784283513097591e+01 3.123588457350081526e+01
3.323313479518194669e+00 1.810036704891648416e-03 8.571630094043887027e+01 3.139632804965921764e+01
3.329645772824664451e+00 1.853775369266378323e-03 8.618096723868954712e+01 3.316726363709352654e+01
3.335990548707715053e+00 1.826590486813650920e-03 8.398073836276083171e+01 3.352021381955032808e+01
3.342268739174953929e+00 1.807641793864574143e-03 8.284339314845024660e+01 3.378281581799867439e+01
3.348554594221377023e+00 1.807536448754866812e-03 8.151151315789473983e+01 3.394586031368099555e+01
3.354810866618635590e+00 1.798386852034845364e-03 8.000670016750419222e+01 3.362708039430503959e+01
3.361143554435736203e+00 1.860575678898459748e-03 8.093278688524590336e+01 3.471129586656714139e+01
3.367505271257411170e+00 1.829077091643749146e-03 7.863851351351351582e+01 3.410128198641859854e+01
3.373804785089639324e+00 1.803149868685275390e-03 7.716464471403813263e+01 3.401611717589517525e+01
3.380079784639911100e+00 1.805631642174917659e-03 7.519683655536027800e+01 3.306895259770462303e+01
3.386416571036835244e+00 1.843579116849991192e-03 7.520774647887323283e+01 3.378095069246229798e+01
3.392732849186819166e+00 1.821713749179523084e-03 7.392740471869328189e+01 3.375714009552881123e+01
3.399077842768783331e+00 1.840157085703132342e-03 7.046376811594203105e+01 3.089321659779107421e+01
3.405368445234043140e+00 1.771416845865005909e-03 6.918320610687023020e+01 2.966703247186565306e+01
3.411642977450664915e+00 1.840004348347408980e-03 6.935714285714286120e+01 2.994548618501864823e+01
3.417946432239648225e+00 1.816648589106147462e-03 6.862135922330097060e+01 2.865617358069506793e+01
3.424268333461439884e+00 1.838339958730071926e-03 6.822823984526112895e+01 2.686103272742793280e+01
3.430601598134079389e+00 1.799761940178920376e-03 7.149498997995992511e+01 2.591732780768963096e+01
3.436922606236269218e+00 1.844213366763177700e-03 7.915999999999999659e+01 2.737533050028802961e+01
3.443269856433799347e+00 1.834668830692703879e-03 8.432515337423312474e+01 2.547518242856471815e+01
3.449516618902171317e+00 1.769622948488585408e-03 8.666666666666667140e+01 2.259616990967484540e+01
3.455771942280530862e+00 1.817195070858158281e-03 8.754334038054967948e+01 2.107205522338475845e+01
3.462154010515302804e+00 1.866018191136946868e-03 9.051265822784810666e+01 2.325427852783046845e+01
3.468478914699885340e+00 1.799468636805881495e-03 8.732150776053215679e+01 1.966818442752480678e+01
3.474737530089159865e+00 1.798535080277152308e-03 8.632286995515694628e+01 1.809379087293183375e+01
3.481027808853469629e+00 1.828779808500339806e-03 8.742533936651584270e+01 1.783036339181852625e+01
3.487370903609774420e+00 1.855504762412056021e-03 8.451131221719457187e+01 1.562867728682088320e+01
3.493710577164840458e+00 1.791815171782784382e-03 8.103073286052008939e+01 1.387972918622394936e+01
3.499981309375833849e+00 1.817721919481020843e-03 7.852983293556086153e+01 1.408912196722201671e+01
3.506294281862427642e+00 1.840208171226962808e-03 7.495923261390886694e+01 1.526922785845460417e+01
3.512643170548069183e+00 1.819719049123772565e-03 7.190663390663389976e+01 1.659773812499002332e+01
3.518887929185086527e+00 1.780316295825717758e-03 6.911538461538461320e+01 1.588265648814189213e+01
3.525201780775713889e+00 1.871585280235478531e-03 6.580645161290323131e+01 1.494013776111652270e+01
3.531587235286628879e+00 1.812415240060859375e-03 6.207552083333333570e+01 1.327894689998305289e+01
3.537791204901774123e+00 1.765649031450039182e-03 5.978201634877384407e+01 1.315867771657317142e+01
3.544104483213670331e+00 1.881636984785636617e-03 5.836197916666666430e+01 1.326719078166056676e+01
3.550526160049383151e+00 1.823753900979235669e-03 5.745081967213114638e+01 1.204024054070604421e+01
3.556826252644191833e+00 1.805941154371571225e-03 5.708732394366197127e+01 9.445973921661261485e+00
3.563110991539715666e+00 1.831382697511484874e-03 5.744602272727272663e+01 7.791753444884390589e+00
3.569418747584309326e+00 1.819035597463529485e-03 5.795348837209302673e+01 5.114164467871050945e+00
3.575721219182565580e+00 1.815191134896390569e-03 6.003857566765578468e+01 4.205597898685120128e+00
3.582041784633743120e+00 1.836067019019354488e-03 6.192492492492492318e+01 3.948256941616281157e+00
3.588351193306853926e+00 1.816205673054769026e-03 6.422910216718265985e+01 3.955352818507093637e+00
3.594644124218077774e+00 1.816162507538995278e-03 6.676656151419558682e+01 4.159096341415478015e+00
3.600965899690116157e+00 1.832434222657099978e-03 6.855271565495208108e+01 4.703317063230878503e+00
3.607301933810233674e+00 1.823864462282996299e-03 6.830491803278688678e+01 4.442325318201395312e+00
3.613589615564896995e+00 1.801875725405921403e-03 6.764067796610169125e+01 4.260004194464742433e+00
3.619872304563952703e+00 1.819848024125704684e-03 6.679381443298969145e+01 4.945900687404116702e+00
3.626184481674183946e+00 1.827760715362539709e-03 6.526315789473683537e+01 5.490191034860381514e+00
3.632455309189269510e+00 1.797655079431180383e-03 6.300000000000000000e+01 6.115374904204818662e+00
3.638754857574894697e+00 1.841922947680418475e-03 6.125547445255474344e+01 6.852292562915515362e+00
3.645110863435991444e+00 1.833895812584415653e-03 5.867293233082706649e+01 7.670179058283993712e+00
3.651399341121458253e+00 1.797724079201825547e-03 5.515686274509803866e+01 7.701001298008343099e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.219841269841269593e+01 6.861520776922128029e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.006147540983606348e+01 6.589901409826924628e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.819008264462809876e+01 5.943760629207851309e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.628384279475982765e+01 4.445120999888293234e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.477433628318583914e+01 3.729970394628332020e+00
3.689264510226057059e+00 1.810576500315507495e-03 4.327188940092165836e+01 2.683135945332650873e+00
3.695607159299667099e+00 1.851070780809128090e-03 4.298604651162790447e+01 2.637779356788595209e+00
3.701906411334345837e+00 1.786914693256676148e-03 4.384577114427860778e+01 2.485845178571152836e+00
3.708163258087520564e+00 1.825159420261267002e-03 4.506532663316583154e+01 2.236310763549172353e+00
3.714507337749332283e+00 1.833043865117713490e-03 4.663212435233160846e+01 2.271144690234117025e+00
3.720870273368275249e+00 1.842023606415223082e-03 4.887700534759358106e+01 2.926047623846437240e+00
3.727157013165883104e+00 1.785929560704693081e-03 4.993714285714285950e+01 2.746681857166897611e+00
