# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.987536764705882320e+02 2.836208070502325640e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.013556338028168966e+02 3.921935238397453105e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.035009451795841073e+02 5.049235376938906938e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.041807017543859502e+02 5.174543913152272268e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.027124999999999773e+02 4.616661256873233299e+01
1.928888348891847349e+00 1.792288115248428593e-03 3.998399280575539478e+02 3.921964971294922719e+01
1.935240631371640818e+00 1.865766417879262265e-03 3.966003460207612648e+02 3.705381105869854963e+01
1.941608872090050619e+00 1.856644915843207438e-03 3.941915641476273890e+02 3.463574732984346838e+01
1.947917338414854704e+00 1.837601359788319485e-03 3.932451838879159141e+02 2.793026465649942836e+01
1.954236834815996637e+00 1.805754229573221887e-03 3.922325174825174940e+02 2.630822904617474833e+01
1.960488135501994522e+00 1.772905664188001006e-03 3.944548672566371579e+02 2.665799632587316736e+01
1.966755922696415082e+00 1.810201296061439468e-03 4.030258175559380334e+02 3.578160082954145338e+01
1.973091583736556354e+00 1.814240900008777741e-03 4.346844827586206748e+02 7.974627809742840157e+01
1.979420480567132490e+00 1.865397302840512408e-03 4.959796264855687582e+02 1.619396318757754045e+02
1.985762243830389018e+00 1.849873766110382307e-03 5.643101694915254711e+02 2.182223114210677011e+02
1.992143605840229093e+00 1.840662096304069391e-03 6.514053601340033310e+02 2.386840714069468845e+02
1.998372952698491245e+00 1.738412627792555948e-03 7.754340949033392008e+02 2.423975123150904381e+02
2.004614638405731508e+00 1.821010887715033720e-03 9.261986754966887929e+02 2.477346915820861000e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.071484848484848499e+03 2.673054276742541333e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.172586846543001684e+03 2.774479407110554803e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.235045528455284511e+03 3.057859865100184606e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.241115131578947285e+03 3.099055805273203532e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.202842975206611527e+03 3.181737893158958741e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.176146141215106809e+03 3.226127738810417895e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.149052542372881362e+03 3.235522550302093236e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.132765258215962376e+03 3.347432752646176937e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.105176282051281987e+03 3.331966333124202606e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.105962962962963047e+03 3.504741304589425113e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.066860317460317447e+03 3.477419280458399271e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.022447882736156316e+03 3.537144367090047581e+02
2.086560915145909245e+00 1.789004268885935290e-03 9.509692058346839758e+02 3.346116919880415708e+02
2.092907509218693285e+00 1.897916204239676529e-03 8.779878048780487916e+02 3.095672133621169451e+02
2.099341076602548206e+00 1.841856996552926774e-03 7.852859375000000455e+02 2.611954307822466603e+02
2.105598503643897335e+00 1.780460926307301031e-03 6.624632587859424575e+02 2.062168982758739446e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.307006172839505780e+02 1.520283671363729638e+02
2.118179840511383194e+00 1.773074262998883873e-03 4.285322834645669445e+02 8.927872501834623620e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.747568807339449677e+02 4.705018956172479960e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.477564296520423568e+02 2.806588158122532306e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.380495356037151851e+02 2.179813325990415507e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.341038167938931451e+02 2.097374018907434490e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.318525345622119858e+02 1.993652353314415748e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.309741248097412267e+02 1.958572206344943467e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.338014598540145812e+02 2.098274577928151174e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.412627627627627476e+02 2.273625642614003795e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.505029850746268494e+02 2.488510904659817058e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.569096385542168832e+02 2.542054382030784865e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.600369822485207010e+02 2.686483019157102703e+01
2.193923842198696850e+00 1.837507381709080519e-03 3.623788546255506731e+02 2.804900877633903633e+01
2.200310743338333541e+00 1.859271066102410235e-03 3.645523672883787754e+02 2.801001283772775352e+01
2.206637920896229677e+00 1.789161753318371274e-03 3.747911111111110927e+02 3.359039408053434528e+01
2.212855268310565560e+00 1.778695396750237757e-03 4.018468335787923138e+02 6.793642438169612774e+01
2.219155297956861617e+00 1.826812665150635666e-03 4.490978417266186966e+02 1.016665479430362922e+02
2.225534449623195243e+00 1.883537061579874895e-03 5.175246826516220153e+02 1.185270576236020048e+02
2.231816049321749151e+00 1.789850136339156059e-03 6.203289280469897449e+02 1.280803291042158207e+02
2.238124350048766420e+00 1.838516226422660244e-03 7.409217877094971527e+02 1.211161115982773282e+02
2.244461256680506001e+00 1.769483755913013904e-03 8.499884225759768697e+02 1.155853779191668309e+02
2.250672411056880762e+00 1.815340560525242463e-03 9.135365853658536253e+02 1.125401433473691384e+02
2.256976265699253581e+00 1.875232856265233962e-03 9.407720994475138241e+02 1.214738346226858425e+02
2.263404067221236105e+00 1.844596500685106652e-03 9.555123966942148854e+02 1.367225322599922777e+02
2.269740131332425914e+00 1.784620609829179342e-03 9.463507779349363318e+02 1.313397257546836840e+02
2.275928662030326066e+00 1.770462641505800294e-03 9.287720797720797918e+02 1.240709767506348129e+02
2.282234771450446509e+00 1.859120215862977580e-03 9.081476964769648248e+02 1.208124543148955894e+02
2.288651494096741512e+00 1.861574731480084791e-03 8.947218453188602325e+02 1.200286979486823356e+02
2.294929189507614264e+00 1.787386468760323059e-03 8.860519662921348072e+02 1.268290848130400832e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.655527777777778056e+02 1.250197514796396661e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.341271989174559849e+02 1.253281601529965457e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.165185735512629890e+02 1.179661379902682796e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.795502958579882034e+02 1.119593969633521340e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.352526964560862552e+02 1.152938886313740880e+02
2.332811122143054305e+00 1.834923033436536115e-03 6.935592705167173335e+02 1.289437316769789561e+02
2.339146829363451641e+00 1.809933127175767861e-03 6.396028257456829351e+02 1.402184778654821855e+02
2.345346999874724947e+00 1.788822558822959720e-03 5.589437299035370188e+02 1.437948139249069186e+02
2.351591514044208964e+00 1.821961582186779451e-03 4.659354330708661678e+02 1.280027207399632800e+02
2.357940827546205931e+00 1.821480796874143165e-03 3.723607594936709120e+02 8.726755841963054650e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.092516025641025408e+02 4.570506673225629157e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.781527331189710708e+02 2.429820905256361740e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.651472491909385099e+02 1.783939259367739893e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.599839228295820135e+02 1.695747580784102126e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.566416938110749015e+02 1.705126464366458094e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.504562798092209732e+02 2.222748781544936847e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.492313432835820777e+02 2.025178721187631226e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.488713450292397624e+02 1.791376148243888977e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.480215208034433374e+02 1.730421112565193198e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.488033946251767929e+02 1.725450047876219983e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.520152777777777828e+02 1.975182295462533233e+01
2.433701938443864954e+00 1.777285794113256248e-03 2.583023909985935234e+02 2.138924267680704716e+01
2.440001432560962691e+00 1.835928632076300280e-03 2.696142270861832912e+02 2.340620967875493008e+01
2.446276920633820851e+00 1.825543246774167941e-03 2.854690508940852851e+02 2.596337815238845081e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.020596816976127457e+02 2.663020099025863985e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.118205479452054760e+02 2.445233866532587541e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.159762219286657796e+02 2.408564496850911496e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.182210526315789707e+02 2.602031302176614247e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.153115845539280713e+02 2.542874435907143749e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.116221928665785867e+02 2.403376008825500776e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.075134099616858521e+02 2.305967389535479128e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.043486590038314148e+02 2.519127757454452166e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.017559366754617258e+02 2.626834336400431624e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.987641025641025863e+02 2.818758953534836564e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.931372795969773506e+02 3.322375052953496777e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.894441687344913134e+02 3.287574229528874525e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.843178391959799001e+02 3.094737193692346366e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.776284634760705217e+02 3.135160610762391897e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.700804455445544363e+02 3.455426660988430854e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.649108910891089295e+02 3.502181949025212759e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.567955936352508957e+02 3.625392663881844868e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.415580838323353419e+02 3.883361546188912428e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.251634382566585941e+02 3.861610428327117717e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.106576687116564415e+02 3.641597012367201813e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.983434099153567161e+02 3.447566856622529485e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.901257344300822467e+02 3.420426084037201520e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.891025029797377783e+02 3.343715374537791973e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.892961630695443773e+02 3.282931558063121003e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.881282051282051384e+02 3.267909280882385303e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.892491268917345622e+02 3.060963683637914201e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.896014319809069093e+02 2.910778422146790945e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.885847554038680300e+02 2.883794153521387926e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.878162100456621033e+02 2.836679247917166791e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.872268041237113323e+02 2.809496087487680072e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.863098591549295691e+02 2.792693575492882374e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.840766629086809587e+02 2.789121369016806185e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.843073446327683484e+02 2.773760647771274535e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.832309442548350376e+02 2.861961405402381686e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.796288888888888948e+02 2.856282894831785413e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.790232558139534831e+02 2.770852751595942109e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.784106334841629007e+02 2.770906443565030131e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.742332979851537686e+02 3.628418098507152223e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.769259259259259238e+02 3.655437407192423649e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.740171037628278157e+02 3.078358564943242470e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.697640449438202381e+02 3.261095517110889830e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.673136574074074190e+02 3.295618781645593032e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.654797136038186238e+02 3.261225582699150038e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.617768595041322328e+02 3.291939645100868006e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.597060212514757893e+02 3.178483420027799511e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.576926829268292636e+02 3.136423022389008963e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.549220623501199157e+02 3.032400684318135120e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.545159705159705084e+02 2.970997831109044895e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.538091697645600959e+02 2.923130040830765353e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.521218637992831475e+02 2.913819279362913406e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.517447852760736282e+02 2.841430254480314943e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.514843945068664084e+02 2.817755234379300333e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.493897685749086577e+02 2.822678006898510716e+01
2.787077464795406190e+00 1.805278297034774168e-03 1.495649999999999977e+02 2.831475289049862099e+01
2.793346642012575654e+00 1.793644434711254678e-03 1.499836065573770441e+02 2.854797891693683454e+01
2.799634253246212179e+00 1.838111547031318375e-03 1.513995037220843756e+02 3.094561705668303730e+01
2.805924842988945844e+00 1.808245895551135627e-03 1.638712121212121247e+02 3.982890705166167322e+01
2.812167973206011862e+00 1.789098639402584082e-03 1.886636828644501236e+02 5.779031251258350466e+01
2.818496662748549042e+00 1.874446068014908040e-03 2.267640586797066078e+02 7.911143318056166152e+01
2.824858807967614460e+00 1.791571154666717633e-03 2.772458598726114474e+02 9.425649241795291289e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.172316455696202411e+02 9.265916747465746539e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.531332503113325174e+02 9.179339432756360395e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.824480102695764003e+02 9.117362784214274996e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.981797752808988662e+02 9.494624467795175349e+01
2.856484494638581229e+00 1.841115527677602507e-03 4.085902864259028888e+02 9.579056124983604548e+01
2.862782859862781137e+00 1.780809355167121575e-03 4.104005102040816269e+02 8.812242643735356751e+01
2.869068523143336158e+00 1.847699945098150954e-03 4.033116564417177869e+02 8.555609612383688045e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.992896379525593034e+02 8.841507837713912465e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.963378881987577529e+02 9.023606330546148513e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.830735294117646959e+02 9.624192518818050246e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.688479899497487509e+02 1.023827031681004911e+02
2.900588101801901963e+00 1.834444505730529681e-03 3.489320148331273117e+02 1.195398376988661369e+02
2.906894294921833044e+00 1.834235081131648307e-03 3.296121437422552845e+02 1.287895183664398928e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.061113956466069226e+02 1.316450112554346958e+02
2.919469846096636179e+00 1.902110692867622259e-03 2.763872901678657286e+02 1.331686075944335528e+02
2.925831071463227850e+00 1.799019204260941503e-03 2.702715736040609045e+02 1.385954753238048909e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.557775030902348590e+02 1.424738074861608368e+02
2.938426190430696305e+00 1.829943172517629413e-03 2.443857677902621788e+02 1.382881979681532698e+02
2.944698497868602605e+00 1.792371922793937686e-03 2.325444162436548083e+02 1.303664592320438658e+02
2.951032364443879619e+00 1.872648010744969562e-03 2.077463592233009706e+02 1.104980326200826823e+02
2.957349976869245278e+00 1.772646084934545842e-03 1.937698209718670057e+02 8.543218199666262080e+01
2.963641534615172990e+00 1.843499637433317897e-03 1.836172839506172920e+02 6.372333114707516444e+01
2.969974563050315375e+00 1.835483252247156055e-03 1.846136645962732814e+02 4.763994700616654399e+01
2.976261971728969780e+00 1.784595762971840369e-03 1.924859693877550910e+02 3.944439271782979972e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.042068543451652261e+02 4.220304490615932025e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.283149807938540334e+02 5.004744010263173237e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.582408312958435204e+02 5.949485602742259260e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.962319391634981116e+02 6.577112817748540863e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.232797029702970235e+02 6.865947746006165175e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.360621118012422244e+02 6.643725809182616615e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.397500000000000000e+02 6.721906399305603941e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.317237163814181145e+02 6.934366846729362521e+01
3.033042693621903041e+00 1.790509691971886499e-03 3.276428571428571672e+02 7.595670123713898647e+01
3.039421166988304002e+00 1.891344364520593712e-03 3.128113663845223869e+02 8.342513159140214896e+01
3.045771113053035606e+00 1.809002971513908259e-03 2.974499366286438544e+02 9.209541205022902943e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.753349875930521193e+02 1.027494416154158330e+02
3.058386304167925118e+00 1.824217551217444024e-03 2.573546365914787089e+02 1.131260192492401302e+02
3.064635661305841197e+00 1.781811879387494579e-03 2.457358974358974422e+02 1.210990023608000854e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.257636363636363512e+02 1.230401692118042405e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.160076238881829624e+02 1.240251745251158866e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.037478474784747959e+02 1.256086341573852252e+02
3.089899276602742884e+00 1.781295098450355954e-03 1.970305732484076486e+02 1.242708173582938969e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.785000000000000000e+02 1.169223519993453806e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.719239543726235695e+02 1.116442235427556824e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.584821648216482117e+02 1.021681167278377416e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.483224592220828129e+02 9.222765495946097758e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.375334987593052176e+02 8.173688441721746756e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.268029925187032489e+02 6.972432066740957168e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.175157629255989917e+02 5.626757333703655206e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.074310344827586192e+02 4.304320445163119047e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.026477272727272663e+02 3.506749199030860353e+01
3.152959210157879166e+00 1.842768641532451131e-03 9.844662576687116484e+01 3.026504340939471405e+01
3.159264892205651432e+00 1.791857333635609589e-03 9.741518987341771663e+01 2.884105795456317267e+01
3.165581888857809112e+00 1.858342078644047027e-03 9.789441747572816155e+01 3.789798052772643899e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.040925221799746510e+02 6.285572368934132470e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.034545454545454533e+02 4.952428824526991491e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.026687422166874200e+02 2.714580698884791587e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.004144254278728567e+02 2.292527790451492820e+01
3.197132365687451294e+00 1.780884113596707067e-03 9.971898734177214862e+01 2.356599497605956017e+01
3.203454230992797136e+00 1.862619862555806765e-03 9.549939686369118874e+01 2.423405048209547630e+01
3.209790152929830498e+00 1.796864404628749357e-03 9.407672955974842921e+01 2.517292136594637597e+01
3.216105270782768422e+00 1.849581865447865814e-03 9.050000000000000000e+01 2.550072576541904468e+01
3.222383723154825574e+00 1.773184836801974633e-03 8.908883248730964510e+01 2.585509381810703644e+01
3.228652903688512765e+00 1.829814433570467642e-03 8.550060901339828945e+01 2.579764670041719654e+01
3.234977992221026444e+00 1.801123950508762587e-03 8.457587064676616251e+01 2.569886236910424060e+01
3.241301441286830176e+00 1.830570155328411054e-03 8.205953827460510297e+01 2.530485192966045815e+01
3.247581817024004280e+00 1.774748969754167847e-03 8.117193426042983617e+01 2.444725969909503860e+01
3.253885986942128827e+00 1.868811343678552150e-03 7.966706586826347802e+01 2.502183744161854406e+01
3.260235987169183947e+00 1.804603356501592029e-03 7.887000000000000455e+01 2.442251394717587587e+01
3.266546856392692710e+00 1.857627301288636550e-03 7.720913461538461320e+01 2.379289698142443044e+01
3.272886904023045052e+00 1.792569475559808913e-03 7.821375000000000455e+01 2.292729439172882167e+01
3.279153478698136670e+00 1.837211362056317054e-03 7.977333333333332632e+01 2.178068053216989242e+01
3.285516195699416553e+00 1.819318898053023329e-03 8.349385749385749023e+01 2.195514086157949407e+01
3.291677990232397821e+00 1.824817096246810931e-03 8.742070773263434091e+01 2.372188612700828969e+01
3.298068987764390059e+00 1.863784166448585874e-03 8.913835616438356624e+01 2.356983689982455132e+01
3.304430978840338096e+00 1.814787339162488022e-03 8.881104651162790731e+01 2.347302531175671447e+01
3.310737564052387061e+00 1.817945227602999880e-03 8.720238095238094900e+01 2.316541444579781839e+01
3.317033906120231190e+00 1.800198345421728579e-03 8.421571648690293443e+01 2.263585982660835683e+01
3.323313479518194669e+00 1.810036704891648416e-03 8.256112852664577417e+01 2.236844778465084715e+01
3.329645772824664451e+00 1.853775369266378323e-03 8.213260530421216288e+01 2.325655129394854370e+01
3.335990548707715053e+00 1.826590486813650920e-03 7.937239165329053492e+01 2.307197815115835127e+01
3.342268739174953929e+00 1.807641793864574143e-03 7.827569331158238697e+01 2.321868107657741120e+01
3.348554594221377023e+00 1.807536448754866812e-03 7.739309210526316463e+01 2.379982460955620382e+01
3.354810866618635590e+00 1.798386852034845364e-03 7.584589614740367836e+01 2.378525042806592893e+01
3.361143554435736203e+00 1.860575678898459748e-03 7.500000000000000000e+01 2.364474086328296565e+01
3.367505271257411170e+00 1.829077091643749146e-03 7.315540540540540349e+01 2.390722701529797334e+01
3.373804785089639324e+00 1.803149868685275390e-03 7.168977469670710434e+01 2.365117529059297041e+01
3.380079784639911100e+00 1.805631642174917659e-03 6.975922671353251303e+01 2.176838347137620389e+01
3.386416571036835244e+00 1.843579116849991192e-03 6.840316901408451145e+01 1.986570570461149643e+01
3.392732849186819166e+00 1.821713749179523084e-03 6.690018148820327326e+01 1.846006186728504161e+01
3.399077842768783331e+00 1.840157085703132342e-03 6.496195652173912549e+01 1.627087082480853297e+01
3.405368445234043140e+00 1.771416845865005909e-03 6.351908396946564750e+01 1.514801830212257450e+01
3.411642977450664915e+00 1.840004348347408980e-03 6.199248120300752163e+01 1.278670908930889283e+01
3.417946432239648225e+00 1.816648589106147462e-03 6.065436893203883528e+01 9.990007827128426499e+00
3.424268333461439884e+00 1.838339958730071926e-03 6.006189555125725121e+01 9.184976510417776296e+00
3.430601598134079389e+00 1.799761940178920376e-03 5.970340681362725377e+01 8.923613448846253959e+00
3.436922606236269218e+00 1.844213366763177700e-03 5.935000000000000142e+01 8.131801768365969352e+00
3.443269856433799347e+00 1.834668830692703879e-03 5.951533742331288579e+01 7.946092698638414831e+00
3.449516618902171317e+00 1.769622948488585408e-03 6.160042735042735274e+01 9.787254089419331393e+00
3.455771942280530862e+00 1.817195070858158281e-03 6.685835095137420581e+01 1.266367412799582226e+01
3.462154010515302804e+00 1.866018191136946868e-03 7.770675105485231882e+01 1.821264138500323426e+01
3.468478914699885340e+00 1.799468636805881495e-03 8.780709534368071445e+01 2.265757947661001737e+01
3.474737530089159865e+00 1.798535080277152308e-03 9.402242152466367031e+01 2.116960117516202899e+01
3.481027808853469629e+00 1.828779808500339806e-03 9.948868778280542813e+01 2.369030636507811494e+01
3.487370903609774420e+00 1.855504762412056021e-03 9.793438914027149167e+01 2.834966827972782610e+01
3.493710577164840458e+00 1.791815171782784382e-03 9.304018912529551244e+01 2.955994658349201742e+01
3.499981309375833849e+00 1.817721919481020843e-03 8.854415274463006824e+01 2.918578778134293117e+01
3.506294281862427642e+00 1.840208171226962808e-03 8.354196642685850804e+01 2.908595784522966810e+01
3.512643170548069183e+00 1.819719049123772565e-03 7.951105651105650907e+01 3.027438856043398374e+01
3.518887929185086527e+00 1.780316295825717758e-03 7.670000000000000284e+01 3.133502177665735999e+01
3.525201780775713889e+00 1.871585280235478531e-03 7.150868486352356967e+01 2.897479987867960816e+01
3.531587235286628879e+00 1.812415240060859375e-03 6.646875000000000000e+01 2.638714638115734346e+01
3.537791204901774123e+00 1.765649031450039182e-03 6.347411444141689429e+01 2.543533651976447629e+01
3.544104483213670331e+00 1.881636984785636617e-03 6.161197916666666430e+01 2.642445979003757373e+01
3.550526160049383151e+00 1.823753900979235669e-03 5.659562841530054556e+01 1.681876624211107796e+01
3.556826252644191833e+00 1.805941154371571225e-03 5.318873239436619826e+01 1.042390855055545984e+01
3.563110991539715666e+00 1.831382697511484874e-03 5.246306818181817988e+01 7.751096505008737481e+00
3.569418747584309326e+00 1.819035597463529485e-03 5.186627906976744384e+01 5.664997361470027748e+00
3.575721219182565580e+00 1.815191134896390569e-03 5.278931750741839579e+01 5.554913578810547037e+00
3.582041784633743120e+00 1.836067019019354488e-03 5.518018018018018012e+01 6.319417944024542599e+00
3.588351193306853926e+00 1.816205673054769026e-03 5.732817337461300156e+01 7.030350346374849124e+00
3.594644124218077774e+00 1.816162507538995278e-03 6.001577287066245958e+01 7.697952718230036240e+00
3.600965899690116157e+00 1.832434222657099978e-03 6.333226837060703218e+01 8.967241831429918264e+00
3.607301933810233674e+00 1.823864462282996299e-03 6.682295081967212980e+01 9.825237209013502948e+00
3.613589615564896995e+00 1.801875725405921403e-03 7.019661016949152099e+01 1.198513107348462725e+01
3.619872304563952703e+00 1.819848024125704684e-03 7.231958762886597469e+01 1.289737418840836192e+01
3.626184481674183946e+00 1.827760715362539709e-03 7.309473684210526301e+01 1.269694490703567524e+01
3.632455309189269510e+00 1.797655079431180383e-03 7.064963503649634902e+01 1.403189986649296372e+01
3.638754857574894697e+00 1.841922947680418475e-03 6.607299270072992670e+01 1.356501150027173530e+01
3.645110863435991444e+00 1.833895812584415653e-03 6.117669172932330923e+01 1.310051829607348317e+01
3.651399341121458253e+00 1.797724079201825547e-03 5.699215686274509807e+01 1.227351308363141058e+01
3.657684783062496781e+00 1.823089633617003442e-03 5.300000000000000000e+01 1.071547612434597063e+01
3.663989311092172851e+00 1.817352227903809700e-03 4.985655737704917811e+01 1.000611207998739083e+01
3.670338462676961733e+00 1.852037082036360515e-03 4.694628099173553437e+01 7.332495300380385217e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.416593886462882068e+01 5.014328927575913752e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.294247787610619582e+01 4.261992289471089990e+00
3.689264510226057059e+00 1.810576500315507495e-03 4.239631336405530249e+01 4.061913333211592203e+00
3.695607159299667099e+00 1.851070780809128090e-03 4.188837209302325704e+01 3.524802024673476808e+00
3.701906411334345837e+00 1.786914693256676148e-03 4.194527363184079860e+01 3.007737355209202601e+00
3.708163258087520564e+00 1.825159420261267002e-03 4.187437185929648109e+01 2.919122250828999565e+00
3.714507337749332283e+00 1.833043865117713490e-03 4.124352331606217348e+01 3.446705964768488784e+00
3.720870273368275249e+00 1.842023606415223082e-03 4.199465240641711006e+01 3.657085500407103673e+00
3.727157013165883104e+00 1.785929560704693081e-03 4.330285714285714249e+01 2.874768491122548397e+00
