# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 2.604779411764706083e+02 2.071214713725902001e+01
1.903772875545957088e+00 1.875180743362649160e-03 2.590264084507042526e+02 2.134911146523640113e+01
1.910018917854334752e+00 1.739883276586547947e-03 2.577485822306238106e+02 2.073786843388905510e+01
1.916236012056648175e+00 1.833205283437960029e-03 2.575192982456140385e+02 2.063499867230955687e+01
1.922638163561010805e+00 1.793373418488206777e-03 2.571089285714285779e+02 2.097760133220815604e+01
1.928888348891847349e+00 1.792288115248428593e-03 2.562374100719424632e+02 2.038570962658529950e+01
1.935240631371640818e+00 1.865766417879262265e-03 2.576937716262975755e+02 2.002137661016055148e+01
1.941608872090050619e+00 1.856644915843207438e-03 2.583760984182777065e+02 2.008338903181809698e+01
1.947917338414854704e+00 1.837601359788319485e-03 2.658021015761821104e+02 1.668196586896725364e+01
1.954236834815996637e+00 1.805754229573221887e-03 2.919877622377622401e+02 4.075890443057747348e+01
1.960488135501994522e+00 1.772905664188001006e-03 3.587858407079646099e+02 1.196220439667051636e+02
1.966755922696415082e+00 1.810201296061439468e-03 4.586815834767642173e+02 2.143376009594950631e+02
1.973091583736556354e+00 1.814240900008777741e-03 5.830000000000000000e+02 2.937274452089308738e+02
1.979420480567132490e+00 1.865397302840512408e-03 7.326061120543294010e+02 3.032577202029047498e+02
1.985762243830389018e+00 1.849873766110382307e-03 9.674423728813559364e+02 3.094042854190603862e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.187993299832495723e+03 3.141075682517009113e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.316420035149384830e+03 3.076917380748110418e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.348014900662251648e+03 3.343761733427323293e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.301563973063972981e+03 3.218181661157149165e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.263816188870151791e+03 3.248196406558213312e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.184860162601625916e+03 3.110689276978652629e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.102077302631578959e+03 3.134906965905272500e+02
2.036236367431154548e+00 1.802040352124230577e-03 9.991140495867769005e+02 2.826219103431240569e+02
2.042538823796997693e+00 1.786279422623429517e-03 8.882118226600985054e+02 2.314272979383237328e+02
2.048720173306640469e+00 1.747373060808409071e-03 7.958186440677966402e+02 2.120303760359938394e+02
2.055017041239767028e+00 1.892889576395914968e-03 7.172550860719875345e+02 1.969030117854128150e+02
2.061465280497128294e+00 1.850343878148330047e-03 6.248605769230769056e+02 1.666918012975517627e+02
2.067778354784032935e+00 1.826644103880053095e-03 5.336537842190016363e+02 1.356403921036587974e+02
2.074107962816127415e+00 1.810449409964311413e-03 4.602952380952381191e+02 1.139621587219166940e+02
2.080392027050733006e+00 1.757304311173108879e-03 4.024788273615635035e+02 9.740484125698344542e+01
2.086560915145909245e+00 1.789004268885935290e-03 3.604619124797407039e+02 8.649278191800353000e+01
2.092907509218693285e+00 1.897916204239676529e-03 3.234573170731707137e+02 7.276920438622892107e+01
2.099341076602548206e+00 1.841856996552926774e-03 2.803531249999999773e+02 5.547348109224971324e+01
2.105598503643897335e+00 1.780460926307301031e-03 2.452859424920127935e+02 3.782930178922283204e+01
2.111872942412509335e+00 1.813036870717739954e-03 2.244212962962963047e+02 2.693901455618495078e+01
2.118179840511383194e+00 1.773074262998883873e-03 2.156031496062992119e+02 2.194580285058001223e+01
2.124489700938873238e+00 1.854176769044688739e-03 2.119969418960244525e+02 2.057811219641708789e+01
2.130866139955553962e+00 1.876679961187130126e-03 2.096777609682299612e+02 2.062862459224139755e+01
2.137196345481136905e+00 1.803165093871285981e-03 2.090139318885449029e+02 1.932121696457272719e+01
2.143477781291089013e+00 1.808033309626025679e-03 2.122549618320610705e+02 1.703927552557486891e+01
2.149749346762158453e+00 1.787076492040512573e-03 2.236574500768049063e+02 1.528592159814934348e+01
2.156014428448592479e+00 1.811767013668930289e-03 2.407092846270928419e+02 1.786769329533606765e+01
2.162388958755252943e+00 1.899773100682969557e-03 2.558423357664233606e+02 2.223894179723132680e+01
2.168776559916051561e+00 1.828625003914755194e-03 2.638468468468468586e+02 2.462134335056119383e+01
2.175079146577416189e+00 1.799027495536281414e-03 2.654059701492537329e+02 2.555821514362240876e+01
2.181358965593887422e+00 1.775037425494343461e-03 2.649186746987952006e+02 2.584740109248109263e+01
2.187625576602315824e+00 1.830837683859201127e-03 2.697204142011834165e+02 2.461610211388873282e+01
2.193923842198696850e+00 1.837507381709080519e-03 2.939045521292217131e+02 3.906789715378084793e+01
2.200310743338333541e+00 1.859271066102410235e-03 3.519799139167862450e+02 8.262410515588207716e+01
2.206637920896229677e+00 1.789161753318371274e-03 4.487185185185185219e+02 1.326990202706696778e+02
2.212855268310565560e+00 1.778695396750237757e-03 5.801811487481591030e+02 1.532092666297518520e+02
2.219155297956861617e+00 1.826812665150635666e-03 7.616762589928057423e+02 1.492777712833600674e+02
2.225534449623195243e+00 1.883537061579874895e-03 9.421748942172073384e+02 1.404437983353059280e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.058311306901615353e+03 1.669592101312213970e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.082391061452513895e+03 1.938671033527012639e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.058720694645441426e+03 2.016886734684006797e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.008373027259684363e+03 1.927873152045727352e+02
2.256976265699253581e+00 1.875232856265233962e-03 9.508466850828729093e+02 1.773381871914969281e+02
2.263404067221236105e+00 1.844596500685106652e-03 8.929820936639118827e+02 1.750166058603441570e+02
2.269740131332425914e+00 1.784620609829179342e-03 8.239490806223479922e+02 1.751716560261409370e+02
2.275928662030326066e+00 1.770462641505800294e-03 7.574059829059829099e+02 1.729377417940631574e+02
2.282234771450446509e+00 1.859120215862977580e-03 6.866192411924118915e+02 1.562017258804898745e+02
2.288651494096741512e+00 1.861574731480084791e-03 6.072483039348710463e+02 1.363568170594858771e+02
2.294929189507614264e+00 1.787386468760323059e-03 5.394185393258427439e+02 1.207547001308027319e+02
2.301123790424945526e+00 1.773889529887621910e-03 4.767902777777777601e+02 1.072537109059002205e+02
2.307427473574251042e+00 1.823767960867003161e-03 4.148470906630581680e+02 9.658925330651787533e+01
2.313824548022820782e+00 1.807223345639351721e-03 3.639301634472511182e+02 8.494366324497771359e+01
2.320154992066300714e+00 1.861695907969135875e-03 3.185369822485207010e+02 7.365285812177263836e+01
2.326479049872378635e+00 1.797363522119922990e-03 2.828859784283513363e+02 6.369907644206345054e+01
2.332811122143054305e+00 1.834923033436536115e-03 2.525744680851063890e+02 5.696524063519799341e+01
2.339146829363451641e+00 1.809933127175767861e-03 2.232998430141287258e+02 4.955774631184442569e+01
2.345346999874724947e+00 1.788822558822959720e-03 1.945016077170417930e+02 4.052596325504425323e+01
2.351591514044208964e+00 1.821961582186779451e-03 1.732283464566929183e+02 2.906395657557903434e+01
2.357940827546205931e+00 1.821480796874143165e-03 1.603117088607594951e+02 2.182546942465323170e+01
2.364269371024037891e+00 1.822839816105960298e-03 1.555304487179487296e+02 1.918879513807692305e+01
2.370575565839220911e+00 1.828742917233826173e-03 1.525176848874598079e+02 1.915723663989800230e+01
2.376891771469677561e+00 1.815523241845057745e-03 1.510695792880258921e+02 1.880495517866734190e+01
2.383240749019818416e+00 1.833462819707767054e-03 1.496511254019292494e+02 1.870067769365491017e+01
2.389601619010945921e+00 1.828185711102788165e-03 1.492687296416938239e+02 1.824444622731274634e+01
2.395961259100775731e+00 1.812604844355751544e-03 1.472670906200318086e+02 1.924564641647570795e+01
2.402160007896914973e+00 1.807533258736503850e-03 1.494597014925373060e+02 1.756581957597786925e+01
2.408453972146052724e+00 1.793232887210479852e-03 1.559722222222222285e+02 1.550072835698829543e+01
2.414771780432101167e+00 1.830638750947721858e-03 1.679024390243902474e+02 1.440235854134130555e+01
2.421058800843912895e+00 1.849123668637423033e-03 1.874101838755304072e+02 1.809641226877236519e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.141250000000000000e+02 2.300533980888398489e+01
2.433701938443864954e+00 1.777285794113256248e-03 2.421954992967651208e+02 2.602379148129553244e+01
2.440001432560962691e+00 1.835928632076300280e-03 2.607633378932968640e+02 2.897894940485848636e+01
2.446276920633820851e+00 1.825543246774167941e-03 2.667757909215956147e+02 3.313851613035902943e+01
2.452612917458465880e+00 1.850886418197054181e-03 2.656618037135278314e+02 3.731538858344510601e+01
2.458937188373468086e+00 1.764090576915684772e-03 2.603260273972602477e+02 3.652765384219006251e+01
2.465235494564519847e+00 1.842465198645606636e-03 2.545865257595772846e+02 3.662210478524676915e+01
2.471581205305689810e+00 1.856761058240425245e-03 2.472723684210526187e+02 3.664811139144220675e+01
2.477865992864338285e+00 1.798850075022648308e-03 2.387496671105193116e+02 3.719878022791327510e+01
2.484122936716935737e+00 1.780971833254360159e-03 2.287820343461030461e+02 3.588278690273104843e+01
2.490467721662181333e+00 1.849468727863495983e-03 2.184112388250319157e+02 3.313141896335130099e+01
2.496849546734450254e+00 1.852734310658727887e-03 2.073537675606641244e+02 3.199793176891586199e+01
2.503105859710241798e+00 1.772860352036017325e-03 1.965791556728232194e+02 3.121272087382587657e+01
2.509322203788900918e+00 1.804578376445024500e-03 1.879589743589743591e+02 3.003080995163274380e+01
2.515643032193938478e+00 1.830400595634155535e-03 1.800541561712846317e+02 2.900453203188985185e+01
2.522012436559997628e+00 1.844427975373299751e-03 1.705781637717121555e+02 2.764057581836729227e+01
2.528376527697731913e+00 1.805263014170996501e-03 1.615489949748743754e+02 2.506370371590132962e+01
2.534662305746367750e+00 1.817191430107880853e-03 1.544911838790931995e+02 2.303050571065373475e+01
2.540923642722284104e+00 1.847774197163838152e-03 1.487735148514851460e+02 2.171725162707073764e+01
2.547222087144660030e+00 1.810867478977307979e-03 1.435074257425742701e+02 2.129941728829453140e+01
2.553540685742163419e+00 1.807658101810726481e-03 1.386927784577723344e+02 2.034424004540152353e+01
2.559925401613222018e+00 1.856915584780679824e-03 1.345425149700598695e+02 1.938299097667426096e+01
2.566280305514876403e+00 1.838802799104265022e-03 1.304806295399515648e+02 1.902517354593648946e+01
2.572544852388987113e+00 1.785952156998167010e-03 1.291791411042944731e+02 1.847973602644829683e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.315151148730350599e+02 1.871746516038379582e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.355992949471210238e+02 2.057007623411302433e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.383563766388557781e+02 2.233712868637937277e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.404820143884892047e+02 2.394595013470912193e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.419067599067599019e+02 2.561937748999535103e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.401175785797438778e+02 2.594767821640147787e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.388902147971360250e+02 2.522573008270346406e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.386120591581342296e+02 2.548191542870956638e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.385319634703196243e+02 2.581968199445655543e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.367823596792669036e+02 2.515686026140017617e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.355328638497652491e+02 2.509843561413860868e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.355806087936865936e+02 2.563628978796458568e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.336576271186440579e+02 2.497399593665669215e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.321535836177474437e+02 2.439871730051352117e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.321655555555555566e+02 2.459870136088438386e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.309413067552602570e+02 2.506789961046117554e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.304581447963800827e+02 2.527625442779223164e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.285800636267232164e+02 2.971969232045122666e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.298215488215488165e+02 2.623459834228832221e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.302782212086659115e+02 2.480478841306620197e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.320089887640449433e+02 2.555263211400229650e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.320370370370370381e+02 2.498478360653877317e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.319451073985680125e+02 2.409011076792999617e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.337213695395513469e+02 2.292454551327910650e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.349563164108618594e+02 2.091785079132166913e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.375951219512195109e+02 2.018835620731319125e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.414664268585131879e+02 2.091145620119059956e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.431523341523341628e+02 2.191143281674277787e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.442961586121437563e+02 2.177963631310198878e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.473608124253285609e+02 2.289580563602841679e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.498797546012270061e+02 2.491004911432212765e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.504157303370786565e+02 2.397790747441377235e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.547332521315468910e+02 2.044437256638856226e+01
2.787077464795406190e+00 1.805278297034774168e-03 1.705937500000000000e+02 2.282283841078930919e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.137263556116015195e+02 5.106393077193154539e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.814032258064515872e+02 8.879029407057868184e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.592260101010101039e+02 1.140463631255914692e+02
2.812167973206011862e+00 1.789098639402584082e-03 4.219565217391304373e+02 1.114510459796136814e+02
2.818496662748549042e+00 1.874446068014908040e-03 4.748459657701711762e+02 9.805043010153677585e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.114178343949044461e+02 1.024635051895851063e+02
2.831150482550185643e+00 1.815112775054883139e-03 5.305632911392405049e+02 1.110594144712706992e+02
2.837475400148095517e+00 1.850316795954077458e-03 5.167895392278953750e+02 1.085606625882732317e+02
2.843805018276897911e+00 1.786824753329564535e-03 5.004082156611039522e+02 1.036800561248059722e+02
2.850131561922547352e+00 1.845583173970813699e-03 4.864506866416978710e+02 9.944444149790473375e+01
2.856484494638581229e+00 1.841115527677602507e-03 4.733661270236612495e+02 1.005176002059377396e+02
2.862782859862781137e+00 1.780809355167121575e-03 4.526479591836734926e+02 9.996971151440222059e+01
2.869068523143336158e+00 1.847699945098150954e-03 4.361141104294478623e+02 1.020154836187320768e+02
2.875378514069953706e+00 1.802909528894259443e-03 4.068227215980024880e+02 9.013601630143342902e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.788819875776397339e+02 7.837083903430493592e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.512058823529411598e+02 6.983098132633428179e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.179233668341708494e+02 5.855099406036531917e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.858059332509270689e+02 4.748389015023217752e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.555885997521685340e+02 4.241809665769203974e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.300768245838668236e+02 3.686584092462956619e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.085719424460431526e+02 3.301490752947032803e+01
2.925831071463227850e+00 1.799019204260941503e-03 1.961687817258883229e+02 2.828536420910744553e+01
2.932125236913744715e+00 1.849572311535908030e-03 1.891693448702101250e+02 2.401310337334290779e+01
2.938426190430696305e+00 1.829943172517629413e-03 1.925867665418227261e+02 1.976285139461915819e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.043299492385786778e+02 1.870972978868194403e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.190497572815534113e+02 2.141788364749861273e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.340895140664961502e+02 2.283902926374598508e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.582629629629629449e+02 2.491787131615002338e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.973627329192546540e+02 3.458106768000109810e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.488864795918367463e+02 4.728371520325504207e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.013769889840881433e+02 4.964775882558824094e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.423597951344430044e+02 4.926174905337965271e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.625745721271393904e+02 4.928528951356237542e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.564195183776932936e+02 4.814064416849202388e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.411039603960396107e+02 4.786819738511061217e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.222236024844720532e+02 5.088679403977332782e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.020564102564102313e+02 5.461397837361379715e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.765757946210268869e+02 5.338603675083049893e+01
3.033042693621903041e+00 1.790509691971886499e-03 3.572704081632653015e+02 5.158396592605247832e+01
3.039421166988304002e+00 1.891344364520593712e-03 3.331801692865780069e+02 4.925259198607251676e+01
3.045771113053035606e+00 1.809002971513908259e-03 3.073574144486692035e+02 4.696030962446107537e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.733486352357319902e+02 4.941067562957635317e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.414686716791979961e+02 5.190940857470841507e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.163128205128205082e+02 5.215310282353568283e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.924921212121212193e+02 5.033409219868340045e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.753773824650571669e+02 4.212702843200835190e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.592570725707257111e+02 3.459309291425498856e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.486777070063694168e+02 2.675346605509827214e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.392328431372548891e+02 2.111995944758119492e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.342179974651457428e+02 1.757384284631987370e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.280270602706027034e+02 1.328203994720170833e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.223713927227101692e+02 8.552329079324213268e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.178349875930521051e+02 6.472588539665387941e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.143665835411471363e+02 6.629732678591266470e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.126658259773013810e+02 7.206826463822314288e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.130369458128078861e+02 7.970383029054376678e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.164116161616161662e+02 9.743699385318592476e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.217177914110429384e+02 1.177648743114391650e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.258126582278481038e+02 1.315179566485362272e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.284611650485436769e+02 1.403174359129668503e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.282205323193916229e+02 1.425567051513815642e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.271670761670761607e+02 1.362459316695069766e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.255417185554171908e+02 1.361766187722500021e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.233276283618581886e+02 1.290881710141102801e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.205759493670886116e+02 1.247831125924943585e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.170229191797346147e+02 1.198599843860674063e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.129534591194968556e+02 1.213955701773518925e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.089089805825242649e+02 1.196927105822983428e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.061104060913705638e+02 1.154639202861019953e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.032496954933008482e+02 1.039037442919000576e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.015547263681592085e+02 9.085699411094765310e+00
3.241301441286830176e+00 1.830570155328411054e-03 9.955893074119076402e+01 7.526256251213003345e+00
3.247581817024004280e+00 1.774748969754167847e-03 9.994184576485461946e+01 7.008326883275502794e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.020802395209580880e+02 6.666540295454479903e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.083675000000000068e+02 7.520665071986648798e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.157656250000000000e+02 8.376869947670925853e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.219675000000000011e+02 9.080550816167484385e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.247478787878787898e+02 9.476881386198776624e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.248071253071253039e+02 1.043086081041954394e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.231494102228047183e+02 1.080107978709836480e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.199164383561643774e+02 1.027923956318621634e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.151497093023255758e+02 9.810614331566432256e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.115922619047618980e+02 1.077722687350739150e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.079414483821263531e+02 1.147595573676849590e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.047774294670846444e+02 1.174595057373192830e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.014383775351014094e+02 1.120043278987268209e+01
3.335990548707715053e+00 1.826590486813650920e-03 9.840609951845907233e+01 1.004010120952523799e+01
3.342268739174953929e+00 1.807641793864574143e-03 9.633278955954322953e+01 9.445684317928066065e+00
3.348554594221377023e+00 1.807536448754866812e-03 9.356250000000000000e+01 8.823114408293825761e+00
3.354810866618635590e+00 1.798386852034845364e-03 9.094472361809044969e+01 7.593760177928402300e+00
3.361143554435736203e+00 1.860575678898459748e-03 8.876721311475409948e+01 6.450786135268083754e+00
3.367505271257411170e+00 1.829077091643749146e-03 8.707263513513512976e+01 5.694495523227792511e+00
3.373804785089639324e+00 1.803149868685275390e-03 8.571750433275563807e+01 4.702716997513624264e+00
3.380079784639911100e+00 1.805631642174917659e-03 8.499472759226713947e+01 4.003508766511056471e+00
3.386416571036835244e+00 1.843579116849991192e-03 8.443661971830985635e+01 3.917313261136490699e+00
3.392732849186819166e+00 1.821713749179523084e-03 8.355716878402904513e+01 4.193484348823082186e+00
3.399077842768783331e+00 1.840157085703132342e-03 8.252173913043478137e+01 4.278836711570662032e+00
3.405368445234043140e+00 1.771416845865005909e-03 8.216984732824427340e+01 3.954911294764420049e+00
3.411642977450664915e+00 1.840004348347408980e-03 8.236842105263157521e+01 3.902514587146188152e+00
3.417946432239648225e+00 1.816648589106147462e-03 8.204077669902912362e+01 4.276870388773525988e+00
3.424268333461439884e+00 1.838339958730071926e-03 8.262475822050289764e+01 4.475557485130113200e+00
3.430601598134079389e+00 1.799761940178920376e-03 8.675951903807614940e+01 6.621139069099749364e+00
3.436922606236269218e+00 1.844213366763177700e-03 9.864199999999999591e+01 1.305998162326425671e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.205194274028629877e+02 3.973245351993576691e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.395106837606837473e+02 5.172400576070717904e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.484883720930232585e+02 3.509536010780363569e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.493059071729957736e+02 2.982027562460131520e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.489467849223946700e+02 2.517793307680537396e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.443609865470851901e+02 2.233084105503553474e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.386877828054298618e+02 2.366095365949606943e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.305723981900452486e+02 2.486873937932897860e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.240189125295508319e+02 2.809397719510342029e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.192458233890214814e+02 3.073370596937085963e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.109448441247002393e+02 2.858219147801360549e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.021597051597051546e+02 2.478501067136748759e+01
3.518887929185086527e+00 1.780316295825717758e-03 9.603076923076923777e+01 2.280540093129435419e+01
3.525201780775713889e+00 1.871585280235478531e-03 9.079652605459057213e+01 2.008370274097677211e+01
3.531587235286628879e+00 1.812415240060859375e-03 8.552604166666667140e+01 1.632524770302442008e+01
3.537791204901774123e+00 1.765649031450039182e-03 8.243869209809264476e+01 1.437421333132928503e+01
3.544104483213670331e+00 1.881636984785636617e-03 7.925260416666667140e+01 1.022427539201027180e+01
3.550526160049383151e+00 1.823753900979235669e-03 7.873770491803279015e+01 6.683222075791140249e+00
3.556826252644191833e+00 1.805941154371571225e-03 8.036056338028168966e+01 5.014404167686659086e+00
3.563110991539715666e+00 1.831382697511484874e-03 8.430681818181818699e+01 5.081486689261367928e+00
3.569418747584309326e+00 1.819035597463529485e-03 8.878197674418605345e+01 5.616998244675921015e+00
3.575721219182565580e+00 1.815191134896390569e-03 9.411275964391691673e+01 6.609908014186660630e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.015525525525525552e+02 8.738077743491411198e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.083962848297213668e+02 9.206887956358841052e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.139589905362775966e+02 9.274031085719375511e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.192108626198083101e+02 1.074260187213073614e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.226393442622950829e+02 1.145525396146622654e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.216881355932203377e+02 1.144611496670739292e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.178075601374570454e+02 1.145723123264663279e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.133684210526315752e+02 1.276943777499878685e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.062919708029197068e+02 1.416417480244417604e+01
3.638754857574894697e+00 1.841922947680418475e-03 9.905839416058394420e+01 1.453539903604969119e+01
3.645110863435991444e+00 1.833895812584415653e-03 9.096616541353382956e+01 1.484172912809646050e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.401568627450980387e+01 1.442981023086343484e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.688888888888888573e+01 1.190467724837625063e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.193852459016393652e+01 1.035081694594852841e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.721900826446281485e+01 7.379503547280827469e+00
3.676667454351053799e+00 1.802731285318214709e-03 6.429694323144104828e+01 5.003101572301538624e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.311946902654867131e+01 3.860907892971249478e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.167741935483871174e+01 3.187747839244223336e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.172558139534883992e+01 3.376068226275863005e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.356218905472636749e+01 3.718338864305433145e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.535175879396985010e+01 3.851990703255948389e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.957512953367876207e+01 4.376536444522646896e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.609090909090909349e+01 5.822483369761752847e+00
3.727157013165883104e+00 1.785929560704693081e-03 8.060571428571428498e+01 5.225432312942429824e+00
