# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 3.441860465116278966e+00 7.065329084168979756e-01
3.739747614563589284e+00 1.832601406324968355e-03 3.313253012048192669e+00 6.541070266573690839e-01
3.746091684029914770e+00 1.828992002129592063e-03 3.201257861635220081e+00 6.857076695712664982e-01
3.752406222021260618e+00 1.812401454337024109e-03 3.384105960264900848e+00 6.256438287314969315e-01
3.758712131096641595e+00 1.823143945980814458e-03 3.406896551724138078e+00 7.353160240144472892e-01
3.765000355804634324e+00 1.809969724265664184e-03 3.350364963503649651e+00 6.756064953863580858e-01
3.771324791207556704e+00 1.846593531196991230e-03 3.255639097744360999e+00 6.748094121045828953e-01
3.777640884128447674e+00 1.800430178895984180e-03 3.105691056910568904e+00 6.163867128788579342e-01
3.783890033752419058e+00 1.812352582976840126e-03 3.213675213675213804e+00 6.329404643273026654e-01
3.790205950757557840e+00 1.839564216382759279e-03 3.241071428571428381e+00 5.322806628853167243e-01
3.796547481197723339e+00 1.823144808823023381e-03 3.086538461538461675e+00 6.147833601209918841e-01
3.802839460639445335e+00 1.822115437231795494e-03 2.742268041237113430e+00 7.272244160226143395e-01
3.809162628389719529e+00 1.835235423465040759e-03 2.626373626373626369e+00 6.787438051288906538e-01
3.815477698903783743e+00 1.813833779597889004e-03 2.867469879518072418e+00 7.148143120092214087e-01
3.821777178949230969e+00 1.830898415393102585e-03 3.025974025974025761e+00 6.134215936945218717e-01
3.828076951026545771e+00 1.795694771849016581e-03 2.898550724637681153e+00 6.041931474108938049e-01
3.834316772867639944e+00 1.791896653628349866e-03 2.838709677419354982e+00 5.568605323107120864e-01
3.840583618544390898e+00 1.820001018717854217e-03 2.696428571428571619e+00 5.753215604852504050e-01
3.846911872181034475e+00 1.824281646184678762e-03 3.040816326530612290e+00 6.220306389440070083e-01
3.853313008086272973e+00 1.880829953221405115e-03 2.883720930232557933e+00 7.670894187195645975e-01
3.859656947796285653e+00 1.787945514535103963e-03 2.882352941176470562e+00 7.358821178351060421e-01
3.865825284683709118e+00 1.773175751446867720e-03 3.296296296296296280e+00 6.919089515655334477e-01
3.872064552013789740e+00 1.858490478498285668e-03 3.000000000000000000e+00 7.237468644557458752e-01
3.878243048288448236e+00 1.738115315901965106e-03 2.923076923076922906e+00 6.705998374677958340e-01
3.884441558101385361e+00 1.990091083924331716e-03 2.285714285714285587e+00 7.284313590846834829e-01
