# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 9.622093023255814614e+00 9.151761157707475336e-01
3.739747614563589284e+00 1.832601406324968355e-03 9.493975903614458645e+00 1.132722362561080720e+00
3.746091684029914770e+00 1.828992002129592063e-03 9.490566037735849392e+00 1.168847239171080687e+00
3.752406222021260618e+00 1.812401454337024109e-03 9.470198675496689589e+00 1.058194428470139892e+00
3.758712131096641595e+00 1.823143945980814458e-03 9.682758620689655871e+00 1.159933574710547033e+00
3.765000355804634324e+00 1.809969724265664184e-03 9.656934306569343818e+00 1.109128831265991044e+00
3.771324791207556704e+00 1.846593531196991230e-03 9.654135338345865236e+00 1.168973461697183192e+00
3.777640884128447674e+00 1.800430178895984180e-03 9.439024390243902829e+00 1.088490068211047213e+00
3.783890033752419058e+00 1.812352582976840126e-03 9.700854700854700141e+00 9.706406784998827808e-01
3.790205950757557840e+00 1.839564216382759279e-03 9.392857142857142350e+00 8.969548824910260620e-01
3.796547481197723339e+00 1.823144808823023381e-03 9.086538461538461675e+00 1.097671014833103031e+00
3.802839460639445335e+00 1.822115437231795494e-03 9.247422680412370255e+00 1.163487817091685583e+00
3.809162628389719529e+00 1.835235423465040759e-03 9.219780219780218999e+00 8.440104149152721780e-01
3.815477698903783743e+00 1.813833779597889004e-03 8.927710843373494853e+00 1.078229114305078395e+00
3.821777178949230969e+00 1.830898415393102585e-03 9.077922077922078614e+00 9.160218168614204792e-01
3.828076951026545771e+00 1.795694771849016581e-03 9.362318840579710866e+00 9.728513882225165998e-01
3.834316772867639944e+00 1.791896653628349866e-03 9.370967741935483986e+00 1.162857365656511766e+00
3.840583618544390898e+00 1.820001018717854217e-03 8.946428571428571175e+00 1.178571428571428825e+00
3.846911872181034475e+00 1.824281646184678762e-03 8.897959183673469497e+00 1.082210088454110375e+00
3.853313008086272973e+00 1.880829953221405115e-03 9.674418604651162212e+00 1.001351169377255212e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.023529411764705799e+01 1.240883712336998901e+00
3.865825284683709118e+00 1.773175751446867720e-03 9.814814814814814881e+00 1.184606340127368096e+00
3.872064552013789740e+00 1.858490478498285668e-03 9.095238095238094900e+00 9.977298495122361999e-01
3.878243048288448236e+00 1.738115315901965106e-03 9.307692307692308376e+00 1.040596096805283199e+00
3.884441558101385361e+00 1.990091083924331716e-03 9.142857142857142350e+00 1.414213562373094923e+00
