# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.202224264705882320e+02 4.098310064256420304e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.199454225352112644e+02 3.956197788568381668e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.184139886578449818e+02 3.970174129383911321e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.186105263157894569e+02 3.812017349071410166e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.160160714285714221e+02 3.912947535856741865e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.157482014388489233e+02 3.787091138040058524e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.187716262975778818e+02 3.559320884783746664e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.194850615114235666e+02 3.788173271194148839e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.238038528896672688e+02 3.336419621541567437e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.545384615384615472e+02 4.824356713354323745e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.159769911504424726e+02 1.188613580551676705e+02
1.966755922696415082e+00 1.810201296061439468e-03 5.762375215146299752e+02 1.735907777099415057e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.468396551724138135e+02 2.020882912525006248e+02
1.979420480567132490e+00 1.865397302840512408e-03 7.829439728353140708e+02 2.245756310985712503e+02
1.985762243830389018e+00 1.849873766110382307e-03 9.859406779661017026e+02 2.208822174994382124e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.141301507537688394e+03 2.052114202930187048e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.193574692442882224e+03 2.120528528235861074e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.225925496688741759e+03 2.386787984493344084e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.247865319865319861e+03 2.436429643811606809e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.256575042158515998e+03 2.465327847821775435e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.244996747967479678e+03 2.321321567459332584e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.255460526315789366e+03 2.295933422764995839e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.257219834710743726e+03 2.519463703323911545e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.232062397372742225e+03 2.515801937954894640e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.230350847457627196e+03 2.403389016996826513e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.233165884194053206e+03 3.047992324728783160e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.211633012820512931e+03 2.460799347439194662e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.186061191626409027e+03 2.516989413220816800e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.113268253968253930e+03 2.675252990064035430e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.058262214983713420e+03 3.201346038299911925e+02
2.086560915145909245e+00 1.789004268885935290e-03 1.050123176661264097e+03 3.732028590539982815e+02
2.092907509218693285e+00 1.897916204239676529e-03 9.243018292682926358e+02 3.668043410363361545e+02
2.099341076602548206e+00 1.841856996552926774e-03 6.414937499999999773e+02 2.327125959094647953e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.684904153354632399e+02 1.056313964008939479e+02
2.111872942412509335e+00 1.813036870717739954e-03 4.039814814814814667e+02 5.607875523743673085e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.800803149606299485e+02 3.840658949883773943e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.734327217125382390e+02 3.506695152724956444e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.677851739788199552e+02 3.355252571212172796e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.657507739938080249e+02 3.350270598994359261e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.705603053435114589e+02 3.084657745732828715e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.786098310291858411e+02 2.977017721610683409e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.866575342465753238e+02 3.149203476737470098e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.916890510948904875e+02 3.157145659352675793e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.924804804804804803e+02 3.230217516841088354e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.951492537313432649e+02 3.275572694328398882e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.966762048192771317e+02 3.038359329188621771e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.086124260355029492e+02 2.940763969208298434e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.400029368575624176e+02 5.321838747222724919e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.920616929698708759e+02 8.857386260959199831e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.615096296296296714e+02 1.174146952569272315e+02
2.212855268310565560e+00 1.778695396750237757e-03 6.749072164948453292e+02 1.225211596155658214e+02
2.219155297956861617e+00 1.826812665150635666e-03 8.086100719424460976e+02 1.032621580945456543e+02
2.225534449623195243e+00 1.883537061579874895e-03 9.179478138222849566e+02 8.225887974004014325e+01
2.231816049321749151e+00 1.789850136339156059e-03 9.707591776798825549e+02 9.026180931451615663e+01
2.238124350048766420e+00 1.838516226422660244e-03 9.884092178770949886e+02 1.031649808794640393e+02
2.244461256680506001e+00 1.769483755913013904e-03 9.995976845151953967e+02 1.162149049400149181e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.016538020086083179e+03 1.216516758807798197e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.016937845303867448e+03 1.186652235385922012e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.012786501377410445e+03 1.234045659877788381e+02
2.269740131332425914e+00 1.784620609829179342e-03 9.954398868458274592e+02 1.261464856213682424e+02
2.275928662030326066e+00 1.770462641505800294e-03 9.787962962962963047e+02 1.237611122908951984e+02
2.282234771450446509e+00 1.859120215862977580e-03 9.716585365853658232e+02 1.229739634116762517e+02
2.288651494096741512e+00 1.861574731480084791e-03 9.625848032564450705e+02 1.258036932939727990e+02
2.294929189507614264e+00 1.787386468760323059e-03 9.524424157303370748e+02 1.205881658057231931e+02
2.301123790424945526e+00 1.773889529887621910e-03 9.488736111111111313e+02 1.280995509805548238e+02
2.307427473574251042e+00 1.823767960867003161e-03 9.472922868741542288e+02 1.332280602817736792e+02
2.313824548022820782e+00 1.807223345639351721e-03 9.187251114413076039e+02 1.403203026168717713e+02
2.320154992066300714e+00 1.861695907969135875e-03 8.629852071005917651e+02 1.673249807039318284e+02
2.326479049872378635e+00 1.797363522119922990e-03 8.017750385208012176e+02 2.013459293161311905e+02
2.332811122143054305e+00 1.834923033436536115e-03 7.221610942249239997e+02 2.263270056869068867e+02
2.339146829363451641e+00 1.809933127175767861e-03 5.754285714285714448e+02 2.078969654408538759e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.118938906752411526e+02 1.236083750029119415e+02
2.351591514044208964e+00 1.821961582186779451e-03 3.315228346456692634e+02 5.918286011897249210e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.035537974683544462e+02 3.627387307925864235e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.912964743589743648e+02 2.986249064134478814e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.843327974276527357e+02 2.860149872767680890e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.804466019417475877e+02 2.898903889677281498e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.791286173633440626e+02 2.715244682407531585e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.770146579804560361e+02 2.543964828337871609e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.771462639109698216e+02 2.672939498779417278e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.787805970149253767e+02 2.616017048754891405e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.810043859649122737e+02 2.297513247669619219e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.923658536585365937e+02 2.423604845516858575e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.070155586987270340e+02 2.555006855984990466e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.244597222222222399e+02 2.939806521568937825e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.375400843881856758e+02 2.870359087194838210e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.430547195622435197e+02 3.042662601021270063e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.473755158184318930e+02 3.115607998575777415e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.448885941644562081e+02 3.304589547228155055e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.438260273972602477e+02 3.366191155795241485e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.444636723910171554e+02 3.176113613174627304e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.445486842105262895e+02 3.140714692735306812e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.409946737683089282e+02 3.223438986504671533e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.395548216644650097e+02 3.165873447549579467e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.368263090676883849e+02 3.130460907928719649e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.355977011494252906e+02 3.159994732934523043e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.313403693931398379e+02 3.015967893722108428e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.311999999999999886e+02 3.068750685414305934e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.296549118387909516e+02 3.127160413431140285e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.244168734491315149e+02 3.044028338972594128e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.223379396984924483e+02 3.188126590616978717e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.203816120906801075e+02 3.054228091287512115e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.142116336633663423e+02 3.407564790354064854e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.018044554455445336e+02 4.019529842364826777e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.857588739290085869e+02 4.373909036262912764e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.632395209580838582e+02 4.021346238861617906e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.435024213075060402e+02 3.134514566683220238e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.343938650306748457e+02 2.410567133305779208e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.320725513905683215e+02 2.293067517382329257e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.346627497062279701e+02 2.476234565893904360e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.334564958283671103e+02 2.493007189353616226e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.320935251798561012e+02 2.493436945361445112e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.294731934731934757e+02 2.310902901887168426e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.269080325960419202e+02 2.342587056334060946e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.249319809069212397e+02 2.336322240123763194e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.216757679180887237e+02 2.540762719109914869e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.195924657534246478e+02 2.542127032354406424e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.162462772050400872e+02 2.638094996057931851e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.148028169014084483e+02 2.706329904124222452e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.110315670800451073e+02 2.883491377108379083e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.099966101694915324e+02 2.865924854303778702e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.077872582480090955e+02 2.875535275986514350e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.049811111111111188e+02 3.038207914763791706e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.042480620155038764e+02 2.950928832828397930e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.034276018099547514e+02 3.003300963196828377e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.971389183457052070e+02 3.730789522676649739e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.997811447811447749e+02 3.125439774895605893e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.007502850627138002e+02 3.186615149101183775e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.961404494382022392e+02 3.507429649273518635e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.938935185185185048e+02 3.569313817144297474e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.901467780429594256e+02 3.615583965480686146e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.855029515938606721e+02 3.559458267638867568e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.847024793388429771e+02 3.483290738881673576e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.853317073170731817e+02 3.576711780728680878e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.830839328537170161e+02 3.588295669387957076e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.838611793611793530e+02 3.480587044245512374e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.831338289962825172e+02 3.440387503565396088e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.817096774193548470e+02 3.609462807640633741e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.825975460122699303e+02 3.618454051887363931e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.847540574282147361e+02 3.640398421368456638e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.936492082825822081e+02 4.336549228435148962e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.181587499999999977e+02 5.895020141505031575e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.582812105926860227e+02 8.224627437449535705e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.001191066997518533e+02 9.810827743022987590e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.434545454545454390e+02 9.578878950416907401e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.759207161125319772e+02 8.193061287598263220e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.031662591687041299e+02 7.589138225775666058e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.305808917197452388e+02 7.335929983088963979e+01
2.831150482550185643e+00 1.815112775054883139e-03 4.414810126582278258e+02 7.802082403137544020e+01
2.837475400148095517e+00 1.850316795954077458e-03 4.452602739726027608e+02 7.546531340978438607e+01
2.843805018276897911e+00 1.786824753329564535e-03 4.471463414634146147e+02 7.275037298506994432e+01
2.850131561922547352e+00 1.845583173970813699e-03 4.466092384519350844e+02 7.184401278725782447e+01
2.856484494638581229e+00 1.841115527677602507e-03 4.492739726027397182e+02 7.141873958308396197e+01
2.862782859862781137e+00 1.780809355167121575e-03 4.480255102040816269e+02 7.203481580382128868e+01
2.869068523143336158e+00 1.847699945098150954e-03 4.446539877300613739e+02 7.321965506449710404e+01
2.875378514069953706e+00 1.802909528894259443e-03 4.426666666666666856e+02 7.171838275715438726e+01
2.881671995666307051e+00 1.819305449905813353e-03 4.394211180124223688e+02 7.063583154657084151e+01
2.887980092673573917e+00 1.848812746508326317e-03 4.330821078431372371e+02 7.993081092666983523e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.250766331658291506e+02 8.525630439862564458e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.040729295426452268e+02 1.002546003068090243e+02
2.906894294921833044e+00 1.834235081131648307e-03 3.910582403965303797e+02 1.221464440963392235e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.710051216389244360e+02 1.396243496214582080e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.444076738609112454e+02 1.557015753735790895e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.399961928934010302e+02 1.627100477086299009e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.163634116192830561e+02 1.612219926919382544e+02
2.938426190430696305e+00 1.829943172517629413e-03 2.868464419475655518e+02 1.321395857071729267e+02
2.944698497868602605e+00 1.792371922793937686e-03 2.625203045685279335e+02 9.804500931750885684e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.441529126213592349e+02 7.104537458487880031e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.437225063938618916e+02 5.696726419411389486e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.569728395061728179e+02 5.593237070761110630e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.886695652173913231e+02 6.288355376450561351e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.255892857142857224e+02 6.345868151240618005e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.513268053855568951e+02 6.094059821944036059e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.738514724711907888e+02 5.381395634893073066e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.819718826405867844e+02 5.028454881827444467e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.860278833967046808e+02 5.007441122600205574e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.850928217821781914e+02 5.019887590932246013e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.846223602484471940e+02 5.840764669452339319e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.818628205128205195e+02 6.006264021425388222e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.709095354523227570e+02 6.655145090494795568e+01
3.033042693621903041e+00 1.790509691971886499e-03 3.638775510204081911e+02 6.989436382828327510e+01
3.039421166988304002e+00 1.891344364520593712e-03 3.488198307134219931e+02 8.126757999454956405e+01
3.045771113053035606e+00 1.809002971513908259e-03 3.368631178707224194e+02 9.172603501973115669e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.186129032258064626e+02 1.071482347813597613e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.007919799498747011e+02 1.210955641837345809e+02
3.064635661305841197e+00 1.781811879387494579e-03 2.849153846153845961e+02 1.299881421158475803e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.648351515151514946e+02 1.391710019245239209e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.501245235069885666e+02 1.377567139023867355e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.309384993849938610e+02 1.361368056198060685e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.227987261146496678e+02 1.333202790727691536e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.050220588235294201e+02 1.300450460464584239e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.015525982256020257e+02 1.299690741209143710e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.862337023370233737e+02 1.207114713844999443e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.663977415307402623e+02 9.949206833121644422e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.444813895781637711e+02 7.296453557655456734e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.288204488778054895e+02 5.445750322238487939e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.224728877679697376e+02 4.474952203700846809e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.190307881773399004e+02 3.921751991559045081e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.222449494949494948e+02 3.748313972401516025e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.225901840490797525e+02 3.495714662543201001e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.242253164556962020e+02 3.400681463701251772e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.221844660194174708e+02 3.366972916691827322e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.237249683143219272e+02 3.325114791832896088e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.207542997542997512e+02 3.274496818352127292e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.205466998754669987e+02 3.265174452065729582e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.180990220048899744e+02 3.282008222657182017e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.157810126582278514e+02 3.278775041797713641e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.118299155609167741e+02 3.391828056291432603e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.115698113207547237e+02 3.570244684959033066e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.063143203883495147e+02 3.634646363955791770e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.049873096446700487e+02 3.714344638899842721e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.014555420219244866e+02 3.667122059608995244e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.006853233830845795e+02 3.651013748915149648e+01
3.241301441286830176e+00 1.830570155328411054e-03 9.793438639125152179e+01 3.679664638245952091e+01
3.247581817024004280e+00 1.774748969754167847e-03 9.999494310998736069e+01 3.713500797889172134e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.027365269461077872e+02 3.760017792758083033e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.068774999999999977e+02 3.667224550835414476e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.073942307692307736e+02 3.442850881750747050e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.093287499999999994e+02 3.410549566235622621e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.075987878787878742e+02 3.345473282775809309e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.069533169533169570e+02 3.292787105310488727e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.080498034076015728e+02 3.386563066105025399e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.069931506849315070e+02 3.322521651091845740e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.043473837209302388e+02 3.129920132986201864e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.024553571428571388e+02 3.254888987736987360e+01
3.317033906120231190e+00 1.800198345421728579e-03 9.921263482280431845e+01 3.307091574870663209e+01
3.323313479518194669e+00 1.810036704891648416e-03 9.812068965517241281e+01 3.355447140211806101e+01
3.329645772824664451e+00 1.853775369266378323e-03 9.819812792511700650e+01 3.567945426871485637e+01
3.335990548707715053e+00 1.826590486813650920e-03 9.539165329052968900e+01 3.514327081459544644e+01
3.342268739174953929e+00 1.807641793864574143e-03 9.404241435562805407e+01 3.446758743265308311e+01
3.348554594221377023e+00 1.807536448754866812e-03 9.193585526315789025e+01 3.575189620961527481e+01
3.354810866618635590e+00 1.798386852034845364e-03 9.022445561139028314e+01 3.486941774404210292e+01
3.361143554435736203e+00 1.860575678898459748e-03 9.086065573770491710e+01 3.679246217333293600e+01
3.367505271257411170e+00 1.829077091643749146e-03 8.715709459459459651e+01 3.576262646277123736e+01
3.373804785089639324e+00 1.803149868685275390e-03 8.638301559792027717e+01 3.507300473722137468e+01
3.380079784639911100e+00 1.805631642174917659e-03 8.480140597539542568e+01 3.389058587111638587e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.447007042253521547e+01 3.494855276345315787e+01
3.392732849186819166e+00 1.821713749179523084e-03 8.324682395644282451e+01 3.408688798386360475e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.031521739130434412e+01 3.162299049556821728e+01
3.405368445234043140e+00 1.771416845865005909e-03 7.810305343511450360e+01 2.926108252785897434e+01
3.411642977450664915e+00 1.840004348347408980e-03 7.879511278195488444e+01 2.941354933056929255e+01
3.417946432239648225e+00 1.816648589106147462e-03 7.730873786407767057e+01 2.519289541619637873e+01
3.424268333461439884e+00 1.838339958730071926e-03 8.045067698259187239e+01 2.670587859494836636e+01
3.430601598134079389e+00 1.799761940178920376e-03 8.703406813627255190e+01 2.818858105729492891e+01
3.436922606236269218e+00 1.844213366763177700e-03 9.869400000000000261e+01 2.936681378699432088e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.088261758691206609e+02 2.836192654873280006e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.169594017094017033e+02 2.671866676911865213e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.178985200845665986e+02 2.343228413349363137e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.199683544303797476e+02 2.588739383644516678e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.177804878048780495e+02 2.351208816713030458e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.165246636771300501e+02 2.341005846078312658e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.161900452488687847e+02 2.419557503411619592e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.107104072398190056e+02 2.368675874132084758e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.058203309692671326e+02 2.693430258967255497e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.018281622911694484e+02 3.025008948278666665e+01
3.506294281862427642e+00 1.840208171226962808e-03 9.636450839328537654e+01 3.184317684887627919e+01
3.512643170548069183e+00 1.819719049123772565e-03 9.215724815724816210e+01 3.438158803042823308e+01
3.518887929185086527e+00 1.780316295825717758e-03 8.746666666666666856e+01 3.244547826476072316e+01
3.525201780775713889e+00 1.871585280235478531e-03 8.314640198511166602e+01 3.117824799602115959e+01
3.531587235286628879e+00 1.812415240060859375e-03 7.794531250000000000e+01 2.829024589315745786e+01
3.537791204901774123e+00 1.765649031450039182e-03 7.572479564032697397e+01 2.857081308076866577e+01
3.544104483213670331e+00 1.881636984785636617e-03 7.225000000000000000e+01 2.500511666389501286e+01
3.550526160049383151e+00 1.823753900979235669e-03 6.963661202185792831e+01 1.868478136545004631e+01
3.556826252644191833e+00 1.805941154371571225e-03 6.909295774647887356e+01 1.607789361090866009e+01
3.563110991539715666e+00 1.831382697511484874e-03 7.005113636363635976e+01 1.334093268446883940e+01
3.569418747584309326e+00 1.819035597463529485e-03 7.295930232558139039e+01 1.149372800842436604e+01
3.575721219182565580e+00 1.815191134896390569e-03 7.685163204747775012e+01 1.100814821416880740e+01
3.582041784633743120e+00 1.836067019019354488e-03 8.118318318318318916e+01 1.150336274232054734e+01
3.588351193306853926e+00 1.816205673054769026e-03 8.505572755417956898e+01 1.078728362580053890e+01
3.594644124218077774e+00 1.816162507538995278e-03 8.980757097791797605e+01 1.129655727693789657e+01
3.600965899690116157e+00 1.832434222657099978e-03 9.219488817891374310e+01 1.218039417531398172e+01
3.607301933810233674e+00 1.823864462282996299e-03 9.224262295081966556e+01 1.282138179870502270e+01
3.613589615564896995e+00 1.801875725405921403e-03 9.077627118644068105e+01 1.375918924610534155e+01
3.619872304563952703e+00 1.819848024125704684e-03 8.850171821305842457e+01 1.444116525116178629e+01
3.626184481674183946e+00 1.827760715362539709e-03 8.497894736842104635e+01 1.472303990249474204e+01
3.632455309189269510e+00 1.797655079431180383e-03 8.114963503649634902e+01 1.596574967761911523e+01
3.638754857574894697e+00 1.841922947680418475e-03 7.805474452554744857e+01 1.562870202294651278e+01
3.645110863435991444e+00 1.833895812584415653e-03 7.255263157894736992e+01 1.662730743662383048e+01
3.651399341121458253e+00 1.797724079201825547e-03 6.789803921568626777e+01 1.749097773686379753e+01
3.657684783062496781e+00 1.823089633617003442e-03 6.298809523809524080e+01 1.654982285199302794e+01
3.663989311092172851e+00 1.817352227903809700e-03 5.864344262295082189e+01 1.372544348932919434e+01
3.670338462676961733e+00 1.852037082036360515e-03 5.450000000000000000e+01 1.127254398677975011e+01
3.676667454351053799e+00 1.802731285318214709e-03 5.254148471615720695e+01 9.611991550749042545e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.017699115044247549e+01 9.168795035995284337e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.059907834101382207e+01 7.985793519060877976e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.039999999999999858e+01 7.798031952074918394e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.110945273631840990e+01 7.815885562561117439e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.362814070351758744e+01 8.693586428440395864e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.668911917098445485e+01 8.908875550381004871e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.004278074866309822e+01 8.740373018740935862e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.298285714285714221e+01 8.389085231442585666e+00
