# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.763566176470588402e+02 2.437446122058925937e+02
1.903772875545957088e+00 1.875180743362649160e-03 4.737200704225352297e+02 2.396097113061816231e+02
1.910018917854334752e+00 1.739883276586547947e-03 4.711039697542532849e+02 2.396660341232153257e+02
1.916236012056648175e+00 1.833205283437960029e-03 4.715771929824561539e+02 2.303107309118725539e+02
1.922638163561010805e+00 1.793373418488206777e-03 4.698071428571428783e+02 2.273376225014061163e+02
1.928888348891847349e+00 1.792288115248428593e-03 4.698039568345323573e+02 2.269666228878800780e+02
1.935240631371640818e+00 1.865766417879262265e-03 4.665899653979238906e+02 2.175162341782350950e+02
1.941608872090050619e+00 1.856644915843207438e-03 4.675166959578207297e+02 2.152632083563120489e+02
1.947917338414854704e+00 1.837601359788319485e-03 4.844465849387040066e+02 2.166398286430974167e+02
1.954236834815996637e+00 1.805754229573221887e-03 5.146013986013986141e+02 2.183563109506055469e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.732318584070796987e+02 2.499546856574935703e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.484595524956970394e+02 2.870314224105242715e+02
1.973091583736556354e+00 1.814240900008777741e-03 7.395293103448275360e+02 3.086190153007942740e+02
1.979420480567132490e+00 1.865397302840512408e-03 8.665008488964346043e+02 3.022515445464037498e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.046079661016949103e+03 2.627960004584119247e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.194005025125628208e+03 2.262826940015651189e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.272933216168717081e+03 2.058194065472867180e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.303655629139072744e+03 2.039675666761220327e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.318279461279461202e+03 2.126965080266927544e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.330531197301854945e+03 2.066670392190630139e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.334866666666666561e+03 2.036261916057437986e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.324238486842105203e+03 1.985597759736228625e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.292928925619834672e+03 1.976066084179836082e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.266169129720853789e+03 2.059531717334662915e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.227613559322034007e+03 1.993840834181169441e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.188154929577464827e+03 1.905775252769611825e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.131911858974358893e+03 1.828239663360114093e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.063553945249597518e+03 1.838465850172667615e+02
2.074107962816127415e+00 1.810449409964311413e-03 9.899142857142857110e+02 1.906128765521442858e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.965162866449511512e+02 1.917836383288516799e+02
2.086560915145909245e+00 1.789004268885935290e-03 8.013889789303079851e+02 1.886770371994066409e+02
2.092907509218693285e+00 1.897916204239676529e-03 7.274710365853658232e+02 1.911775963725193890e+02
2.099341076602548206e+00 1.841856996552926774e-03 6.349171874999999545e+02 1.826705005267552622e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.321661341853034628e+02 1.602345270384566049e+02
2.111872942412509335e+00 1.813036870717739954e-03 4.569429012345678984e+02 1.492627966175253675e+02
2.118179840511383194e+00 1.773074262998883873e-03 4.113511811023622045e+02 1.422658708625368433e+02
2.124489700938873238e+00 1.854176769044688739e-03 3.878608562691131283e+02 1.372650074167722209e+02
2.130866139955553962e+00 1.876679961187130126e-03 3.854417549167927177e+02 1.395788481114521744e+02
2.137196345481136905e+00 1.803165093871285981e-03 3.835696594427244577e+02 1.367868329564460055e+02
2.143477781291089013e+00 1.808033309626025679e-03 3.829496183206106821e+02 1.326858442435754739e+02
2.149749346762158453e+00 1.787076492040512573e-03 3.925007680491551696e+02 1.359814031876368290e+02
2.156014428448592479e+00 1.811767013668930289e-03 4.010167427701674114e+02 1.379803982757305505e+02
2.162388958755252943e+00 1.899773100682969557e-03 4.007956204379561882e+02 1.321054112534953049e+02
2.168776559916051561e+00 1.828625003914755194e-03 4.049804804804804803e+02 1.313341549268142217e+02
2.175079146577416189e+00 1.799027495536281414e-03 4.104985074626865753e+02 1.317495475480912717e+02
2.181358965593887422e+00 1.775037425494343461e-03 4.117771084337349521e+02 1.248901371975056520e+02
2.187625576602315824e+00 1.830837683859201127e-03 4.245872781065088475e+02 1.226218657071876663e+02
2.193923842198696850e+00 1.837507381709080519e-03 4.595095447870778003e+02 1.360250133423180330e+02
2.200310743338333541e+00 1.859271066102410235e-03 5.164562410329986051e+02 1.534814882897022414e+02
2.206637920896229677e+00 1.789161753318371274e-03 5.980311111111111586e+02 1.674099796918078482e+02
2.212855268310565560e+00 1.778695396750237757e-03 7.192974963181148951e+02 1.726965176018658497e+02
2.219155297956861617e+00 1.826812665150635666e-03 8.481899280575539706e+02 1.516606734920558779e+02
2.225534449623195243e+00 1.883537061579874895e-03 9.605966149506347165e+02 1.257446044205863700e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.028279001468428760e+03 1.121538254845159202e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.060405027932960820e+03 1.139912702903715171e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.068698986975397929e+03 1.147299483742048096e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.065506456241032993e+03 1.159018144761191991e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.064857734806629878e+03 1.198914403311109993e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.059264462809917404e+03 1.207403840521115086e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.047202263083451271e+03 1.136950391252861579e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.035373219373219399e+03 1.144795954009600223e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.021670731707317032e+03 1.182054998200969891e+02
2.288651494096741512e+00 1.861574731480084791e-03 9.875088195386703092e+02 1.256824286246215365e+02
2.294929189507614264e+00 1.787386468760323059e-03 9.493651685393258504e+02 1.298213683121273618e+02
2.301123790424945526e+00 1.773889529887621910e-03 9.071124999999999545e+02 1.266336963669447613e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.395656292286873850e+02 1.230701920394291591e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.887563150074294072e+02 1.239007702946517924e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.278431952662722324e+02 1.239214249394108549e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.639768875192603446e+02 1.274235057413223302e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.880303951367781110e+02 1.233719967344937345e+02
2.339146829363451641e+00 1.809933127175767861e-03 5.104097331240188282e+02 1.126835670990775071e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.329099678456591391e+02 9.900644582743770172e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.663370078740157396e+02 7.875401969316384054e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.187594936708860587e+02 6.574858859884328410e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.942003205128204968e+02 6.046476193873873228e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.849967845659164141e+02 6.066243361965192094e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.826165048543689409e+02 6.041365938042125805e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.787331189710611170e+02 5.843935530945042700e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.787785016286645146e+02 5.950524372266434625e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.768903020667726764e+02 8.253257121788784900e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.790089552238806050e+02 8.979313668569852780e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.810116959064327489e+02 6.517909333360225332e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.864088952654232685e+02 5.975885152308514847e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.979434229137199281e+02 6.057010713907820332e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.166083333333333485e+02 6.151481481829908660e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.313361462728551601e+02 6.154746144325032020e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.393625170998632257e+02 6.027179996238195514e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.416368638239339930e+02 5.980486113424708350e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.442944297082228218e+02 5.809688390218425980e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.436890410958903885e+02 5.674405528419432443e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.430977542932628808e+02 5.688252818859477600e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.408999999999999773e+02 5.513998095755925988e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.405938748335552759e+02 5.604178255916631457e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.398322324966974861e+02 5.564165786091092514e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.356283524904214346e+02 5.447687452621134696e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.317458492975734430e+02 5.355135239535063363e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.282519788918205563e+02 5.342169477196917882e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.232923076923077019e+02 5.301464052932594484e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.160591939546599747e+02 5.149231774985467780e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.090446650124069379e+02 5.143631100914011967e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.008090452261306496e+02 4.970346468717289667e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.914408060453400253e+02 4.851556086149589220e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.817561881188119060e+02 4.790686515799941958e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.719393564356435604e+02 4.707971920238556862e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.621811505507956213e+02 4.750421447346070636e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.494119760479042043e+02 4.474108739019391834e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.370024213075060402e+02 4.293591425771806058e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.293901840490797497e+02 4.274420007520614462e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.266493349455864461e+02 4.370339399033770889e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.300458284371327977e+02 8.416927476087289506e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.403587604290822526e+02 1.706400046011708014e+02
2.597744265483155957e+00 1.788819714346394623e-03 2.364160671462829839e+02 1.254008108356332230e+02
2.604038454996993934e+00 1.850630787333012181e-03 2.290186480186480082e+02 6.761205600243293645e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.250698486612340048e+02 4.441379767218600705e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.236431980906921240e+02 4.177571035243001063e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.227417519908987344e+02 4.115058944769777582e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.221872146118721503e+02 4.103177691638308033e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.220790378006872743e+02 4.141052023410298233e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.213427230046948466e+02 4.029205684260296749e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.213043968432919826e+02 4.033723563452133476e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.223039548022598808e+02 3.993349754424695419e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.236643913538111406e+02 4.021588018630156114e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.263388888888889028e+02 3.964094372934486898e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.286312292358803973e+02 4.093742125607343496e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.318563348416289500e+02 4.343553254419569498e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.318865323435842924e+02 5.330952401278679531e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.365016835016834875e+02 4.919241463747842857e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.357514253135689728e+02 4.769562802699029191e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.375966292134831406e+02 4.851595111857837139e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.383530092592592666e+02 5.213157416115389253e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.415155131264916406e+02 6.440393869648890757e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.446540731995277440e+02 5.482364446432077898e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.450436835891381406e+02 5.074614957844126195e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.440158536585365994e+02 4.996148284423952646e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.449052757793764954e+02 4.990033738901561122e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.432923832923833061e+02 4.932203390424736256e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.414907063197026105e+02 4.768524396446015601e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.421230585424133892e+02 4.657936596141678365e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.407411042944785322e+02 4.441777561201759283e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.418689138576779101e+02 4.226902580977596813e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.503203410475030353e+02 3.945661782501725412e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.712950000000000159e+02 4.403821742248429416e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.081992433795712714e+02 5.827636378521739147e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.506476426799007413e+02 7.296814779926442895e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.024141414141413975e+02 7.738811225818749051e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.465434782608695627e+02 7.276044642672701457e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.809951100244499003e+02 6.625964870043301858e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.097974522292993811e+02 6.136826907174441459e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.234924050632911303e+02 6.163501128617886593e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.292490660024906219e+02 6.197574582702753787e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.318100128369704862e+02 6.488025597035534986e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.342746566791510077e+02 6.670672813338437379e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.374109589041096342e+02 6.615568824051358376e+01
2.862782859862781137e+00 1.780809355167121575e-03 5.371734693877550626e+02 6.376154939031748370e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.369889570552147688e+02 6.137526019407371081e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.382946317103620686e+02 6.157932636154081507e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.323242236024844942e+02 6.257414684393548754e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.213468137254901649e+02 6.277012409251686620e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.090527638190955031e+02 6.385263771033351787e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.770580964153275545e+02 7.651685973651056827e+01
2.906894294921833044e+00 1.834235081131648307e-03 4.444795539033457317e+02 9.630604801879215415e+01
2.913143215321425394e+00 1.775388414920497622e-03 4.128758002560819591e+02 1.137295904973970835e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.757661870503596901e+02 1.281833929236432255e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.572322335025380653e+02 1.257776305714198912e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.343473423980222492e+02 1.184820022222426843e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.243345817727840199e+02 1.057723786639170669e+02
2.944698497868602605e+00 1.792371922793937686e-03 3.192639593908629649e+02 9.198382086001717539e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.105327669902912362e+02 7.958624533594129957e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.175000000000000000e+02 6.947747063495620523e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.321061728395062005e+02 6.535197178685905328e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.620944099378882015e+02 6.572474995645157492e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.975408163265306030e+02 6.645594899252654386e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.237025703794369633e+02 6.815144798095157341e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.484379001280409511e+02 6.526159981032679980e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.580281173594132156e+02 6.529989480008612190e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.648276299112800984e+02 6.518132440411579864e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.663886138613861476e+02 6.694615432596836513e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.636484472049689316e+02 6.861846227674521970e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.594333333333333371e+02 7.332618525768570805e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.473239608801956138e+02 8.071977905973149348e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.406466836734693970e+02 8.265652882701492388e+01
3.039421166988304002e+00 1.891344364520593712e-03 4.265054413542926000e+02 8.862586081674005811e+01
3.045771113053035606e+00 1.809002971513908259e-03 4.157959442332065692e+02 9.245150095648769195e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.929019851116625546e+02 1.026531547114822160e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.670726817042606740e+02 1.151168789142407292e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.441897435897436139e+02 1.204474356449803025e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.125951515151515423e+02 1.252167738582324574e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.920622617534942833e+02 1.167361190398354296e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.678720787207872149e+02 1.110805286618913641e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.549668789808917211e+02 1.013354026436890365e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.344227941176470722e+02 9.109207768080224810e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.234435994930291542e+02 7.855951368929660816e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.066248462484624895e+02 6.727854385802083925e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.947001254705144220e+02 5.651801580519028789e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.827481389578163657e+02 4.770911420886771026e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.721521197007481305e+02 4.048942464551637954e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.651752837326607732e+02 3.530808042516726175e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.603756157635467900e+02 3.298217186744152229e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.606199494949495090e+02 3.098026466839139559e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.595754601226993827e+02 2.947384583903226485e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.617911392405063395e+02 2.754941082587917123e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.597402912621359121e+02 2.624266339040375939e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.591685678073510815e+02 2.443536646768211185e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.559447174447174405e+02 2.390975192476398803e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.547359900373598975e+02 2.282541803430540028e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.506466992665036742e+02 2.243070129032204107e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.490278481012658176e+02 2.222669210684528807e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.431206272617611717e+02 2.360733917851326069e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.395572327044025087e+02 2.437891921453343258e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.335388349514563231e+02 2.656235328038302157e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.309263959390862908e+02 2.633927066931388694e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.253349573690621241e+02 2.608115839063546204e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.245485074626865725e+02 2.466314491927128572e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.205832320777642792e+02 2.394837074885484896e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.219886219974715544e+02 2.288609971857729875e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.225652694610778468e+02 2.288638321420279453e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.268037499999999937e+02 2.153343308961672165e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.281983173076923208e+02 2.064723381900948240e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.297037500000000136e+02 1.903307950976403262e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.283672727272727343e+02 1.820103505669349886e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.278660933660933665e+02 1.747782977092867185e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.272568807339449535e+02 1.707929652914254959e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.270986301369863014e+02 1.709570150492751139e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.251991279069767415e+02 1.799147563837654218e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.231860119047618980e+02 1.903243372555317237e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.200539291217257301e+02 2.056734462029896449e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.174231974921630126e+02 2.163900025629332546e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.158096723868954712e+02 2.233668724411651496e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.131380417335473538e+02 2.289081020273852474e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.112805872756933070e+02 2.284864089667510711e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.090082236842105203e+02 2.255439211753558482e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.065510887772194337e+02 2.224630821690482563e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.049590163934426243e+02 2.204008771018181889e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.023327702702702737e+02 2.150863187136937782e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.001403812824956674e+02 2.067625206548720485e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.789982425307556468e+01 1.967670108441301480e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.656866197183099132e+01 1.910146604344615895e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.480036297640653231e+01 1.783636247384349360e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.259057971014492239e+01 1.614775871703874799e+01
3.405368445234043140e+00 1.771416845865005909e-03 9.127671755725191360e+01 1.555181886418005277e+01
3.411642977450664915e+00 1.840004348347408980e-03 9.084210526315789025e+01 1.472119201226485785e+01
3.417946432239648225e+00 1.816648589106147462e-03 9.125242718446601486e+01 1.446350861119206321e+01
3.424268333461439884e+00 1.838339958730071926e-03 9.380657640232108463e+01 1.534581793449266129e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.008356713426853730e+02 1.601323104748213311e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.118139999999999930e+02 1.616511775397878381e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.237198364008179965e+02 1.564890461309023273e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.324636752136752023e+02 1.459048148284972335e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.365581395348837077e+02 1.345426905554033148e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.390717299578058999e+02 1.348797189680545294e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.399600886917960167e+02 1.314487259644674744e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.400022421524663798e+02 1.353561984115638595e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.400452488687782875e+02 1.565501526274188748e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.363438914027149451e+02 1.928859604928431892e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.314846335697399411e+02 2.281372480771826972e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.253675417661097811e+02 2.671956217172451531e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.184412470023980859e+02 3.120625482246325078e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.127444717444717384e+02 3.493244338460448972e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.096820512820512761e+02 3.687005095551395328e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.044665012406947824e+02 3.572755900042722743e+01
3.531587235286628879e+00 1.812415240060859375e-03 9.738281250000000000e+01 3.342404750321833262e+01
3.537791204901774123e+00 1.765649031450039182e-03 9.336239782016349409e+01 3.093449894150914403e+01
3.544104483213670331e+00 1.881636984785636617e-03 8.962760416666667140e+01 2.712007323728741426e+01
3.550526160049383151e+00 1.823753900979235669e-03 8.655464480874316280e+01 2.234570420866093343e+01
3.556826252644191833e+00 1.805941154371571225e-03 8.608169014084506898e+01 1.772884279058045820e+01
3.563110991539715666e+00 1.831382697511484874e-03 8.795454545454545325e+01 1.408327780891136172e+01
3.569418747584309326e+00 1.819035597463529485e-03 9.022965116279070230e+01 1.120281930998433850e+01
3.575721219182565580e+00 1.815191134896390569e-03 9.467952522255193060e+01 1.047960690947075513e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.000750750750750768e+02 9.791090851107927762e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.046594427244582022e+02 8.257691440903624169e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.083880126182965284e+02 7.571251966648929077e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.105047923322683658e+02 7.765070393957250516e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.112196721311475471e+02 8.155758629184790109e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.098949152542372900e+02 1.013362205196072630e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.074570446735395137e+02 1.194628155393779956e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.042982456140350820e+02 1.312021974682536296e+01
3.632455309189269510e+00 1.797655079431180383e-03 9.954014598540146608e+01 1.560572589799821941e+01
3.638754857574894697e+00 1.841922947680418475e-03 9.474087591240875383e+01 1.705030588865464836e+01
3.645110863435991444e+00 1.833895812584415653e-03 8.889849624060150290e+01 1.753698110768188556e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.369019607843137010e+01 1.800089493268452401e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.859126984126983473e+01 1.706052392051395472e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.363524590163935102e+01 1.608152541128742996e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.915702479338843034e+01 1.313112353533331422e+01
3.676667454351053799e+00 1.802731285318214709e-03 6.623580786026201395e+01 1.016877277086713427e+01
3.682957402673964431e+00 1.831301914300888494e-03 6.447787610619468524e+01 8.954868962006827360e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.326728110599078292e+01 7.242910080733910405e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.356744186046511658e+01 6.732890299875445628e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.500497512437810599e+01 7.267456253601391580e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.736180904522612423e+01 6.193411784842653312e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.108808290155440091e+01 5.486956116814714512e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.573796791443849941e+01 5.462511222334276439e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.915999999999999659e+01 5.707478802914147664e+00
