# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 2.620882352941176237e+02 2.028826508747151181e+01
1.903772875545957088e+00 1.875180743362649160e-03 2.599665492957746551e+02 1.992292945158793316e+01
1.910018917854334752e+00 1.739883276586547947e-03 2.580396975425330766e+02 1.949592590124855462e+01
1.916236012056648175e+00 1.833205283437960029e-03 2.560438596491227941e+02 1.967686090392259857e+01
1.922638163561010805e+00 1.793373418488206777e-03 2.544232142857142946e+02 1.977205465823325525e+01
1.928888348891847349e+00 1.792288115248428593e-03 2.528183453237409992e+02 2.013450594223281698e+01
1.935240631371640818e+00 1.865766417879262265e-03 2.533235294117646959e+02 1.986345357970686010e+01
1.941608872090050619e+00 1.856644915843207438e-03 2.522073813708259991e+02 2.075887750806269594e+01
1.947917338414854704e+00 1.837601359788319485e-03 2.541751313485113712e+02 1.759092774836382844e+01
1.954236834815996637e+00 1.805754229573221887e-03 2.644930069930069862e+02 1.805418539289401991e+01
1.960488135501994522e+00 1.772905664188001006e-03 2.917238938053097286e+02 4.519461655088245777e+01
1.966755922696415082e+00 1.810201296061439468e-03 3.342237521514629748e+02 8.304946513470669345e+01
1.973091583736556354e+00 1.814240900008777741e-03 3.861465517241379075e+02 1.188628352465721179e+02
1.979420480567132490e+00 1.865397302840512408e-03 4.464821731748726847e+02 1.246403283516153522e+02
1.985762243830389018e+00 1.849873766110382307e-03 5.416406779661017481e+02 1.334894489857530289e+02
1.992143605840229093e+00 1.840662096304069391e-03 6.307185929648240972e+02 1.403479609914492983e+02
1.998372952698491245e+00 1.738412627792555948e-03 6.831282952548330059e+02 1.385056371914753868e+02
2.004614638405731508e+00 1.821010887715033720e-03 6.950364238410595590e+02 1.477044224650276760e+02
2.010981699228176822e+00 1.807963355431743604e-03 6.853973063973063518e+02 1.482673876392514956e+02
2.017216781415232862e+00 1.822968187424302972e-03 6.799578414839797915e+02 1.611226105239576896e+02
2.023555507756473748e+00 1.866836436713831520e-03 6.404796747967479860e+02 1.458785326969135383e+02
2.029945947492921121e+00 1.842053164818473936e-03 6.085460526315789593e+02 1.483524833077755147e+02
2.036236367431154548e+00 1.802040352124230577e-03 5.690231404958677786e+02 1.192224166284728000e+02
2.042538823796997693e+00 1.786279422623429517e-03 5.344039408866995018e+02 1.122122888001637619e+02
2.048720173306640469e+00 1.747373060808409071e-03 5.007101694915254484e+02 1.058753676411085820e+02
2.055017041239767028e+00 1.892889576395914968e-03 4.680579029733959260e+02 9.817816926075929018e+01
2.061465280497128294e+00 1.850343878148330047e-03 4.299775641025640880e+02 9.100517440435929473e+01
2.067778354784032935e+00 1.826644103880053095e-03 3.902769726247987023e+02 8.180786017617208472e+01
2.074107962816127415e+00 1.810449409964311413e-03 3.579238095238094957e+02 7.251601100344566930e+01
2.080392027050733006e+00 1.757304311173108879e-03 3.271482084690553620e+02 6.463476264930932302e+01
2.086560915145909245e+00 1.789004268885935290e-03 3.030048622366288669e+02 6.005707698843404785e+01
2.092907509218693285e+00 1.897916204239676529e-03 2.829878048780487916e+02 5.451578550543172952e+01
2.099341076602548206e+00 1.841856996552926774e-03 2.578671875000000000e+02 4.723166936304827601e+01
2.105598503643897335e+00 1.780460926307301031e-03 2.328722044728434639e+02 3.553009453282754038e+01
2.111872942412509335e+00 1.813036870717739954e-03 2.148009259259259238e+02 2.600362392747754470e+01
2.118179840511383194e+00 1.773074262998883873e-03 2.061228346456692861e+02 2.066136955054972546e+01
2.124489700938873238e+00 1.854176769044688739e-03 2.029128440366972370e+02 1.937040149450445270e+01
2.130866139955553962e+00 1.876679961187130126e-03 2.011739788199697330e+02 1.985416445775209482e+01
2.137196345481136905e+00 1.803165093871285981e-03 2.001006191950464483e+02 1.972271248008263811e+01
2.143477781291089013e+00 1.808033309626025679e-03 2.000687022900763452e+02 1.838253307596400887e+01
2.149749346762158453e+00 1.787076492040512573e-03 2.035437788018433309e+02 1.619177723095904042e+01
2.156014428448592479e+00 1.811767013668930289e-03 2.092100456621004696e+02 1.564222438725601450e+01
2.162388958755252943e+00 1.899773100682969557e-03 2.140846715328467269e+02 1.677577214264482564e+01
2.168776559916051561e+00 1.828625003914755194e-03 2.165450450450450433e+02 1.780768525650470835e+01
2.175079146577416189e+00 1.799027495536281414e-03 2.166268656716417809e+02 1.875773843429760745e+01
2.181358965593887422e+00 1.775037425494343461e-03 2.156054216867469790e+02 1.905098683145918770e+01
2.187625576602315824e+00 1.830837683859201127e-03 2.167721893491124376e+02 1.673610389527268083e+01
2.193923842198696850e+00 1.837507381709080519e-03 2.257782672540381839e+02 1.593494928902440755e+01
2.200310743338333541e+00 1.859271066102410235e-03 2.491951219512195053e+02 3.073113513165493416e+01
2.206637920896229677e+00 1.789161753318371274e-03 2.881481481481481524e+02 5.073716343161509457e+01
2.212855268310565560e+00 1.778695396750237757e-03 3.433946980854197477e+02 6.007233753798133336e+01
2.219155297956861617e+00 1.826812665150635666e-03 4.187309352517985417e+02 6.438261769780777399e+01
2.225534449623195243e+00 1.883537061579874895e-03 4.917658674188998589e+02 6.033010859116649272e+01
2.231816049321749151e+00 1.789850136339156059e-03 5.369794419970631907e+02 6.724196005338325222e+01
2.238124350048766420e+00 1.838516226422660244e-03 5.461606145251396356e+02 8.153938529735539475e+01
2.244461256680506001e+00 1.769483755913013904e-03 5.384428364688856163e+02 8.738502833081706456e+01
2.250672411056880762e+00 1.815340560525242463e-03 5.202439024390243958e+02 8.507271579913374637e+01
2.256976265699253581e+00 1.875232856265233962e-03 5.001215469613259756e+02 7.873163580855960220e+01
2.263404067221236105e+00 1.844596500685106652e-03 4.778829201101928561e+02 7.778329481301867077e+01
2.269740131332425914e+00 1.784620609829179342e-03 4.524356435643564396e+02 7.986718339611744000e+01
2.275928662030326066e+00 1.770462641505800294e-03 4.268233618233618358e+02 7.833414184187157048e+01
2.282234771450446509e+00 1.859120215862977580e-03 4.025392953929539317e+02 7.237962532532489490e+01
2.288651494096741512e+00 1.861574731480084791e-03 3.725563093622795350e+02 6.724031376900448720e+01
2.294929189507614264e+00 1.787386468760323059e-03 3.450702247191011338e+02 6.250114110181637983e+01
2.301123790424945526e+00 1.773889529887621910e-03 3.209833333333333485e+02 5.789313410804299309e+01
2.307427473574251042e+00 1.823767960867003161e-03 2.942381596752368296e+02 5.486522202048413988e+01
2.313824548022820782e+00 1.807223345639351721e-03 2.721634472511144054e+02 5.097166104020026722e+01
2.320154992066300714e+00 1.861695907969135875e-03 2.482352071005917082e+02 4.658243055284058443e+01
2.326479049872378635e+00 1.797363522119922990e-03 2.289275808936826024e+02 4.207452709571479232e+01
2.332811122143054305e+00 1.834923033436536115e-03 2.121306990881458887e+02 4.011955708952981325e+01
2.339146829363451641e+00 1.809933127175767861e-03 1.954285714285714164e+02 3.766195646524901974e+01
2.345346999874724947e+00 1.788822558822959720e-03 1.770996784565916471e+02 3.352848094902949327e+01
2.351591514044208964e+00 1.821961582186779451e-03 1.620000000000000000e+02 2.596442144748005276e+01
2.357940827546205931e+00 1.821480796874143165e-03 1.516803797468354560e+02 2.072022482774629282e+01
2.364269371024037891e+00 1.822839816105960298e-03 1.466907051282051384e+02 1.842343810982775310e+01
2.370575565839220911e+00 1.828742917233826173e-03 1.436897106109324795e+02 1.813067978901425548e+01
2.376891771469677561e+00 1.815523241845057745e-03 1.418640776699029118e+02 1.725088275035722418e+01
2.383240749019818416e+00 1.833462819707767054e-03 1.400627009646302383e+02 1.742889169905723890e+01
2.389601619010945921e+00 1.828185711102788165e-03 1.395374592833876193e+02 1.714368174968467784e+01
2.395961259100775731e+00 1.812604844355751544e-03 1.370922098569157299e+02 1.768536819162608253e+01
2.402160007896914973e+00 1.807533258736503850e-03 1.378492537313432820e+02 1.636913841224089694e+01
2.408453972146052724e+00 1.793232887210479852e-03 1.407792397660818722e+02 1.514609383783520080e+01
2.414771780432101167e+00 1.830638750947721858e-03 1.448852223816355718e+02 1.385100584805103097e+01
2.421058800843912895e+00 1.849123668637423033e-03 1.522998585572842956e+02 1.384245206857295329e+01
2.427397847212681370e+00 1.833909450969152099e-03 1.630999999999999943e+02 1.542436294380491901e+01
2.433701938443864954e+00 1.777285794113256248e-03 1.736160337552742590e+02 1.758402745241204101e+01
2.440001432560962691e+00 1.835928632076300280e-03 1.811805745554035525e+02 1.928763291575218730e+01
2.446276920633820851e+00 1.825543246774167941e-03 1.835680880330123728e+02 2.282093285221685264e+01
2.452612917458465880e+00 1.850886418197054181e-03 1.825596816976127457e+02 2.458160161458302184e+01
2.458937188373468086e+00 1.764090576915684772e-03 1.802506849315068393e+02 2.341201469280207803e+01
2.465235494564519847e+00 1.842465198645606636e-03 1.779247027741083116e+02 2.320646042585044455e+01
2.471581205305689810e+00 1.856761058240425245e-03 1.748434210526315837e+02 2.319956926001893649e+01
2.477865992864338285e+00 1.798850075022648308e-03 1.712529960053262243e+02 2.324664211981726325e+01
2.484122936716935737e+00 1.780971833254360159e-03 1.672496697490092572e+02 2.278568990792613391e+01
2.490467721662181333e+00 1.849468727863495983e-03 1.631736909323116151e+02 2.236843332363587677e+01
2.496849546734450254e+00 1.852734310658727887e-03 1.581379310344827616e+02 2.232790696870636182e+01
2.503105859710241798e+00 1.772860352036017325e-03 1.538825857519788940e+02 2.183315338421786578e+01
2.509322203788900918e+00 1.804578376445024500e-03 1.499717948717948843e+02 2.148796178430274395e+01
2.515643032193938478e+00 1.830400595634155535e-03 1.465390428211586880e+02 2.119930101728278160e+01
2.522012436559997628e+00 1.844427975373299751e-03 1.420421836228287873e+02 2.104557879990205649e+01
2.528376527697731913e+00 1.805263014170996501e-03 1.380163316582914490e+02 2.038809399894149976e+01
2.534662305746367750e+00 1.817191430107880853e-03 1.345050377833753146e+02 1.982273409524766450e+01
2.540923642722284104e+00 1.847774197163838152e-03 1.309975247524752433e+02 1.909573952580646505e+01
2.547222087144660030e+00 1.810867478977307979e-03 1.274331683168316829e+02 1.879184519580637058e+01
2.553540685742163419e+00 1.807658101810726481e-03 1.246376988984088143e+02 1.844398037197624518e+01
2.559925401613222018e+00 1.856915584780679824e-03 1.227832335329341333e+02 1.840569257499598521e+01
2.566280305514876403e+00 1.838802799104265022e-03 1.195690072639225150e+02 1.802117854139534714e+01
2.572544852388987113e+00 1.785952156998167010e-03 1.177889570552147234e+02 1.716636351365325552e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.179455864570737589e+02 1.718603300133232992e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.190176263219741486e+02 1.840923212776862528e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.193194278903456507e+02 1.966706535753227669e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.201294964028776917e+02 2.028508281949759251e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.207855477855477915e+02 2.109478349828552624e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.192956926658905701e+02 2.120195561069140311e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.186551312649164629e+02 2.116617928830023132e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.189954493742889667e+02 2.183136780652116471e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.188127853881278497e+02 2.207557870883469775e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.172485681557846533e+02 2.195794974536268995e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.162218309859154886e+02 2.197222146637490781e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.162142051860202940e+02 2.224125976870538324e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.147084745762711862e+02 2.185709867791483418e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.139215017064846478e+02 2.170412020880043258e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.142511111111111148e+02 2.237969069392058330e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.128327796234772933e+02 2.274010761773056899e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.124660633484162844e+02 2.273217187089924352e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.114029692470837745e+02 2.521715390705638526e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.120044893378226760e+02 2.256378877779533809e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.125530216647662485e+02 2.162775512901121644e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.136651685393258475e+02 2.197306536570305369e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.129189814814814810e+02 2.148037561758799896e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.123627684964200455e+02 2.057990078700199987e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.130236127508854764e+02 2.033615235269646249e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.133695395513577324e+02 1.941824212196897648e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.143585365853658544e+02 1.908399114506672944e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.162613908872901618e+02 1.962567196843917827e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.166805896805896765e+02 1.994530709388990530e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.170706319702602229e+02 1.940336985160305971e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.186690561529271264e+02 1.981292427864555350e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.189104294478527635e+02 2.042833866441183233e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.188751560549313382e+02 2.019271666205893112e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.209549330085261829e+02 1.888848895940859052e+01
2.787077464795406190e+00 1.805278297034774168e-03 1.271650000000000063e+02 1.572002643922713006e+01
2.793346642012575654e+00 1.793644434711254678e-03 1.456090794451450279e+02 2.294157346001987463e+01
2.799634253246212179e+00 1.838111547031318375e-03 1.748461538461538396e+02 3.852935088914578898e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.050997474747474882e+02 4.964513235236715616e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.316790281329923289e+02 4.847094358723823859e+01
2.818496662748549042e+00 1.874446068014908040e-03 2.538300733496332384e+02 4.466568576028321047e+01
2.824858807967614460e+00 1.791571154666717633e-03 2.691108280254777014e+02 4.583877129540414330e+01
2.831150482550185643e+00 1.815112775054883139e-03 2.753303797468354333e+02 5.046801344761990293e+01
2.837475400148095517e+00 1.850316795954077458e-03 2.703910336239103458e+02 5.326076743757545273e+01
2.843805018276897911e+00 1.786824753329564535e-03 2.656534017971758885e+02 5.295203429208489609e+01
2.850131561922547352e+00 1.845583173970813699e-03 2.606317103620474427e+02 4.796069690147196951e+01
2.856484494638581229e+00 1.841115527677602507e-03 2.564894146948941511e+02 4.976681802304604219e+01
2.862782859862781137e+00 1.780809355167121575e-03 2.483482142857142776e+02 4.993289228332788809e+01
2.869068523143336158e+00 1.847699945098150954e-03 2.413717791411042981e+02 4.801448813427873574e+01
2.875378514069953706e+00 1.802909528894259443e-03 2.300624219725343380e+02 4.322228556187988602e+01
2.881671995666307051e+00 1.819305449905813353e-03 2.209590062111801103e+02 4.170783631645525702e+01
2.887980092673573917e+00 1.848812746508326317e-03 2.100220588235294201e+02 3.948022626494651632e+01
2.894292086458025270e+00 1.795011172749967111e-03 1.968417085427135760e+02 3.280766427846086231e+01
2.900588101801901963e+00 1.834444505730529681e-03 1.848751545117428918e+02 2.827525104585376070e+01
2.906894294921833044e+00 1.834235081131648307e-03 1.717571251548946805e+02 2.498242637987583592e+01
2.913143215321425394e+00 1.775388414920497622e-03 1.594455825864276619e+02 2.157221095135401256e+01
2.919469846096636179e+00 1.902110692867622259e-03 1.482985611510791273e+02 1.848827993636601974e+01
2.925831071463227850e+00 1.799019204260941503e-03 1.415685279187817400e+02 1.600320669088696945e+01
2.932125236913744715e+00 1.849572311535908030e-03 1.382373300370828133e+02 1.401035595978198955e+01
2.938426190430696305e+00 1.829943172517629413e-03 1.384744069912609348e+02 1.236776243922879281e+01
2.944698497868602605e+00 1.792371922793937686e-03 1.410241116751269033e+02 1.172666524004548272e+01
2.951032364443879619e+00 1.872648010744969562e-03 1.451541262135922352e+02 1.345933195306063190e+01
2.957349976869245278e+00 1.772646084934545842e-03 1.498516624040920817e+02 1.565977157093324657e+01
2.963641534615172990e+00 1.843499637433317897e-03 1.586333333333333258e+02 1.670051131520530419e+01
2.969974563050315375e+00 1.835483252247156055e-03 1.730285714285714391e+02 1.805028763655029778e+01
2.976261971728969780e+00 1.784595762971840369e-03 1.934132653061224403e+02 2.185105877350375181e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.157405140758874040e+02 2.194252895883097310e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.332868117797695220e+02 2.371148176397174367e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.410794621026894902e+02 2.441443604840480219e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.389923954372623598e+02 2.598246817434791822e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.338502475247524615e+02 2.843828497334662231e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.258708074534161483e+02 2.716845162509457268e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.170064102564102484e+02 2.616515529749966618e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.076051344743276275e+02 2.515499784027727870e+01
3.033042693621903041e+00 1.790509691971886499e-03 2.009897959183673493e+02 2.410311892774421594e+01
3.039421166988304002e+00 1.891344364520593712e-03 1.914981862152357905e+02 2.323426371195013829e+01
3.045771113053035606e+00 1.809002971513908259e-03 1.811812420785804818e+02 2.116919179846755128e+01
3.052089874155329063e+00 1.844438578281415919e-03 1.676228287841190934e+02 2.175771625992922864e+01
3.058386304167925118e+00 1.824217551217444024e-03 1.544411027568922350e+02 2.324855273293055546e+01
3.064635661305841197e+00 1.781811879387494579e-03 1.435192307692307736e+02 2.338820190107997021e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.326145454545454641e+02 2.139968960409274601e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.249174078780177837e+02 1.798794418096805714e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.182103321033210364e+02 1.527055079080022360e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.134636942675159190e+02 1.257196755199934657e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.087328431372549034e+02 1.034458349358297191e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.049569074778200246e+02 7.932341570464824798e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.011562115621156153e+02 5.818526349909586060e+00
3.115155056293756886e+00 1.812510444856532069e-03 9.832747804265997615e+01 5.401084480175526004e+00
3.121484332076036150e+00 1.832521331068808152e-03 9.571712158808932713e+01 5.778717353161737513e+00
3.127777573742708483e+00 1.818133687887086257e-03 9.318827930174563789e+01 7.039765754358036531e+00
3.134074710556275623e+00 1.800750836428910992e-03 9.146532156368222388e+01 8.438992671352641750e+00
3.140350968701055567e+00 1.840082388152106639e-03 9.131034482758620641e+01 9.391138224573687410e+00
3.146669598331559570e+00 1.795769837056059460e-03 9.165151515151515582e+01 1.017023470033067944e+01
3.152959210157879166e+00 1.842768641532451131e-03 9.330184049079754516e+01 1.104852926279622416e+01
3.159264892205651432e+00 1.791857333635609589e-03 9.491898734177215147e+01 1.172888537428247346e+01
3.165581888857809112e+00 1.858342078644047027e-03 9.592839805825242649e+01 1.201681184211943076e+01
3.171905560319084216e+00 1.782720971754531017e-03 9.550950570342205026e+01 1.244418149155816344e+01
3.178180461481988406e+00 1.828434529921516482e-03 9.567199017199017419e+01 1.205480387723260272e+01
3.184506679420991304e+00 1.810619157308176325e-03 9.445828144458280917e+01 1.201015607532729312e+01
3.190846230582273346e+00 1.831490456789015321e-03 9.348655256723716889e+01 1.130721466412679455e+01
3.197132365687451294e+00 1.780884113596707067e-03 9.171772151898734649e+01 1.089511385201741689e+01
3.203454230992797136e+00 1.862619862555806765e-03 9.026779252110976870e+01 1.036829733802944986e+01
3.209790152929830498e+00 1.796864404628749357e-03 8.803270440251571927e+01 1.014394403033095848e+01
3.216105270782768422e+00 1.849581865447865814e-03 8.678276699029126462e+01 9.263202206539510541e+00
3.222383723154825574e+00 1.773184836801974633e-03 8.525380710659898398e+01 8.465553701580818213e+00
3.228652903688512765e+00 1.829814433570467642e-03 8.408404384896468287e+01 7.724179810001550628e+00
3.234977992221026444e+00 1.801123950508762587e-03 8.288557213930347700e+01 7.877510514222470839e+00
3.241301441286830176e+00 1.830570155328411054e-03 8.208626974483595973e+01 7.642924214211575418e+00
3.247581817024004280e+00 1.774748969754167847e-03 8.178381795195954851e+01 7.396809430037698085e+00
3.253885986942128827e+00 1.868811343678552150e-03 8.255329341317364822e+01 7.182891494613123484e+00
3.260235987169183947e+00 1.804603356501592029e-03 8.451999999999999602e+01 7.442630583335437144e+00
3.266546856392692710e+00 1.857627301288636550e-03 8.776442307692308020e+01 7.933890862252086507e+00
3.272886904023045052e+00 1.792569475559808913e-03 8.956624999999999659e+01 8.606687443494157819e+00
3.279153478698136670e+00 1.837211362056317054e-03 9.123393939393939434e+01 8.973974737513566780e+00
3.285516195699416553e+00 1.819318898053023329e-03 9.148525798525798791e+01 9.630444683820075014e+00
3.291677990232397821e+00 1.824817096246810931e-03 8.947706422018349315e+01 9.883053110178151357e+00
3.298068987764390059e+00 1.863784166448585874e-03 8.703013698630137185e+01 9.119027760248068049e+00
3.304430978840338096e+00 1.814787339162488022e-03 8.525726744186046346e+01 8.113361156700653609e+00
3.310737564052387061e+00 1.817945227602999880e-03 8.375297619047618980e+01 7.514148066573029361e+00
3.317033906120231190e+00 1.800198345421728579e-03 8.227272727272726627e+01 7.149622593937899673e+00
3.323313479518194669e+00 1.810036704891648416e-03 8.075078369905956777e+01 6.689031562746066584e+00
3.329645772824664451e+00 1.853775369266378323e-03 7.903900156006240252e+01 6.260225826492771262e+00
3.335990548707715053e+00 1.826590486813650920e-03 7.746227929373996801e+01 5.670504044606465399e+00
3.342268739174953929e+00 1.807641793864574143e-03 7.573246329526917009e+01 5.394374515841530382e+00
3.348554594221377023e+00 1.807536448754866812e-03 7.413486842105263008e+01 4.962867986139988474e+00
3.354810866618635590e+00 1.798386852034845364e-03 7.303517587939698785e+01 4.860412760079658945e+00
3.361143554435736203e+00 1.860575678898459748e-03 7.169344262295082615e+01 5.035507888349569861e+00
3.367505271257411170e+00 1.829077091643749146e-03 7.106925675675675791e+01 4.797808785066052017e+00
3.373804785089639324e+00 1.803149868685275390e-03 7.046447140381282281e+01 5.025064755557126617e+00
3.380079784639911100e+00 1.805631642174917659e-03 6.982601054481546043e+01 5.177958058576981770e+00
3.386416571036835244e+00 1.843579116849991192e-03 6.889260563380281610e+01 5.219030309887145336e+00
3.392732849186819166e+00 1.821713749179523084e-03 6.827223230490018580e+01 5.847647918823644098e+00
3.399077842768783331e+00 1.840157085703132342e-03 6.779891304347826519e+01 6.055372249604928925e+00
3.405368445234043140e+00 1.771416845865005909e-03 6.710687022900764021e+01 6.061882240093168228e+00
3.411642977450664915e+00 1.840004348347408980e-03 6.636278195488721110e+01 5.904208048327517666e+00
3.417946432239648225e+00 1.816648589106147462e-03 6.624466019417475593e+01 5.735499652475787080e+00
3.424268333461439884e+00 1.838339958730071926e-03 6.648549323017408597e+01 5.603195187601510696e+00
3.430601598134079389e+00 1.799761940178920376e-03 6.816633266533065694e+01 5.413069747478585825e+00
3.436922606236269218e+00 1.844213366763177700e-03 7.348399999999999466e+01 7.814135396830540259e+00
3.443269856433799347e+00 1.834668830692703879e-03 8.257464212678937088e+01 1.314805577115292401e+01
3.449516618902171317e+00 1.769622948488585408e-03 9.031623931623931867e+01 1.583943963361957685e+01
3.455771942280530862e+00 1.817195070858158281e-03 9.269556025369978158e+01 1.403264513428116445e+01
3.462154010515302804e+00 1.866018191136946868e-03 9.327637130801687704e+01 1.130252125731523627e+01
3.468478914699885340e+00 1.799468636805881495e-03 9.328603104212859876e+01 1.052074163229886494e+01
3.474737530089159865e+00 1.798535080277152308e-03 9.106950672645740497e+01 1.068336735830843942e+01
3.481027808853469629e+00 1.828779808500339806e-03 8.734841628959276250e+01 9.972325088185915121e+00
3.487370903609774420e+00 1.855504762412056021e-03 8.516742081447964097e+01 1.004523460110682365e+01
3.493710577164840458e+00 1.791815171782784382e-03 8.339479905437352159e+01 1.175503145199070332e+01
3.499981309375833849e+00 1.817721919481020843e-03 7.977326968973747512e+01 1.118356639251909534e+01
3.506294281862427642e+00 1.840208171226962808e-03 7.622302158273380712e+01 9.368102676440271281e+00
3.512643170548069183e+00 1.819719049123772565e-03 7.378378378378378954e+01 8.143787182424462756e+00
3.518887929185086527e+00 1.780316295825717758e-03 7.125384615384615472e+01 7.296842147493929787e+00
3.525201780775713889e+00 1.871585280235478531e-03 6.864019851116624693e+01 6.079593859408740641e+00
3.531587235286628879e+00 1.812415240060859375e-03 6.656770833333332860e+01 5.516737621884449716e+00
3.537791204901774123e+00 1.765649031450039182e-03 6.470572207084468630e+01 5.444023722718393188e+00
3.544104483213670331e+00 1.881636984785636617e-03 6.272656250000000000e+01 3.924753052541968934e+00
3.550526160049383151e+00 1.823753900979235669e-03 6.213934426229508290e+01 2.893384571934266791e+00
3.556826252644191833e+00 1.805941154371571225e-03 6.301690140845070687e+01 2.387122431147894464e+00
3.563110991539715666e+00 1.831382697511484874e-03 6.437500000000000000e+01 2.969004175721978722e+00
3.569418747584309326e+00 1.819035597463529485e-03 6.595058139534883423e+01 2.963984622168999383e+00
3.575721219182565580e+00 1.815191134896390569e-03 6.829673590504451397e+01 3.460083164555402213e+00
3.582041784633743120e+00 1.836067019019354488e-03 7.090090090090090769e+01 3.596223674440800266e+00
3.588351193306853926e+00 1.816205673054769026e-03 7.295046439628482915e+01 3.862239959780493503e+00
3.594644124218077774e+00 1.816162507538995278e-03 7.536908517350157410e+01 5.019578739810143908e+00
3.600965899690116157e+00 1.832434222657099978e-03 7.843769968051118724e+01 5.968895104206265678e+00
3.607301933810233674e+00 1.823864462282996299e-03 7.934426229508196116e+01 4.930399751462139157e+00
3.613589615564896995e+00 1.801875725405921403e-03 7.829830508474576334e+01 3.935086610993987044e+00
3.619872304563952703e+00 1.819848024125704684e-03 7.673883161512027584e+01 4.303315286480880353e+00
3.626184481674183946e+00 1.827760715362539709e-03 7.501052631578947683e+01 4.611952034628477470e+00
3.632455309189269510e+00 1.797655079431180383e-03 7.160583941605838731e+01 5.288410581926342502e+00
3.638754857574894697e+00 1.841922947680418475e-03 6.861678832116788840e+01 5.454315763266306405e+00
3.645110863435991444e+00 1.833895812584415653e-03 6.547744360902255778e+01 5.569736331438068788e+00
3.651399341121458253e+00 1.797724079201825547e-03 6.201176470588235645e+01 4.866442301001159265e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.892063492063491736e+01 4.263788711919736407e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.643442622950819754e+01 3.962108048516781000e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.444214876033058204e+01 3.064143626338426074e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.335371179039301381e+01 2.604751332764713823e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.269911504424779025e+01 2.413310195059902075e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.204147465437787901e+01 2.478170317661986921e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.182325581395348735e+01 2.645845340576812088e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.173134328358209189e+01 2.866189837061511980e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.201507537688442540e+01 2.291528915392856636e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.359067357512953578e+01 2.724152086563316200e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.614973262032085444e+01 3.015075507653510289e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.838285714285714079e+01 3.021571425194350180e+00
