# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.138235294117647101e+01 5.974494339478174432e+00
1.903772875545957088e+00 1.875180743362649160e-03 4.139084507042253591e+01 6.517666031024132778e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.126465028355387687e+01 6.590107383944561192e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.145438596491228367e+01 6.983786790250063881e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.180178571428571388e+01 8.603031027326528246e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.182014388489208301e+01 8.761614545659723419e+00
1.935240631371640818e+00 1.865766417879262265e-03 4.184602076124567560e+01 7.093193514643464148e+00
1.941608872090050619e+00 1.856644915843207438e-03 4.198066783831283288e+01 4.947309011679684509e+00
1.947917338414854704e+00 1.837601359788319485e-03 4.491593695271453868e+01 7.493474208301389439e+00
1.954236834815996637e+00 1.805754229573221887e-03 5.052972027972028002e+01 1.389326347774725257e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.823539823008849226e+01 2.023227630068615923e+01
1.966755922696415082e+00 1.810201296061439468e-03 6.743889845094663826e+01 2.373637918298658889e+01
1.973091583736556354e+00 1.814240900008777741e-03 8.151206896551724412e+01 2.395572163986223302e+01
1.979420480567132490e+00 1.865397302840512408e-03 9.891850594227504700e+01 2.094389817138143073e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.148135593220338961e+02 1.691916499746466584e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.243500837520938092e+02 1.570382186193212526e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.285887521968365661e+02 1.626874243010324150e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.313940397350993408e+02 1.688653273232360874e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.314814814814814952e+02 1.639309710282110544e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.308701517706576851e+02 1.585462369391766480e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.299642276422764269e+02 1.653442711611643290e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.284967105263157805e+02 1.675188962885875554e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.265553719008264437e+02 1.640640624793466884e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.259293924466338268e+02 1.653080387125714168e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.258169491525423780e+02 1.727926392508050313e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.245054773082942035e+02 1.693937622327611692e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.203317307692307736e+02 1.829926891235889030e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.120241545893719746e+02 1.942202966866442893e+01
2.074107962816127415e+00 1.810449409964311413e-03 1.020809523809523824e+02 2.061979909917651810e+01
2.080392027050733006e+00 1.757304311173108879e-03 9.207491856677523856e+01 2.112775736739229160e+01
2.086560915145909245e+00 1.789004268885935290e-03 7.935818476499188989e+01 2.036200737078921108e+01
2.092907509218693285e+00 1.897916204239676529e-03 6.281097560975609895e+01 1.572764441059522689e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.728593750000000284e+01 9.179287092331165354e+00
2.105598503643897335e+00 1.780460926307301031e-03 3.888019169329073321e+01 4.404270104983559975e+00
2.111872942412509335e+00 1.813036870717739954e-03 3.565895061728394921e+01 3.107459920243759388e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.482677165354330384e+01 2.804880912750820521e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.483333333333333570e+01 2.970205428151903693e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.466717095310136187e+01 3.021717854246791291e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.500464396284829860e+01 2.951095381477768509e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.589312977099236690e+01 3.048316320100328713e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.678494623655913642e+01 3.124325406599125721e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.722678843226788103e+01 3.047177327991567708e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.748321167883212013e+01 2.993555156647544457e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.789639639639639768e+01 2.945895436288117786e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.871194029850746432e+01 3.145268044461096757e+00
2.181358965593887422e+00 1.775037425494343461e-03 4.075753012048193114e+01 4.222487111752119660e+00
2.187625576602315824e+00 1.830837683859201127e-03 4.441420118343195611e+01 7.036510644911333046e+00
2.193923842198696850e+00 1.837507381709080519e-03 4.997356828193832712e+01 1.016757520776299017e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.899713055954089214e+01 1.247614604251427473e+01
2.206637920896229677e+00 1.789161753318371274e-03 7.128296296296296930e+01 1.276002072661947473e+01
2.212855268310565560e+00 1.778695396750237757e-03 8.492636229749631127e+01 1.031658262175112206e+01
2.219155297956861617e+00 1.826812665150635666e-03 9.573812949640287684e+01 7.318261154661661827e+00
2.225534449623195243e+00 1.883537061579874895e-03 1.025937940761636042e+02 7.748661696906426144e+00
2.231816049321749151e+00 1.789850136339156059e-03 1.059985315712187912e+02 8.870498967265376677e+00
2.238124350048766420e+00 1.838516226422660244e-03 1.081438547486033457e+02 1.005253843922650070e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.095354558610709148e+02 1.049053165456655101e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.092984218077474878e+02 1.038382658957969795e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.082776243093922659e+02 1.095782189524967265e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.068526170798898107e+02 1.118711888678631361e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.049971711456859964e+02 1.126302430195197601e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.032991452991452945e+02 1.144517954442395613e+01
2.282234771450446509e+00 1.859120215862977580e-03 1.021829268292682968e+02 1.139322338194946660e+01
2.288651494096741512e+00 1.861574731480084791e-03 1.009077340569877919e+02 1.148301994906037216e+01
2.294929189507614264e+00 1.787386468760323059e-03 9.981039325842696996e+01 1.168111011606964134e+01
2.301123790424945526e+00 1.773889529887621910e-03 9.818888888888888289e+01 1.236395410502283809e+01
2.307427473574251042e+00 1.823767960867003161e-03 9.258186738836265306e+01 1.306693390554976020e+01
2.313824548022820782e+00 1.807223345639351721e-03 8.624517087667162230e+01 1.477371626865310716e+01
2.320154992066300714e+00 1.861695907969135875e-03 7.770857988165680297e+01 1.630212617347774895e+01
2.326479049872378635e+00 1.797363522119922990e-03 6.680277349768874728e+01 1.624227007240944687e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.375531914893617369e+01 1.394983204690909950e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.117739403453688851e+01 9.482540501430747781e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.283118971061093561e+01 5.147675482849311202e+00
2.351591514044208964e+00 1.821961582186779451e-03 2.898897637795275628e+01 2.917746895550381581e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.751107594936708978e+01 2.389134669464055616e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.687019230769230660e+01 2.249414371518264399e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.645659163987138385e+01 2.555740202717878162e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.610841423948220097e+01 2.502375783814450028e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.595337620578778015e+01 2.326141557104275837e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.603583061889250772e+01 2.399527490471767610e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.594594594594594739e+01 2.934393415814045447e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.667611940298507633e+01 2.981884115852631911e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.800292397660818722e+01 3.009730097092453871e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.955523672883787611e+01 3.087829263263334845e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.133239038189533332e+01 3.010171500430418590e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.290694444444444144e+01 2.715611303755823602e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.396765119549929324e+01 2.744697900748660491e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.442134062927496529e+01 2.762027157275515066e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.451994497936725992e+01 2.825989800619058467e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.430371352785145689e+01 2.798197912803404463e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.374383561643835350e+01 2.886634551768948231e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.354029062087186475e+01 2.883369484840383024e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.341315789473684106e+01 2.928463217184813061e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.312649800266311928e+01 2.963629775866360117e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.291149273447820178e+01 2.757476088813076043e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.302298850574712930e+01 2.765091920255351887e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.297828863346104811e+01 2.864235179141775944e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.301715039577836563e+01 2.696081930760921619e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.288974358974358836e+01 2.643668704831846572e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.257304785894206844e+01 2.616272530664707663e+00
2.522012436559997628e+00 1.844427975373299751e-03 3.199627791563275281e+01 2.896259483730680984e+00
2.528376527697731913e+00 1.805263014170996501e-03 3.125502512562814061e+01 2.974448330384906303e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.998866498740554221e+01 3.027349442531626078e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.844801980198019820e+01 3.093082519051153945e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.649876237623762520e+01 3.222464757727016238e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.461321909424724552e+01 3.018991387839435436e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.334011976047904113e+01 2.472058491010145520e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.246731234866827975e+01 2.231755393793696030e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.208220858895705518e+01 2.235127872195695531e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.209915356711003653e+01 2.428162197604760486e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.204465334900117668e+01 2.460104185618463557e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.191537544696066675e+01 2.376611060671935061e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.190887290167865586e+01 2.225582459108015332e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.186013986013985999e+01 2.201683220005810071e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.172642607683352622e+01 2.335741564129819370e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.177684964200477324e+01 2.362456887434001285e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.167349260523322130e+01 2.275897820140760697e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.140410958904109506e+01 2.251926956453401463e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.116036655211912887e+01 2.191493773446662630e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.085915492957746409e+01 2.086159889059728823e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.050169109357384301e+01 2.169338750360168433e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.043615819209039586e+01 2.276402925234715102e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.026962457337883805e+01 2.311707503582360879e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.004777777777777814e+01 2.256101192897292940e+00
2.673472329675100401e+00 1.839448802019330543e-03 1.998560354374307835e+01 2.285007820892954733e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.975791855203619818e+01 2.421143780199342732e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.923753976670201382e+01 3.544001344112094554e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.947250280583613957e+01 2.666992577211462656e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.928848346636259947e+01 2.363081247744080127e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.885955056179775369e+01 2.603002451963626562e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.856481481481481310e+01 2.662091384308352460e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.831861575178997725e+01 2.733651384619098401e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.796812278630460469e+01 2.792321111144075996e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.776859504132231393e+01 2.699515287975305711e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.767926829268292721e+01 2.688350393935116767e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.741366906474820198e+01 2.734384012045801615e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.751105651105651262e+01 2.728706155386948495e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.759975216852540214e+01 2.648634752152994043e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.764516129032258007e+01 2.758122156642651923e+00
2.768124311574730267e+00 1.813883183384283311e-03 1.818404907975460105e+01 3.089379528928529961e+00
2.774423663616722546e+00 1.776295681999270643e-03 1.967166042446941177e+01 3.915830790088374425e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.255542021924482299e+01 5.602688127248402594e+00
2.787077464795406190e+00 1.805278297034774168e-03 2.733249999999999957e+01 7.396695841725546394e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.284867591424968225e+01 8.358961919417392750e+00
2.799634253246212179e+00 1.838111547031318375e-03 3.753349875930521051e+01 8.077795518397623553e+00
2.805924842988945844e+00 1.808245895551135627e-03 4.200252525252525260e+01 6.790887896859398865e+00
2.812167973206011862e+00 1.789098639402584082e-03 4.538618925831202233e+01 6.083472750615255720e+00
2.818496662748549042e+00 1.874446068014908040e-03 4.749511002444987895e+01 5.714475201966517481e+00
2.824858807967614460e+00 1.791571154666717633e-03 4.850063694267515757e+01 5.714073621189278640e+00
2.831150482550185643e+00 1.815112775054883139e-03 4.880253164556962275e+01 5.523024014409111615e+00
2.837475400148095517e+00 1.850316795954077458e-03 4.873474470734744557e+01 5.339674498054263196e+00
2.843805018276897911e+00 1.786824753329564535e-03 4.867137355584082314e+01 5.572320991946964064e+00
2.850131561922547352e+00 1.845583173970813699e-03 4.882147315855181091e+01 5.672754180602874285e+00
2.856484494638581229e+00 1.841115527677602507e-03 4.880572851805728618e+01 6.030897962434276671e+00
2.862782859862781137e+00 1.780809355167121575e-03 4.850382653061224403e+01 5.844115777261276179e+00
2.869068523143336158e+00 1.847699945098150954e-03 4.791901840490797326e+01 5.390581906638895582e+00
2.875378514069953706e+00 1.802909528894259443e-03 4.782272159800249511e+01 5.522245240391280952e+00
2.881671995666307051e+00 1.819305449905813353e-03 4.778012422360248479e+01 5.910708474713078253e+00
2.887980092673573917e+00 1.848812746508326317e-03 4.714093137254901933e+01 6.299892411111490453e+00
2.894292086458025270e+00 1.795011172749967111e-03 4.606532663316583154e+01 6.924636334781821390e+00
2.900588101801901963e+00 1.834444505730529681e-03 4.364029666254635487e+01 9.218804787637228770e+00
2.906894294921833044e+00 1.834235081131648307e-03 4.129491945477075632e+01 1.119784366352679505e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.882842509603072756e+01 1.235465239640766555e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.549400479616306825e+01 1.346662826297339244e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.349492385786802373e+01 1.252269384725153323e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.029542645241038201e+01 1.075727761271371641e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.808364544319600498e+01 8.234657689719270479e+00
2.944698497868602605e+00 1.792371922793937686e-03 2.700380710659898398e+01 5.912645871370705741e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.709223300970873893e+01 4.599504316406344273e+00
2.957349976869245278e+00 1.772646084934545842e-03 2.947186700767263545e+01 4.463026988401778361e+00
2.963641534615172990e+00 1.843499637433317897e-03 3.315925925925925810e+01 4.836284515981711607e+00
2.969974563050315375e+00 1.835483252247156055e-03 3.671801242236024621e+01 4.517420639332637045e+00
2.976261971728969780e+00 1.784595762971840369e-03 3.988775510204081343e+01 3.744044625571036455e+00
2.982555079221103078e+00 1.856376802478345786e-03 4.180905752753977822e+01 3.365899632001765340e+00
2.988860230475899549e+00 1.767956570045068222e-03 4.276184379001280433e+01 3.578722293028291368e+00
2.995178874680174186e+00 1.856934622757372335e-03 4.334718826405867986e+01 3.675190350054501565e+00
3.001496400543723020e+00 1.797819739674591305e-03 4.345500633713561456e+01 3.418266693510959353e+00
3.007822553902104179e+00 1.849516356328991537e-03 4.341584158415841443e+01 3.353307268985552536e+00
3.014155913686516808e+00 1.844070628166239031e-03 4.343105590062111787e+01 4.080989810879606772e+00
3.020427983220980828e+00 1.780401570183770890e-03 4.301538461538461888e+01 4.542510145513253939e+00
3.026726854870708916e+00 1.864734463497724846e-03 4.303178484107579749e+01 2.138442539811502030e+01
3.033042693621903041e+00 1.790509691971886499e-03 5.010969387755102389e+01 1.194724408705917824e+02
3.039417687211595442e+00 1.892848977299335135e-03 5.041425120772947110e+01 1.573234587837423817e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.028390367553865303e+01 4.862589255185274340e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.504962779156327457e+01 1.070325340233991973e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.263283208020050097e+01 1.191175009245646876e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.073717948717948545e+01 1.289970477570944141e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.803393939393939505e+01 1.365830122257162493e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.611562897077509504e+01 1.320373986298156943e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.373185731857318714e+01 1.259342830012015924e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.235286624203821759e+01 1.184763186405784730e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.017647058823529349e+01 1.119856240258810232e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.883396704689480217e+01 9.953254726873799640e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.663960639606396086e+01 8.086862706787412591e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.494353826850690048e+01 6.219268512336965316e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.359305210918114071e+01 4.781855976558327725e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.286034912718204559e+01 4.001436688900160910e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.280327868852459083e+01 3.517227419276925726e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.282142857142857117e+01 3.219385663986756185e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.297853535353535293e+01 2.993598733839765824e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.305398773006134938e+01 3.026808343045607863e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.317215189873417636e+01 2.966428081314079090e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.278883495145631066e+01 2.707873748622112053e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.265272496831432214e+01 2.533801746007172895e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.244471744471744401e+01 2.575507631663702224e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.256413449564134410e+01 2.760243281634946033e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.216992665036674737e+01 3.031527514909695409e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.205696202531645511e+01 3.044499848946543352e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.152955367913148343e+01 3.061897731535807576e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.141383647798742196e+01 3.087866625337696735e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.101820388349514523e+01 3.282371483451794525e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.090101522842639525e+01 3.375633086523112336e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.045676004872107256e+01 3.379412438710533539e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.054228855721393110e+01 3.230395228197801227e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.050546780072903985e+01 3.264044495320659767e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.091403286978508191e+01 3.257407830620471234e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.115449101796407128e+01 3.277984109174527649e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.150249999999999950e+01 3.092631868651679827e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.122716346153846168e+01 2.850289557918507022e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.129250000000000043e+01 2.726913892113203453e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.129212121212121289e+01 2.778246865809972377e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.111425061425061500e+01 2.701234803519608541e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.107470511140235914e+01 2.572619339710604969e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.093150684931506866e+01 2.598605223701893063e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.088808139534883779e+01 2.852801139974556754e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.071726190476190510e+01 2.864238924874138448e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.030046224961479240e+01 2.909712317089081957e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.003134796238244597e+01 3.047020331023740258e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.002808112324492917e+01 3.109926390495073800e+00
3.335990548707715053e+00 1.826590486813650920e-03 9.747993579454254487e+00 3.189364092651651550e+00
3.342268739174953929e+00 1.807641793864574143e-03 9.574225122349103501e+00 3.153352648122058621e+00
3.348554594221377023e+00 1.807536448754866812e-03 9.468750000000000000e+00 3.200759315751251943e+00
3.354810866618635590e+00 1.798386852034845364e-03 9.373534338358458839e+00 3.202039597306846730e+00
3.361143554435736203e+00 1.860575678898459748e-03 9.406557377049180602e+00 3.359005592474770374e+00
3.367505271257411170e+00 1.829077091643749146e-03 9.096283783783784216e+00 3.265971180243731453e+00
3.373804785089639324e+00 1.803149868685275390e-03 8.861351819757365078e+00 3.067063668215567418e+00
3.380079784639911100e+00 1.805631642174917659e-03 8.685413005272407005e+00 2.897600468089009507e+00
3.386416571036835244e+00 1.843579116849991192e-03 8.621478873239436069e+00 3.045499865484897040e+00
3.392732849186819166e+00 1.821713749179523084e-03 8.352087114337567897e+00 2.895032100957933174e+00
3.399077842768783331e+00 1.840157085703132342e-03 8.048913043478261642e+00 2.510026365727615616e+00
3.405368445234043140e+00 1.771416845865005909e-03 8.007633587786259000e+00 2.404661939721409958e+00
3.411642977450664915e+00 1.840004348347408980e-03 8.283834586466165106e+00 2.528196187494665015e+00
3.417946432239648225e+00 1.816648589106147462e-03 8.801941747572815444e+00 2.526980622790993891e+00
3.424268333461439884e+00 1.838339958730071926e-03 9.735009671179884805e+00 2.645543435093953288e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.088376753507013994e+01 2.587987621492087609e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.206199999999999939e+01 2.544460650118213429e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.261349693251533743e+01 2.400819737808687293e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.277350427350427431e+01 2.047911672015692464e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.284355179704016869e+01 2.021693335411736570e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.288818565400843852e+01 2.111832260490452917e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.266740576496674109e+01 2.061568015869861270e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.244618834080717562e+01 2.237398547701327622e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.233936651583710464e+01 2.295694568119006629e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.180316742081448034e+01 2.257054668387486807e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.141843971631205612e+01 2.706421140529181368e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.098806682577565574e+01 3.178811264041601081e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.007194244604316502e+01 3.288638121350664356e+00
3.512643170548069183e+00 1.819719049123772565e-03 9.488943488943489157e+00 3.300357061015456672e+00
3.518887929185086527e+00 1.780316295825717758e-03 8.987179487179487225e+00 2.995690527357624866e+00
3.525201780775713889e+00 1.871585280235478531e-03 8.605459057071961126e+00 3.020555488134924360e+00
3.531587235286628879e+00 1.812415240060859375e-03 8.075520833333333925e+00 2.778678781825894895e+00
3.537791204901774123e+00 1.765649031450039182e-03 7.825613079019073659e+00 2.639391830977061204e+00
3.544104483213670331e+00 1.881636984785636617e-03 7.822916666666666963e+00 2.835682811107113288e+00
3.550526160049383151e+00 1.823753900979235669e-03 7.866120218579235157e+00 2.408038683884584419e+00
3.556826252644191833e+00 1.805941154371571225e-03 7.929577464788732044e+00 1.751594053945011220e+00
3.563110991539715666e+00 1.831382697511484874e-03 8.173295454545455030e+00 1.675866696334851413e+00
3.569418747584309326e+00 1.819035597463529485e-03 8.406976744186046346e+00 1.388731888247855428e+00
3.575721219182565580e+00 1.815191134896390569e-03 8.860534124629079855e+00 1.279031576790768510e+00
3.582041784633743120e+00 1.836067019019354488e-03 9.471471471471470949e+00 1.264496066286091569e+00
3.588351193306853926e+00 1.816205673054769026e-03 9.761609907120742946e+00 1.254595975269440444e+00
3.594644124218077774e+00 1.816162507538995278e-03 9.854889589905361902e+00 1.185053887054323241e+00
3.600965899690116157e+00 1.832434222657099978e-03 9.862619808306709146e+00 1.267630013705476788e+00
3.607301933810233674e+00 1.823864462282996299e-03 9.688524590163934747e+00 1.253321306462125584e+00
3.613589615564896995e+00 1.801875725405921403e-03 9.633898305084745317e+00 1.232463311592333577e+00
3.619872304563952703e+00 1.819848024125704684e-03 9.429553264604811247e+00 1.324803551784683675e+00
3.626184481674183946e+00 1.827760715362539709e-03 9.136842105263157876e+00 1.701186376538241118e+00
3.632455309189269510e+00 1.797655079431180383e-03 8.726277372262773113e+00 1.962417956155677823e+00
3.638754857574894697e+00 1.841922947680418475e-03 8.087591240875912746e+00 1.985334369841124103e+00
3.645110863435991444e+00 1.833895812584415653e-03 7.624060150375940204e+00 1.992495389366436331e+00
3.651399341121458253e+00 1.797724079201825547e-03 7.058823529411764497e+00 2.014823955320728555e+00
3.657684783062496781e+00 1.823089633617003442e-03 6.376984126984127421e+00 1.682736211942359450e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.877049180327868605e+00 1.462913840271548693e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.462809917355372136e+00 1.410744043728522357e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.109170305676856039e+00 1.056028467972923934e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.110619469026548956e+00 9.297090912966592402e-01
3.689264510226057059e+00 1.810576500315507495e-03 5.299539170506912811e+00 8.662368772988313648e-01
3.695607159299667099e+00 1.851070780809128090e-03 5.516279069767441534e+00 8.605279675348616042e-01
3.701906411334345837e+00 1.786914693256676148e-03 5.815920398009950532e+00 9.722645646650774909e-01
3.708163258087520564e+00 1.825159420261267002e-03 6.195979899497487509e+00 1.059896562268708209e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.461139896373056857e+00 1.083124651635333668e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.705882352941176627e+00 1.012038266710896472e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.885714285714286120e+00 1.081269095619984189e+00
