# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 8.063786764705882604e+01 4.414693421279978658e+00
1.903772875545957088e+00 1.875180743362649160e-03 8.064084507042252881e+01 4.708281069860944967e+00
1.910018917854334752e+00 1.739883276586547947e-03 8.063894139886578216e+01 4.531068291804349002e+00
1.916236012056648175e+00 1.833205283437960029e-03 8.073684210526316463e+01 4.471599101286065192e+00
1.922638163561010805e+00 1.793373418488206777e-03 8.072857142857142776e+01 4.325892027863695866e+00
1.928888348891847349e+00 1.792288115248428593e-03 8.057014388489209011e+01 4.552024320886152609e+00
1.935240631371640818e+00 1.865766417879262265e-03 8.041695501730103501e+01 4.528825553327280318e+00
1.941608872090050619e+00 1.856644915843207438e-03 7.956942003514939188e+01 4.844339245108565173e+00
1.947917338414854704e+00 1.837601359788319485e-03 7.904553415061296562e+01 4.407019882993211901e+00
1.954236834815996637e+00 1.805754229573221887e-03 7.837062937062937351e+01 4.355648451317398973e+00
1.960488135501994522e+00 1.772905664188001006e-03 7.813451327433628535e+01 4.199433485692066981e+00
1.966755922696415082e+00 1.810201296061439468e-03 7.744406196213425631e+01 4.211057503033887706e+00
1.973091583736556354e+00 1.814240900008777741e-03 7.668620689655172384e+01 4.124689301166016620e+00
1.979420480567132490e+00 1.865397302840512408e-03 7.616298811544992020e+01 4.014091504881570849e+00
1.985762243830389018e+00 1.849873766110382307e-03 7.508983050847457719e+01 4.613416105076054485e+00
1.992143605840229093e+00 1.840662096304069391e-03 7.480904522613064955e+01 4.290349929113740579e+00
1.998372952698491245e+00 1.738412627792555948e-03 7.438664323374341336e+01 4.216738995197677475e+00
2.004614638405731508e+00 1.821010887715033720e-03 7.394205298013244487e+01 3.947275426190395287e+00
2.010981699228176822e+00 1.807963355431743604e-03 7.346464646464646364e+01 4.263860784737220300e+00
2.017216781415232862e+00 1.822968187424302972e-03 7.315008431703203939e+01 4.145090470496672452e+00
2.023555507756473748e+00 1.866836436713831520e-03 7.280325203252031940e+01 4.553207883373592502e+00
2.029945947492921121e+00 1.842053164818473936e-03 7.258881578947368496e+01 4.469154658372995748e+00
2.036236367431154548e+00 1.802040352124230577e-03 7.221818181818181870e+01 4.405747219824208472e+00
2.042538823796997693e+00 1.786279422623429517e-03 7.163711001642036535e+01 4.309541562497360090e+00
2.048720173306640469e+00 1.747373060808409071e-03 7.133220338983051079e+01 4.122739820240298059e+00
2.055017041239767028e+00 1.892889576395914968e-03 7.100782472613458651e+01 4.036214913893374501e+00
2.061465280497128294e+00 1.850343878148330047e-03 7.046474358974359120e+01 4.132363106486738324e+00
2.067778354784032935e+00 1.826644103880053095e-03 7.034943639291465445e+01 3.918970283420842637e+00
2.074107962816127415e+00 1.810449409964311413e-03 7.020317460317460245e+01 3.856595427871672754e+00
2.080392027050733006e+00 1.757304311173108879e-03 6.986319218241042961e+01 4.029688548416517690e+00
2.086560915145909245e+00 1.789004268885935290e-03 6.971150729335494134e+01 4.308289812795577767e+00
2.092907509218693285e+00 1.897916204239676529e-03 6.944207317073170316e+01 3.979988213469673575e+00
2.099341076602548206e+00 1.841856996552926774e-03 6.914062500000000000e+01 3.933923847246854955e+00
2.105598503643897335e+00 1.780460926307301031e-03 6.912300319488818445e+01 3.640088243933629286e+00
2.111872942412509335e+00 1.813036870717739954e-03 6.847993827160493652e+01 3.785983558583950970e+00
2.118179840511383194e+00 1.773074262998883873e-03 6.847086614173228725e+01 3.469253451600072591e+00
2.124489700938873238e+00 1.854176769044688739e-03 6.822018348623852546e+01 3.601417016708613250e+00
2.130866139955553962e+00 1.876679961187130126e-03 6.767170953101361874e+01 3.895268994721931666e+00
2.137196345481136905e+00 1.803165093871285981e-03 6.787770897832817241e+01 3.459454832376662736e+00
2.143477781291089013e+00 1.808033309626025679e-03 6.736946564885495548e+01 3.703919685423829211e+00
2.149749346762158453e+00 1.787076492040512573e-03 6.692012288786482088e+01 3.594834686823099812e+00
2.156014428448592479e+00 1.811767013668930289e-03 6.650837138508371993e+01 3.532133924273862302e+00
2.162388958755252943e+00 1.899773100682969557e-03 6.591386861313868906e+01 3.726768843101213147e+00
2.168776559916051561e+00 1.828625003914755194e-03 6.550600600600600387e+01 3.460194491483369550e+00
2.175079146577416189e+00 1.799027495536281414e-03 6.516268656716417240e+01 3.549317750448832243e+00
2.181358965593887422e+00 1.775037425494343461e-03 6.489608433734939297e+01 3.494127151898771988e+00
2.187625576602315824e+00 1.830837683859201127e-03 6.435798816568046732e+01 3.426257133790543197e+00
2.193923842198696850e+00 1.837507381709080519e-03 6.406314243759177884e+01 3.380940796876524601e+00
2.200310743338333541e+00 1.859271066102410235e-03 6.365853658536585158e+01 3.440911394545218549e+00
2.206637920896229677e+00 1.789161753318371274e-03 6.354814814814815094e+01 3.297750823489725036e+00
2.212855268310565560e+00 1.778695396750237757e-03 6.324447717231222299e+01 3.294718687848725125e+00
2.219155297956861617e+00 1.826812665150635666e-03 6.275827338129496269e+01 3.299476348563838091e+00
2.225534449623195243e+00 1.883537061579874895e-03 6.227080394922425910e+01 3.424848311981428139e+00
2.231816049321749151e+00 1.789850136339156059e-03 6.181204111600587225e+01 3.504926950450643730e+00
2.238124350048766420e+00 1.838516226422660244e-03 6.150977653631284880e+01 3.256802365685863343e+00
2.244461256680506001e+00 1.769483755913013904e-03 6.136758321273516970e+01 3.130541731062652655e+00
2.250672411056880762e+00 1.815340560525242463e-03 6.127690100430415754e+01 3.324366587745434032e+00
2.256976265699253581e+00 1.875232856265233962e-03 6.122513812154696211e+01 3.419865515495272401e+00
2.263404067221236105e+00 1.844596500685106652e-03 6.100000000000000000e+01 3.418270469514490983e+00
2.269740131332425914e+00 1.784620609829179342e-03 6.110183875530410091e+01 3.200461743643015389e+00
2.275928662030326066e+00 1.770462641505800294e-03 6.115954415954416135e+01 3.331899392061308252e+00
2.282234771450446509e+00 1.859120215862977580e-03 6.129674796747967491e+01 3.394820888644177082e+00
2.288651494096741512e+00 1.861574731480084791e-03 6.159701492537313783e+01 3.663400420759909348e+00
2.294929189507614264e+00 1.787386468760323059e-03 6.209971910112359694e+01 3.874074674390605377e+00
2.301123790424945526e+00 1.773889529887621910e-03 6.233749999999999858e+01 3.574082049981505360e+00
2.307427473574251042e+00 1.823767960867003161e-03 6.162381596752368296e+01 4.690566448323936655e+00
2.313824548022820782e+00 1.807223345639351721e-03 6.242199108469539226e+01 4.142803158903318739e+00
2.320154992066300714e+00 1.861695907969135875e-03 6.274112426035502921e+01 4.136437500077222218e+00
2.326479049872378635e+00 1.797363522119922990e-03 6.290446841294298963e+01 4.061731190264221247e+00
2.332811122143054305e+00 1.834923033436536115e-03 6.263981762917933338e+01 4.185347976393666514e+00
2.339146829363451641e+00 1.809933127175767861e-03 6.270015698587127417e+01 4.160143953041424147e+00
2.345346999874724947e+00 1.788822558822959720e-03 6.260289389067524013e+01 4.218607854080200781e+00
2.351591514044208964e+00 1.821961582186779451e-03 6.261732283464566962e+01 4.039690245327547835e+00
2.357940827546205931e+00 1.821480796874143165e-03 6.207278481012658489e+01 3.934335363494513960e+00
2.364269371024037891e+00 1.822839816105960298e-03 6.160096153846154010e+01 4.150849539362046592e+00
2.370575565839220911e+00 1.828742917233826173e-03 6.108520900321543223e+01 4.184562259687077734e+00
2.376891771469677561e+00 1.815523241845057745e-03 6.049190938511326721e+01 3.856434847774632413e+00
2.383240749019818416e+00 1.833462819707767054e-03 6.001929260450160797e+01 3.762607484518820211e+00
2.389601619010945921e+00 1.828185711102788165e-03 5.925570032573289581e+01 3.657599012485241108e+00
2.395961259100775731e+00 1.812604844355751544e-03 5.790620031796502332e+01 4.170334330075607276e+00
2.402160007896914973e+00 1.807533258736503850e-03 5.740298507462686217e+01 4.177515689462996562e+00
2.408453972146052724e+00 1.793232887210479852e-03 5.707456140350877405e+01 4.198000068576334343e+00
2.414771780432101167e+00 1.830638750947721858e-03 5.620946915351506590e+01 4.445045760358273590e+00
2.421058800843912895e+00 1.849123668637423033e-03 5.553323903818953511e+01 4.293922240329713702e+00
2.427397847212681370e+00 1.833909450969152099e-03 5.464305555555555571e+01 4.221622307526741835e+00
2.433701938443864954e+00 1.777285794113256248e-03 5.360618846694796247e+01 4.275883202079225676e+00
2.440001432560962691e+00 1.835928632076300280e-03 5.303009575923392305e+01 3.690926499609729738e+00
2.446276920633820851e+00 1.825543246774167941e-03 5.225309491059147149e+01 3.798878360374442487e+00
2.452612917458465880e+00 1.850886418197054181e-03 5.140848806366047796e+01 3.628211403707753746e+00
2.458937188373468086e+00 1.764090576915684772e-03 5.069452054794520279e+01 3.676204974896213784e+00
2.465235494564519847e+00 1.842465198645606636e-03 4.996961690885072471e+01 3.538852258134563833e+00
2.471581205305689810e+00 1.856761058240425245e-03 4.946842105263157663e+01 3.404855381099910261e+00
2.477865992864338285e+00 1.798850075022648308e-03 4.890146471371504333e+01 3.451318251693434203e+00
2.484122936716935737e+00 1.780971833254360159e-03 4.825627476882430500e+01 3.192738410768976909e+00
2.490467721662181333e+00 1.849468727863495983e-03 4.774840357598978358e+01 3.102173239805440019e+00
2.496849546734450254e+00 1.852734310658727887e-03 4.730523627075351101e+01 3.152033900643429920e+00
2.503105859710241798e+00 1.772860352036017325e-03 4.681530343007915462e+01 2.958141973638527045e+00
2.509322203788900918e+00 1.804578376445024500e-03 4.641410256410256352e+01 3.112353173214635671e+00
2.515643032193938478e+00 1.830400595634155535e-03 4.652518891687657288e+01 3.112605679991852892e+00
2.522012436559997628e+00 1.844427975373299751e-03 4.613151364764267726e+01 3.179140891449957262e+00
2.528376527697731913e+00 1.805263014170996501e-03 4.572361809045226266e+01 2.985080068030031342e+00
2.534662305746367750e+00 1.817191430107880853e-03 4.555667506297228897e+01 2.926794977073073678e+00
2.540923642722284104e+00 1.847774197163838152e-03 4.564232673267326845e+01 2.962069359700625348e+00
2.547222087144660030e+00 1.810867478977307979e-03 4.573762376237623783e+01 2.800308032337325503e+00
2.553540685742163419e+00 1.807658101810726481e-03 4.569889840881273102e+01 2.690849425882930301e+00
2.559925401613222018e+00 1.856915584780679824e-03 4.600718562874251205e+01 2.747664020779354122e+00
2.566280305514876403e+00 1.838802799104265022e-03 4.621912832929782411e+01 3.014002210170608542e+00
2.572544852388987113e+00 1.785952156998167010e-03 4.646134969325153463e+01 2.906517715956068226e+00
2.578799894204640619e+00 1.806472379669163885e-03 4.659733978234582708e+01 2.821473944667846734e+00
2.585123793491197919e+00 1.855120447360665906e-03 4.700940070505287594e+01 2.694585726715489127e+00
2.591472256141813091e+00 1.805120360344933915e-03 4.735756853396900823e+01 2.750249096605063226e+00
2.597744265483155957e+00 1.788819714346394623e-03 4.747601918465228010e+01 2.817276352546187024e+00
2.604038454996993934e+00 1.850630787333012181e-03 4.766550116550116201e+01 2.898569765405598186e+00
2.610374414453144443e+00 1.837105816396599096e-03 4.778696158323631948e+01 3.010613923235489597e+00
2.616634120485421100e+00 1.761050173804210722e-03 4.785680190930787603e+01 3.060385314125393830e+00
2.622940397920966227e+00 1.848634675493098997e-03 4.800227531285551663e+01 3.151104998719437056e+00
2.629323187355575353e+00 1.839581463337864892e-03 4.795091324200912908e+01 3.356456359802809430e+00
2.635681273538560632e+00 1.815290224604702678e-03 4.770904925544100905e+01 3.112220961447345058e+00
2.641934789831782204e+00 1.778405014700361417e-03 4.750821596244131229e+01 3.154557531718479524e+00
2.648176773767660031e+00 1.853093332118325998e-03 4.744983089064261605e+01 3.238885653554780308e+00
2.654514065851063087e+00 1.823524830511773481e-03 4.729491525423728859e+01 3.234929776636905174e+00
2.660817448321032508e+00 1.798052776896779401e-03 4.691922639362912406e+01 3.243648611422242478e+00
2.667123571907564994e+00 1.844852426740933296e-03 4.649000000000000199e+01 3.425622408977514244e+00
2.673472329675100401e+00 1.839448802019330543e-03 4.607308970099667533e+01 3.338299042583431131e+00
2.679761377760365715e+00 1.786299887381436651e-03 4.579185520361991024e+01 3.320288178606324081e+00
2.686129035698236578e+00 1.877272974428747035e-03 4.455567338282078538e+01 7.206055455575393509e+00
2.692300573720700196e+00 1.798376592015874225e-03 4.493939393939393767e+01 4.038488603212728734e+00
2.698561328278970439e+00 1.798779619418457414e-03 4.453705815279361246e+01 3.252327062369914756e+00
2.704947056964875252e+00 1.860594623228957294e-03 4.399887640449438209e+01 3.171679056409085096e+00
2.711339925705444909e+00 1.826229981736538378e-03 4.341550925925925952e+01 3.270456929011586134e+00
2.717643416720191052e+00 1.774618570520191145e-03 4.269212410501193489e+01 3.197787895757112420e+00
2.723934694222051256e+00 1.823763048442502126e-03 4.195513577331759336e+01 3.044388317940492250e+00
2.730274673678132036e+00 1.841398355898408350e-03 4.133884297520661022e+01 2.871734767947605516e+00
2.736591263199737778e+00 1.788312012670147501e-03 4.077317073170731732e+01 2.777650991884804021e+00
2.742885231028380222e+00 1.844652457607765493e-03 4.016187050359712174e+01 2.753961470318273985e+00
2.749161241756704843e+00 1.804773587711254630e-03 3.974201474201473872e+01 2.926529737232401729e+00
2.755398232824302962e+00 1.776157869081165970e-03 3.912887236679058134e+01 2.918922189563188496e+00
2.761751565609168679e+00 1.857903093933079139e-03 3.881481481481481666e+01 2.752887288696462154e+00
2.768124311574730267e+00 1.813883183384283311e-03 3.846012269938650263e+01 2.594215866830883677e+00
2.774423663616722546e+00 1.776295681999270643e-03 3.798501872659176115e+01 2.668960914635558179e+00
2.780754869867226198e+00 1.842436817654598789e-03 3.753593179049939010e+01 2.567416447628847909e+00
2.787077464795406190e+00 1.805278297034774168e-03 3.702875000000000227e+01 2.662556924274108727e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.652837326607818369e+01 2.598413517037362119e+00
2.799634253246212179e+00 1.838111547031318375e-03 3.606079404466500904e+01 2.413280533900961977e+00
2.805924842988945844e+00 1.808245895551135627e-03 3.580555555555555713e+01 2.472541404886409389e+00
2.812167973206011862e+00 1.789098639402584082e-03 3.543606138107416825e+01 2.484154163075801058e+00
2.818496662748549042e+00 1.874446068014908040e-03 3.501833740831295927e+01 2.536709281882107092e+00
2.824858807967614460e+00 1.791571154666717633e-03 3.487133757961783687e+01 2.559577103087725458e+00
2.831150482550185643e+00 1.815112775054883139e-03 3.471898734177214862e+01 2.392058108925219972e+00
2.837475400148095517e+00 1.850316795954077458e-03 3.418679950186799488e+01 2.434744067197670336e+00
2.843805018276897911e+00 1.786824753329564535e-03 3.401540436456996019e+01 2.492049115864090503e+00
2.850131561922547352e+00 1.845583173970813699e-03 3.387765293383270659e+01 2.445890752587861261e+00
2.856484494638581229e+00 1.841115527677602507e-03 3.365379825653798207e+01 2.422756813488043282e+00
2.862782859862781137e+00 1.780809355167121575e-03 3.336224489795918657e+01 2.407599758957787550e+00
2.869068523143336158e+00 1.847699945098150954e-03 3.313006134969324989e+01 2.496462173635991544e+00
2.875378514069953706e+00 1.802909528894259443e-03 3.299875156054931580e+01 2.464731881937481273e+00
2.881671995666307051e+00 1.819305449905813353e-03 3.270807453416149002e+01 2.360941382427200974e+00
2.887980092673573917e+00 1.848812746508326317e-03 3.229901960784313530e+01 2.353902224075479666e+00
2.894292086458025270e+00 1.795011172749967111e-03 3.221608040201004997e+01 2.256495440374859385e+00
2.900588101801901963e+00 1.834444505730529681e-03 3.201112484548825421e+01 2.364475183626960852e+00
2.906894294921833044e+00 1.834235081131648307e-03 3.215613382899628192e+01 2.484271033273175444e+00
2.913143215321425394e+00 1.775388414920497622e-03 3.193982074263764304e+01 2.428520095362771247e+00
2.919469846096636179e+00 1.902110692867622259e-03 3.119424460431654822e+01 2.467468585710638429e+00
2.925831071463227850e+00 1.799019204260941503e-03 3.104822335025380653e+01 2.260119863415626984e+00
2.932125236913744715e+00 1.849572311535908030e-03 3.084301606922126027e+01 2.248445708683074695e+00
2.938426190430696305e+00 1.829943172517629413e-03 3.055930087390761685e+01 2.391201232129666732e+00
2.944698497868602605e+00 1.792371922793937686e-03 3.039340101522842730e+01 2.544138053326463922e+00
2.951032364443879619e+00 1.872648010744969562e-03 3.008373786407766914e+01 2.746866225312138088e+00
2.957349976869245278e+00 1.772646084934545842e-03 3.016368286445012714e+01 2.704834233451978154e+00
2.963641534615172990e+00 1.843499637433317897e-03 2.986913580246913469e+01 2.879900017739848828e+00
2.969974563050315375e+00 1.835483252247156055e-03 2.967701863354037428e+01 2.807200560261583711e+00
2.976261971728969780e+00 1.784595762971840369e-03 2.954336734693877631e+01 2.660191434138542199e+00
2.982555079221103078e+00 1.856376802478345786e-03 2.918604651162790731e+01 2.744730564402980466e+00
2.988860230475899549e+00 1.767956570045068222e-03 2.934699103713188251e+01 2.600677647329499464e+00
2.995178874680174186e+00 1.856934622757372335e-03 2.891687041564792082e+01 2.810490316200513039e+00
3.001496400543723020e+00 1.797819739674591305e-03 2.870595690747781958e+01 2.854851108821454542e+00
3.007822553902104179e+00 1.849516356328991537e-03 2.837871287128712794e+01 3.095927653781226141e+00
3.014155913686516808e+00 1.844070628166239031e-03 2.829068322981366634e+01 3.052800528229697274e+00
3.020427983220980828e+00 1.780401570183770890e-03 2.822307692307692406e+01 3.092880097551534035e+00
3.026726854870708916e+00 1.864734463497724846e-03 2.886185819070904657e+01 1.745823699336659018e+01
3.033042693621903041e+00 1.790509691971886499e-03 3.561989795918367463e+01 9.856181597468048494e+01
3.039417687211595442e+00 1.892848977299335135e-03 3.696135265700483075e+01 1.298787697682687110e+02
3.045771113053035606e+00 1.809002971513908259e-03 2.970215462610899948e+01 3.975544232604663364e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.720967741935483986e+01 4.175548312985958077e+00
3.058386304167925118e+00 1.824217551217444024e-03 2.700125313283207973e+01 3.632559527633986374e+00
3.064635661305841197e+00 1.781811879387494579e-03 2.675128205128205039e+01 3.572778133293962988e+00
3.070942258104439215e+00 1.879278577764203085e-03 2.647757575757575665e+01 3.589262223045988964e+00
3.077306102136554866e+00 1.789896323379901438e-03 2.641804320203303647e+01 3.543500202418545797e+00
3.083610248093582751e+00 1.842323938384468965e-03 2.597416974169741621e+01 3.528905717777959694e+00
3.089899276602742884e+00 1.781295098450355954e-03 2.596050955414012762e+01 3.425594244925883824e+00
3.096219282790054539e+00 1.849962857272845727e-03 2.576102941176470651e+01 3.590251261877650979e+00
3.102516781183005889e+00 1.793151767743564459e-03 2.556273764258555303e+01 3.611997194313627091e+00
3.108846425703184035e+00 1.844538984569745127e-03 2.514268142681426710e+01 3.503045878300964588e+00
3.115155056293756886e+00 1.812510444856532069e-03 2.516436637390213349e+01 3.637017331654635921e+00
3.121484332076036150e+00 1.832521331068808152e-03 2.471960297766749548e+01 3.650580339996966295e+00
3.127777573742708483e+00 1.818133687887086257e-03 2.455486284289276711e+01 3.647265381116896688e+00
3.134074710556275623e+00 1.800750836428910992e-03 2.435813366960907800e+01 3.735695402546375110e+00
3.140350968701055567e+00 1.840082388152106639e-03 2.380788177339901424e+01 3.815937126800447388e+00
3.146669598331559570e+00 1.795769837056059460e-03 2.364772727272727337e+01 3.696224465375298696e+00
3.152959210157879166e+00 1.842768641532451131e-03 2.333619631901840563e+01 3.841845543997857160e+00
3.159264892205651432e+00 1.791857333635609589e-03 2.320253164556962133e+01 3.832703621277008477e+00
3.165581888857809112e+00 1.858342078644047027e-03 2.261043689320388239e+01 3.770182047253365809e+00
3.171905560319084216e+00 1.782720971754531017e-03 2.254245880861850537e+01 3.848916376515507665e+00
3.178180461481988406e+00 1.828434529921516482e-03 2.212899262899263064e+01 4.144441344999766130e+00
3.184506679420991304e+00 1.810619157308176325e-03 2.219800747198007329e+01 4.159897920517362735e+00
3.190846230582273346e+00 1.831490456789015321e-03 2.168092909535452151e+01 4.073199937372080193e+00
3.197132365687451294e+00 1.780884113596707067e-03 2.166708860759493760e+01 4.096789634194289320e+00
3.203454230992797136e+00 1.862619862555806765e-03 2.124125452352231491e+01 4.148188429842620373e+00
3.209790152929830498e+00 1.796864404628749357e-03 2.133584905660377373e+01 3.968534122689089116e+00
3.216105270782768422e+00 1.849581865447865814e-03 2.085072815533980517e+01 4.158785631201618038e+00
3.222383723154825574e+00 1.773184836801974633e-03 2.102030456852791929e+01 4.295655849459432574e+00
3.228652903688512765e+00 1.829814433570467642e-03 2.055785627283800210e+01 4.278242789770747123e+00
3.234977992221026444e+00 1.801123950508762587e-03 2.064303482587064664e+01 4.169779041035402756e+00
3.241301441286830176e+00 1.830570155328411054e-03 2.017132442284325577e+01 4.242785969557906434e+00
3.247581817024004280e+00 1.774748969754167847e-03 2.034260429835651252e+01 4.149009727469848308e+00
3.253885986942128827e+00 1.868811343678552150e-03 2.004670658682634610e+01 4.265054372694049967e+00
3.260235987169183947e+00 1.804603356501592029e-03 2.003875000000000028e+01 4.353136441119209721e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.966225961538461675e+01 4.408492297916765779e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.968499999999999872e+01 4.321502198310215093e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.935515151515151544e+01 4.339849984500693481e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.952579852579852471e+01 4.287356996058432124e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.979685452162516412e+01 4.362251589756996673e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.996986301369863170e+01 4.268602615228190622e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.993895348837209269e+01 4.180410955374360249e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.980505952380952550e+01 4.186725738147002218e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.947919876733435984e+01 4.147037181393709027e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.963166144200626917e+01 4.054888318990824025e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.982527301092043714e+01 4.206869030080034655e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.955698234349919673e+01 4.214414633717777470e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.961500815660685149e+01 4.176520428840467147e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.946710526315789380e+01 4.241246637915425666e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.933668341708542826e+01 4.304308798417255666e+00
3.361143554435736203e+00 1.860575678898459748e-03 1.921147540983606561e+01 4.242820579682655691e+00
3.367505271257411170e+00 1.829077091643749146e-03 1.892567567567567721e+01 4.103734169113825381e+00
3.373804785089639324e+00 1.803149868685275390e-03 1.886655112651646604e+01 3.998611324776986553e+00
3.380079784639911100e+00 1.805631642174917659e-03 1.885413005272407716e+01 4.018355713969008924e+00
3.386416571036835244e+00 1.843579116849991192e-03 1.891901408450704380e+01 4.370836784142407616e+00
3.392732849186819166e+00 1.821713749179523084e-03 1.889836660617059749e+01 4.278678599328904930e+00
3.399077842768783331e+00 1.840157085703132342e-03 1.824637681159420310e+01 3.876428939533318463e+00
3.405368445234043140e+00 1.771416845865005909e-03 1.799427480916030575e+01 3.814640613977989148e+00
3.411642977450664915e+00 1.840004348347408980e-03 1.814473684210526372e+01 3.842774686763859027e+00
3.417946432239648225e+00 1.816648589106147462e-03 1.803495145631067942e+01 3.815503841379025207e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.791102514506769694e+01 3.704202794134508370e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.759318637274549246e+01 3.690427963962251923e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.717000000000000171e+01 3.821968079406210084e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.690797546012269947e+01 3.545718600076973370e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.689743589743589780e+01 3.451735089199861495e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.679281183932346622e+01 3.532539280409852989e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.697679324894514608e+01 3.522597789662763823e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.654767184035476646e+01 3.314375303505840087e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.635201793721973118e+01 3.405378626741193404e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.645022624434389158e+01 3.341720099119545928e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.612443438914027283e+01 3.445201444499570442e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.615130023640661960e+01 3.218029911802228860e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.593794749403341271e+01 2.908437475644757964e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.547961630695443702e+01 3.036767637744123505e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.530712530712530750e+01 2.914808611733880728e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.528205128205128283e+01 2.833072270140128968e+00
3.525201780775713889e+00 1.871585280235478531e-03 1.515384615384615330e+01 2.945162743322269794e+00
3.531587235286628879e+00 1.812415240060859375e-03 1.486458333333333393e+01 2.845785863135073868e+00
3.537791204901774123e+00 1.765649031450039182e-03 1.493732970027248008e+01 2.703563050570521042e+00
3.544104483213670331e+00 1.881636984785636617e-03 1.479687500000000000e+01 2.714233856853071725e+00
3.550526160049383151e+00 1.823753900979235669e-03 1.472677595628415226e+01 2.717784160310508845e+00
3.556826252644191833e+00 1.805941154371571225e-03 1.450704225352112609e+01 2.672362164784902294e+00
3.563110991539715666e+00 1.831382697511484874e-03 1.403125000000000000e+01 2.665375367987167010e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.377034883720930303e+01 2.654870418473540994e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.378931750741839757e+01 2.623694170346035914e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.375675675675675613e+01 2.457478659831185741e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.369349845201238303e+01 2.458541593166344352e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.355835962145110329e+01 2.509118202355144600e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.352076677316293996e+01 2.451859685895877217e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.344590163934426208e+01 2.343322062965747410e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.311186440677966125e+01 2.310198714017401844e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.303436426116838476e+01 2.243502050136638282e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.292631578947368354e+01 2.067610662193321680e+00
3.632455309189269510e+00 1.797655079431180383e-03 1.287591240875912391e+01 2.102012360720674877e+00
3.638754857574894697e+00 1.841922947680418475e-03 1.286131386861313786e+01 1.988645910649072590e+00
3.645110863435991444e+00 1.833895812584415653e-03 1.280827067669172870e+01 2.003784084825853018e+00
3.651399341121458253e+00 1.797724079201825547e-03 1.274901960784313637e+01 1.809220690762070038e+00
3.657684783062496781e+00 1.823089633617003442e-03 1.284523809523809490e+01 1.706441488829810060e+00
3.663989311092172851e+00 1.817352227903809700e-03 1.255737704918032804e+01 1.672773904108077359e+00
3.670338462676961733e+00 1.852037082036360515e-03 1.249173553719008289e+01 1.570617616335059363e+00
3.676667454351053799e+00 1.802731285318214709e-03 1.239737991266375516e+01 1.757374738975418405e+00
3.682957402673964431e+00 1.831301914300888494e-03 1.230088495575221152e+01 1.721597205474168391e+00
3.689264510226057059e+00 1.810576500315507495e-03 1.201843317972350178e+01 1.637611923864610075e+00
3.695607159299667099e+00 1.851070780809128090e-03 1.172093023255813904e+01 1.523424453650921162e+00
3.701906411334345837e+00 1.786914693256676148e-03 1.197014925373134275e+01 1.811778825167126961e+00
3.708163258087520564e+00 1.825159420261267002e-03 1.226633165829145788e+01 1.645995221802056152e+00
3.714507337749332283e+00 1.833043865117713490e-03 1.180310880829015474e+01 1.593902311260328775e+00
3.720870273368275249e+00 1.842023606415223082e-03 1.144919786096256686e+01 1.614964408376057259e+00
3.727157013165883104e+00 1.785929560704693081e-03 1.158857142857142897e+01 1.638755127328953343e+00
