# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.042500000000000000e+02 1.556279478099447289e+01
3.739747614563589284e+00 1.832601406324968355e-03 1.027891566265060277e+02 1.468061783411346788e+01
3.746091684029914770e+00 1.828992002129592063e-03 1.001635220125786105e+02 1.361277423323644697e+01
3.752406222021260618e+00 1.812401454337024109e-03 9.841059602649006877e+01 1.324775468727434458e+01
3.758712131096641595e+00 1.823143945980814458e-03 9.790344827586207543e+01 1.229256902644507754e+01
3.765000355804634324e+00 1.809969724265664184e-03 9.539416058394161269e+01 1.024093314102348629e+01
3.771324791207556704e+00 1.846593531196991230e-03 9.490225563909774564e+01 9.397100648263235101e+00
3.777640884128447674e+00 1.800430178895984180e-03 9.430081300813007772e+01 1.015256414874431989e+01
3.783890033752419058e+00 1.812352582976840126e-03 9.336752136752136266e+01 9.635477581679259274e+00
3.790205950757557840e+00 1.839564216382759279e-03 9.296428571428570820e+01 9.668995658330620913e+00
3.796547481197723339e+00 1.823144808823023381e-03 9.208653846153846700e+01 8.803576465271467200e+00
3.802839460639445335e+00 1.822115437231795494e-03 9.139175257731959334e+01 7.404724846192906718e+00
3.809162628389719529e+00 1.835235423465040759e-03 9.087912087912087600e+01 6.349309429049598386e+00
3.815477698903783743e+00 1.813833779597889004e-03 8.836144578313252396e+01 6.023566241732887683e+00
3.821777178949230969e+00 1.830898415393102585e-03 8.798701298701298867e+01 5.818660114848623444e+00
3.828076951026545771e+00 1.795694771849016581e-03 8.614492753623189003e+01 4.935373137111365160e+00
3.834316772867639944e+00 1.791896653628349866e-03 8.667741935483870463e+01 4.593518937926623025e+00
3.840583618544390898e+00 1.820001018717854217e-03 8.583928571428570820e+01 4.988187577279192375e+00
3.846911872181034475e+00 1.824281646184678762e-03 8.432653061224489477e+01 4.774725210206997694e+00
3.853313008086272973e+00 1.880829953221405115e-03 8.346511627906976116e+01 5.007349925064048080e+00
3.859656947796285653e+00 1.787945514535103963e-03 8.258823529411765207e+01 3.665513082662446465e+00
3.865825284683709118e+00 1.773175751446867720e-03 8.337037037037036669e+01 3.040873818534224782e+00
3.872064552013789740e+00 1.858490478498285668e-03 8.395238095238094900e+01 2.869418075272919477e+00
3.878243048288448236e+00 1.738115315901965106e-03 8.453846153846153300e+01 3.505701189263335404e+00
3.884441558101385361e+00 1.990091083924331716e-03 8.742857142857143060e+01 6.060915267313264465e+00
