# q qerr I(q) I(q)err
3.749304155234212121e+00 1.850203366498975400e-03 4.647540983606557319e+00 7.744275134981924991e-01
3.755769545342233950e+00 1.881542671327423493e-03 4.651452282157676699e+00 8.182905062557088716e-01
3.762207580716425692e+00 1.832713059301602828e-03 4.311403508771929793e+00 7.757332535351303404e-01
3.768650259547695391e+00 1.882711660849632198e-03 4.162995594713656544e+00 6.805418888741303629e-01
3.775101190588130873e+00 1.841328330998877110e-03 4.204651162790697505e+00 6.441146799524394284e-01
3.781544745172108257e+00 1.876261972947606757e-03 4.226415094339622591e+00 7.628103778012650382e-01
3.787984350729691752e+00 1.841817734800533721e-03 4.114427860696517669e+00 7.677666359558418252e-01
3.794443778523244770e+00 1.888119406057294294e-03 4.145728643216080478e+00 7.465821552397033933e-01
3.800887998049732097e+00 1.829598834944004332e-03 4.139784946236559016e+00 6.975586318444327860e-01
3.807319286871066577e+00 1.879776389761753357e-03 4.108695652173913082e+00 7.587703962185752271e-01
3.813728772969168901e+00 1.816176537965013323e-03 4.052631578947368141e+00 7.115543786201130594e-01
3.820127884734960233e+00 1.870328496078344947e-03 3.923076923076922906e+00 6.150146817080318629e-01
3.826558902351690605e+00 1.840091099185570860e-03 4.106918238993710446e+00 7.577246150828932381e-01
3.832976717434447789e+00 1.862754303780558536e-03 4.129870129870130135e+00 7.364907469484585079e-01
3.839467489846226655e+00 1.881591717002498556e-03 3.986486486486486402e+00 8.052171918665347317e-01
3.845958738964208923e+00 1.872212223355807642e-03 4.042857142857142705e+00 7.259757684155373481e-01
3.852379013358490312e+00 1.829949564810406546e-03 3.676923076923076739e+00 7.238130459198606204e-01
3.858770514458473411e+00 1.860590576749386821e-03 3.712000000000000188e+00 7.659973890294923260e-01
3.865201312403456324e+00 1.846877382617491750e-03 3.760683760683760646e+00 6.860006046434568017e-01
3.871669834970288271e+00 1.885989225799452511e-03 3.866071428571428381e+00 8.390957231764801794e-01
3.878154213609482870e+00 1.855219997046820071e-03 3.912621359223301010e+00 7.512204541932931967e-01
3.884570297975108666e+00 1.842018581107749764e-03 3.947368421052631415e+00 7.446949960346943564e-01
3.891030549524630455e+00 1.892572859664069882e-03 3.622222222222222232e+00 9.590375834240039143e-01
3.897480132485925619e+00 1.830223622249431631e-03 3.262500000000000178e+00 7.964766161036994641e-01
3.903837790606199842e+00 1.833538786489578550e-03 3.315068493150684859e+00 7.500547299728124173e-01
3.910297958451704581e+00 1.898394991490752427e-03 3.411764705882352811e+00 7.463869141440896415e-01
3.916760076293909876e+00 1.823271174774054393e-03 3.258620689655172598e+00 7.699004676471070674e-01
3.923205856217289345e+00 1.907998375040481686e-03 3.358490566037735992e+00 6.665479899115356321e-01
3.929647757040283906e+00 1.804292177573046203e-03 3.302325581395348930e+00 7.528564677320298548e-01
3.936002968608691699e+00 1.864030959871269735e-03 3.567567567567567544e+00 6.292133365850169913e-01
3.942404476100300759e+00 1.828532384993888883e-03 3.965517241379310498e+00 7.640868898675977627e-01
3.948822507765122225e+00 1.871711324841116540e-03 4.090909090909090828e+00 6.711283209197000943e-01
3.955157590966607906e+00 1.825831164639231917e-03 4.214285714285714413e+00 6.851187890446742701e-01
3.961507824082775464e+00 1.968979546566614058e-03 4.000000000000000000e+00 7.559289460184545062e-01
