# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.493775933609958528e+00 9.720885668929146739e-01
3.762207580716425692e+00 1.832713059301602828e-03 9.407894736842104422e+00 9.653507775572449656e-01
3.768650259547695391e+00 1.882711660849632198e-03 9.374449339207048482e+00 1.115659966487129617e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.567441860465116577e+00 1.216819213958740820e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.382075471698113844e+00 1.131525023410656861e+00
3.787984350729691752e+00 1.841817734800533721e-03 8.980099502487561836e+00 1.034000340445773380e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.914572864321607781e+00 9.522845093366572033e-01
3.800887998049732097e+00 1.829598834944004332e-03 9.236559139784946026e+00 1.039095856438143617e+00
3.807319286871066577e+00 1.879776389761753357e-03 9.054347826086956985e+00 9.682763416112208921e-01
3.813728772969168901e+00 1.816176537965013323e-03 9.093567251461989187e+00 1.030518211852402999e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.869822485207100371e+00 8.770779794353712466e-01
3.826558902351690605e+00 1.840091099185570860e-03 8.867924528301886156e+00 9.618324349109896865e-01
3.832976717434447789e+00 1.862754303780558536e-03 8.805194805194805241e+00 9.768789386541032460e-01
3.839467489846226655e+00 1.881591717002498556e-03 8.743243243243243867e+00 9.829165319051634819e-01
3.845958738964208923e+00 1.872212223355807642e-03 8.692857142857143060e+00 8.963645395457722209e-01
3.852379013358490312e+00 1.829949564810406546e-03 8.769230769230770051e+00 9.601528477926110083e-01
3.858770514458473411e+00 1.860590576749386821e-03 8.512000000000000455e+00 8.751868371953498427e-01
3.865201312403456324e+00 1.846877382617491750e-03 8.316239316239316892e+00 9.410640668462858516e-01
3.871669834970288271e+00 1.885989225799452511e-03 8.383928571428571175e+00 9.859504116768327275e-01
3.878154213609482870e+00 1.855219997046820071e-03 8.378640776699029402e+00 9.170004419509417692e-01
3.884570297975108666e+00 1.842018581107749764e-03 8.463157894736841769e+00 1.016103033142416345e+00
3.891030549524630455e+00 1.892572859664069882e-03 8.544444444444444287e+00 9.479021671662739568e-01
3.897480132485925619e+00 1.830223622249431631e-03 8.525000000000000355e+00 9.904228894770152891e-01
3.903837790606199842e+00 1.833538786489578550e-03 8.342465753424656683e+00 1.012123915729638002e+00
3.910297958451704581e+00 1.898394991490752427e-03 8.485294117647057988e+00 9.193235063581046695e-01
3.916760076293909876e+00 1.823271174774054393e-03 8.637931034482758008e+00 8.908972884664695391e-01
3.923205856217289345e+00 1.907998375040481686e-03 8.377358490566038540e+00 1.337628066020083217e+00
3.929647757040283906e+00 1.804292177573046203e-03 8.395348837209303028e+00 1.419747919032297245e+00
3.936002968608691699e+00 1.864030959871269735e-03 8.513513513513514042e+00 1.182721972272489985e+00
3.942404476100300759e+00 1.828532384993888883e-03 8.862068965517241992e+00 1.055532956207860140e+00
3.948822507765122225e+00 1.871711324841116540e-03 8.500000000000000000e+00 1.167748416242284426e+00
3.955157590966607906e+00 1.825831164639231917e-03 8.642857142857142350e+00 1.064261744696524348e+00
3.961507824082775464e+00 1.968979546566614058e-03 9.000000000000000000e+00 1.253566341056017608e+00
