# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.173443983402489543e+01 1.213237138227799994e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.168859649122807021e+01 1.182064331984185257e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.157709251101321613e+01 1.278383432598112046e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.145116279069767451e+01 1.232672219380590128e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.139622641509433976e+01 1.064241264733763792e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.131343283582089576e+01 1.239015746789186023e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.131155778894472341e+01 1.125302806538700517e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.127956989247311803e+01 8.698718713086022181e-01
3.807319286871066577e+00 1.879776389761753357e-03 1.122282608695652151e+01 9.180761919034213792e-01
3.813728772969168901e+00 1.816176537965013323e-03 1.109941520467836185e+01 1.032822048737138898e+00
3.820127884734960233e+00 1.870328496078344947e-03 1.090532544378698177e+01 1.154847085203674073e+00
3.826558902351690605e+00 1.840091099185570860e-03 1.104402515723270461e+01 1.137513146116870821e+00
3.832976717434447789e+00 1.862754303780558536e-03 1.077922077922077904e+01 1.090909090909092383e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.072297297297297369e+01 1.122150640465767735e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.075714285714285801e+01 1.160357087895174777e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.056923076923076898e+01 1.151741670575326948e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.027999999999999936e+01 9.939014035607358633e-01
3.865201312403456324e+00 1.846877382617491750e-03 1.018803418803418737e+01 1.004482611436169348e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.057142857142857117e+01 9.161253813129041079e-01
3.878154213609482870e+00 1.855219997046820071e-03 1.026213592233009742e+01 8.712476603270804532e-01
3.884570297975108666e+00 1.842018581107749764e-03 1.049473684210526336e+01 1.067422400794293180e+00
3.891030549524630455e+00 1.892572859664069882e-03 1.033333333333333393e+01 1.239772978023411687e+00
3.897480132485925619e+00 1.830223622249431631e-03 1.003749999999999964e+01 1.208950991562520061e+00
3.903837790606199842e+00 1.833538786489578550e-03 1.013698630136986267e+01 1.115071858902396018e+00
3.910297958451704581e+00 1.898394991490752427e-03 9.955882352941175739e+00 1.034859534456422425e+00
3.916760076293909876e+00 1.823271174774054393e-03 9.844827586206896797e+00 1.296203181325000342e+00
3.923205856217289345e+00 1.907998375040481686e-03 9.528301886792453601e+00 1.445460356626023124e+00
3.929647757040283906e+00 1.804292177573046203e-03 9.581395348837208559e+00 1.294411167448907163e+00
3.936002968608691699e+00 1.864030959871269735e-03 1.051351351351351404e+01 1.205356925458257011e+00
3.942404476100300759e+00 1.828532384993888883e-03 1.082758620689655160e+01 1.159154228549766241e+00
3.948822507765122225e+00 1.871711324841116540e-03 1.050000000000000000e+01 1.314257481345541878e+00
3.955157590966607906e+00 1.825831164639231917e-03 1.042857142857142883e+01 1.555110075505517386e+00
3.961507824082775464e+00 1.968979546566614058e-03 1.042857142857142883e+01 1.421410624438028458e+00
