# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 4.008298755186721962e+00 7.621538088874950656e-01
3.762207580716425692e+00 1.832713059301602828e-03 3.894736842105263275e+00 6.862318321265949983e-01
3.768650259547695391e+00 1.882711660849632198e-03 3.819383259911894424e+00 7.608657743015679875e-01
3.775101190588130873e+00 1.841328330998877110e-03 3.948837209302325402e+00 7.846967908322660668e-01
3.781544745172108257e+00 1.876261972947606757e-03 3.943396226415094130e+00 7.309342398195258772e-01
3.787984350729691752e+00 1.841817734800533721e-03 3.940298507462686395e+00 7.235343070770626772e-01
3.794443778523244770e+00 1.888119406057294294e-03 3.793969849246231263e+00 7.171507472723398502e-01
3.800887998049732097e+00 1.829598834944004332e-03 3.817204301075268980e+00 6.704281673838674571e-01
3.807319286871066577e+00 1.879776389761753357e-03 3.739130434782608869e+00 8.249419983047940885e-01
3.813728772969168901e+00 1.816176537965013323e-03 3.654970760233918092e+00 6.226628611685205428e-01
3.820127884734960233e+00 1.870328496078344947e-03 3.597633136094674722e+00 5.970176689055348707e-01
3.826558902351690605e+00 1.840091099185570860e-03 3.622641509433962348e+00 6.392858243810342067e-01
3.832976717434447789e+00 1.862754303780558536e-03 3.681818181818181657e+00 6.794330576378353470e-01
3.839467489846226655e+00 1.881591717002498556e-03 3.547297297297297369e+00 6.887916182364679507e-01
3.845958738964208923e+00 1.872212223355807642e-03 3.507142857142857117e+00 7.950741205339643125e-01
3.852379013358490312e+00 1.829949564810406546e-03 3.307692307692307487e+00 6.961432213383849099e-01
3.858770514458473411e+00 1.860590576749386821e-03 3.351999999999999869e+00 7.687080069831463414e-01
3.865201312403456324e+00 1.846877382617491750e-03 3.504273504273504258e+00 6.044856311140832661e-01
3.871669834970288271e+00 1.885989225799452511e-03 3.437500000000000000e+00 6.196196990320526066e-01
3.878154213609482870e+00 1.855219997046820071e-03 3.572815533980582714e+00 6.444437582631490358e-01
3.884570297975108666e+00 1.842018581107749764e-03 3.505263157894736636e+00 8.660413967190166984e-01
3.891030549524630455e+00 1.892572859664069882e-03 3.444444444444444642e+00 6.804138174397720285e-01
3.897480132485925619e+00 1.830223622249431631e-03 3.225000000000000089e+00 6.439623436195629491e-01
3.903837790606199842e+00 1.833538786489578550e-03 3.150684931506849473e+00 7.629534419531133205e-01
3.910297958451704581e+00 1.898394991490752427e-03 3.352941176470588314e+00 6.739081904346825302e-01
3.916760076293909876e+00 1.823271174774054393e-03 3.086206896551724199e+00 5.821359660735908603e-01
3.923205856217289345e+00 1.907998375040481686e-03 3.415094339622641417e+00 7.804572784885444037e-01
3.929647757040283906e+00 1.804292177573046203e-03 3.627906976744185830e+00 6.411185466088474838e-01
3.936002968608691699e+00 1.864030959871269735e-03 3.405405405405405261e+00 6.642273366186223216e-01
3.942404476100300759e+00 1.828532384993888883e-03 3.241379310344827402e+00 5.430350257939179359e-01
3.948822507765122225e+00 1.871711324841116540e-03 3.454545454545454586e+00 7.041787902195303372e-01
3.955157590966607906e+00 1.825831164639231917e-03 4.357142857142856762e+00 9.091372900969896254e-01
3.961507824082775464e+00 1.968979546566614058e-03 4.428571428571428825e+00 1.078547776467249975e+00
