# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 4.253112033195020736e+00 6.239124247259230094e-01
3.762207580716425692e+00 1.832713059301602828e-03 4.298245614035087314e+00 6.946460156826086418e-01
3.768650259547695391e+00 1.882711660849632198e-03 4.162995594713656544e+00 6.933674407461156708e-01
3.775101190588130873e+00 1.841328330998877110e-03 4.200000000000000178e+00 6.633249580710801618e-01
3.781544745172108257e+00 1.876261972947606757e-03 4.235849056603773199e+00 7.722895274931180776e-01
3.787984350729691752e+00 1.841817734800533721e-03 4.074626865671642229e+00 7.463184063019349113e-01
3.794443778523244770e+00 1.888119406057294294e-03 3.949748743718592969e+00 7.139923714135227861e-01
3.800887998049732097e+00 1.829598834944004332e-03 4.010752688172043001e+00 7.258263637252680978e-01
3.807319286871066577e+00 1.879776389761753357e-03 4.086956521739130821e+00 8.744428417877720960e-01
3.813728772969168901e+00 1.816176537965013323e-03 4.011695906432748870e+00 7.492230052916744043e-01
3.820127884734960233e+00 1.870328496078344947e-03 4.153846153846154188e+00 7.774706606228095618e-01
3.826558902351690605e+00 1.840091099185570860e-03 4.006289308176100405e+00 6.491406995395863078e-01
3.832976717434447789e+00 1.862754303780558536e-03 3.993506493506493449e+00 7.601563961902284561e-01
3.839467489846226655e+00 1.881591717002498556e-03 4.074324324324324564e+00 8.552570214156612893e-01
3.845958738964208923e+00 1.872212223355807642e-03 3.885714285714285676e+00 6.549653363627230274e-01
3.852379013358490312e+00 1.829949564810406546e-03 3.461538461538461675e+00 7.325888277420999906e-01
3.858770514458473411e+00 1.860590576749386821e-03 3.656000000000000139e+00 6.315948068184216169e-01
3.865201312403456324e+00 1.846877382617491750e-03 3.905982905982905873e+00 7.616434932893750842e-01
3.871669834970288271e+00 1.885989225799452511e-03 3.875000000000000000e+00 6.417401009309431359e-01
3.878154213609482870e+00 1.855219997046820071e-03 3.757281553398058360e+00 6.128821010519077683e-01
3.884570297975108666e+00 1.842018581107749764e-03 3.673684210526315663e+00 6.693114666096646737e-01
3.891030549524630455e+00 1.892572859664069882e-03 3.666666666666666519e+00 8.277591347639636776e-01
3.897480132485925619e+00 1.830223622249431631e-03 3.399999999999999911e+00 7.123903424387501016e-01
3.903837790606199842e+00 1.833538786489578550e-03 3.575342465753424737e+00 6.347360459289365098e-01
3.910297958451704581e+00 1.898394991490752427e-03 3.500000000000000000e+00 5.752237416355279187e-01
3.916760076293909876e+00 1.823271174774054393e-03 3.310344827586206851e+00 7.158806721388517591e-01
3.923205856217289345e+00 1.907998375040481686e-03 3.528301886792452713e+00 8.766988796595428513e-01
3.929647757040283906e+00 1.804292177573046203e-03 3.139534883720930036e+00 7.201796542884663088e-01
3.936002968608691699e+00 1.864030959871269735e-03 3.054054054054053946e+00 9.718461943981191453e-01
3.942404476100300759e+00 1.828532384993888883e-03 3.206896551724137900e+00 7.870836007250568978e-01
3.948822507765122225e+00 1.871711324841116540e-03 3.090909090909090828e+00 8.232168307397650375e-01
3.955157590966607906e+00 1.825831164639231917e-03 3.071428571428571619e+00 6.546536707079771977e-01
3.961507824082775464e+00 1.968979546566614058e-03 2.285714285714285587e+00 9.035079029052512922e-01
