# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.264315352697095385e+01 1.108163515441795477e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.244298245614035103e+01 1.001537752715234264e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.215418502202643225e+01 9.794309892892834046e-01
3.775101190588130873e+00 1.841328330998877110e-03 1.214418604651162781e+01 1.138490266332241374e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.218396226415094397e+01 1.255195681133109531e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.203980099502487633e+01 1.069061505555609637e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.187939698492462348e+01 1.034541445825749140e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.174731182795698992e+01 9.640611002753763925e-01
3.807319286871066577e+00 1.879776389761753357e-03 1.194565217391304301e+01 1.126272647103875091e+00
3.813728772969168901e+00 1.816176537965013323e-03 1.178362573099415123e+01 1.432247197165409380e+00
3.820127884734960233e+00 1.870328496078344947e-03 1.172189349112426093e+01 1.165710509329789257e+00
3.826558902351690605e+00 1.840091099185570860e-03 1.142767295597484356e+01 1.099873954898781703e+00
3.832976717434447789e+00 1.862754303780558536e-03 1.159090909090909172e+01 1.345551067088886166e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.134459459459459474e+01 1.232362788454231861e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.147142857142857153e+01 9.649468632933065892e-01
3.852379013358490312e+00 1.829949564810406546e-03 1.150769230769230766e+01 1.227881227029840261e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.080000000000000071e+01 1.202663710269833208e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.079487179487179560e+01 9.601984965362025948e-01
3.871669834970288271e+00 1.885989225799452511e-03 1.090178571428571352e+01 1.152719720965179828e+00
3.878154213609482870e+00 1.855219997046820071e-03 1.042718446601941729e+01 1.130474030486125159e+00
3.884570297975108666e+00 1.842018581107749764e-03 1.061052631578947292e+01 9.797958971132715300e-01
3.891030549524630455e+00 1.892572859664069882e-03 1.083333333333333393e+01 1.081836572856718304e+00
3.897480132485925619e+00 1.830223622249431631e-03 1.018750000000000000e+01 1.142229180156066448e+00
3.903837790606199842e+00 1.833538786489578550e-03 9.890410958904109151e+00 1.040374660057398870e+00
3.910297958451704581e+00 1.898394991490752427e-03 1.011764705882352899e+01 1.157942334413501362e+00
3.916760076293909876e+00 1.823271174774054393e-03 1.043103448275862100e+01 1.087984314778172257e+00
3.923205856217289345e+00 1.907998375040481686e-03 1.045283018867924518e+01 1.502104848112840729e+00
3.929647757040283906e+00 1.804292177573046203e-03 1.020930232558139572e+01 1.026685583936935764e+00
3.936002968608691699e+00 1.864030959871269735e-03 1.078378378378378422e+01 1.000730193598573514e+00
3.942404476100300759e+00 1.828532384993888883e-03 1.106896551724137900e+01 1.325233024177629781e+00
3.948822507765122225e+00 1.871711324841116540e-03 1.054545454545454497e+01 1.087114613009218189e+00
3.955157590966607906e+00 1.825831164639231917e-03 1.192857142857142883e+01 1.220571963616790212e+00
3.961507824082775464e+00 1.968979546566614058e-03 1.271428571428571352e+01 1.696334583862559420e+00
