# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.326556016597510279e+01 2.456484102835533534e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.279824561403508909e+01 2.593444454723350834e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.262995594713656544e+01 2.470572402870732542e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.223720930232558146e+01 2.964236075464820264e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.176415094339622414e+01 2.996831422687251667e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.165671641791044522e+01 2.723556853929381738e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.093467336683416846e+01 2.597917050385135873e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.950000000000000000e+01 2.643718463041773603e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.852717391304347672e+01 3.084314546099613086e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.838596491228069851e+01 3.311253433724068440e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.835502958579881749e+01 2.789512538737616065e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.713836477987421603e+01 2.436739676124432208e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.609090909090909349e+01 2.808634855595529167e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.558108108108108070e+01 2.844634717570277527e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.509285714285714164e+01 2.054412871089440262e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.478461538461538538e+01 2.344804151496609368e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.400800000000000267e+01 2.970521839677331410e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.378632478632478353e+01 3.431184844874449080e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.355357142857143060e+01 3.493913256928221855e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.257281553398058094e+01 3.204633627983574762e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.218947368421052602e+01 2.708231015895257165e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.108888888888888857e+01 2.952170158032106695e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.038750000000000284e+01 2.800390597755962663e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.119178082191780987e+01 2.989724065966185673e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.947058823529411598e+01 2.991192376613384329e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.806896551724138078e+01 2.900038951724958736e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.932075471698113489e+01 2.811257438821007870e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.979069767441860250e+01 2.150754203811683585e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.043243243243243512e+01 3.002312232864608355e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.989655172413792883e+01 3.632165720891466165e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.200000000000000000e+01 2.828427124746190291e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.371428571428571530e+01 3.747107728172571317e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.771428571428571530e+01 3.187987657774485228e+00
