# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.388796680497924996e+01 2.873446230356986764e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.348245614035087669e+01 2.570422417927961334e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.278414096916299769e+01 2.102240307478747017e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.256744186046511658e+01 2.255061010759991547e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.300471698113207708e+01 2.259153289377606288e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.247761194029850884e+01 2.188421437115363410e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.193467336683416846e+01 2.447525082779041128e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.066666666666666430e+01 2.438490631341399872e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.065217391304347672e+01 2.482976063582799764e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.082456140350877405e+01 2.186563705733858498e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.031360946745562046e+01 2.763554339957029704e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.982389937106918154e+01 2.741359303098661382e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.920129870129870397e+01 2.365829580431166423e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.835135135135135442e+01 2.149923130431424578e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.870714285714285552e+01 2.653434432149071043e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.893846153846153868e+01 2.809935879156392868e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.815200000000000102e+01 2.105733126490628937e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.798290598290598297e+01 2.195466809674472941e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.782142857142856940e+01 2.435324120405447879e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.781553398058252213e+01 2.564338480171799883e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.707368421052631646e+01 2.360994203467865926e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.541111111111111143e+01 2.904402788105594713e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.429999999999999716e+01 2.763828865903241727e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.439726027397260566e+01 2.250956303102362277e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.417647058823529704e+01 2.555440630617153985e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.386206896551723844e+01 3.053428318243156081e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.349056603773584584e+01 2.729074240216847524e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.381395348837209269e+01 2.660326878828504604e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.445945945945945965e+01 4.112106873179484978e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.541379310344827758e+01 3.725255260229082488e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.663636363636363313e+01 2.293541056644157194e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.714285714285714590e+01 1.979486637221574030e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.142857142857143060e+01 4.228185310556783705e+00
