# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.091286307053941584e+01 2.083409059532918661e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.092543859649122595e+01 2.298605502825079583e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.080616740088105843e+01 2.510135869604492420e+00
3.775101190588130873e+00 1.841328330998877110e-03 4.981860465116279357e+01 2.263711899294396090e+00
3.781544745172108257e+00 1.876261972947606757e-03 4.989622641509433976e+01 1.963839625156725610e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.009452736318407773e+01 2.560024202566219209e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.960804020100502498e+01 2.549051627644874696e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.866129032258064768e+01 2.449843730637502937e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.801086956521739069e+01 2.602245195347814288e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.723391812865497030e+01 1.979244928066640208e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.675739644970413877e+01 2.717258724462232156e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.609433962264150608e+01 2.514960576210529375e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.570779220779220964e+01 2.767574822788019251e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.524324324324324209e+01 2.278700563927571032e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.489999999999999858e+01 2.089941899397478320e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.465384615384615330e+01 2.011652445660079280e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.536800000000000210e+01 2.373925019877418663e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.512820512820513130e+01 2.272475829335844022e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.447321428571428470e+01 2.280336866449733879e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.282524271844660291e+01 2.572595704109144954e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.214736842105263293e+01 2.809915171085785257e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.228888888888889142e+01 2.845616078145037697e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.175000000000000000e+01 2.486840364800281922e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.091780821917808453e+01 2.602487370606774153e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.069117647058823195e+01 2.125496074805558688e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.032758620689655515e+01 1.952467264398906277e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.149056603773584584e+01 3.583862807601526423e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.002325581395349019e+01 2.697975123577283973e+00
3.936002968608691699e+00 1.864030959871269735e-03 3.967567567567567721e+01 2.608633191786734695e+00
3.942404476100300759e+00 1.828532384993888883e-03 3.979310344827586476e+01 2.153999680929850502e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.050000000000000000e+01 2.335496832484568852e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.078571428571428470e+01 2.867837128554961978e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.357142857142856940e+01 2.860712056357254784e+00
