# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.507878228782287806e+02 4.958568913767429365e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.461516754850088091e+02 5.726739021143911401e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.473470483005366987e+02 5.325991924172487302e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.483558718861210082e+02 5.100022994670549537e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.478047445255474486e+02 5.150975941134383618e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.471175438596491176e+02 5.183516793907773490e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.462409420289855007e+02 5.215339685694217309e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.469982206405694001e+02 5.190365418264092057e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.473922558922558892e+02 6.124327760310271884e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.638324607329843161e+02 5.231248818450786331e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.887172061328790278e+02 5.271112773498610693e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.234484629294755678e+02 5.784846810058885325e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.706177474402730354e+02 6.324481110491477409e+01
1.965496063115082181e+00 1.854230162972571750e-03 5.274239864864864558e+02 7.296143931782280845e+01
1.971963975922738088e+00 1.884120710564727479e-03 5.857414383561643945e+02 1.002867267695356475e+02
1.978442510441045021e+00 1.957066319931451050e-03 6.413311367380559886e+02 1.078656936318923982e+02
1.984931097981023740e+00 1.843590323278294961e-03 6.803470085470084996e+02 1.082761814079929508e+02
1.991287308585444338e+00 1.815152065882439042e-03 6.977137989778534575e+02 1.138586172512353016e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.064136212624584914e+02 1.161409272676499285e+02
2.004164133665459424e+00 1.816322146449814287e-03 7.101619365609349188e+02 1.176069076685940189e+02
2.010465304371688244e+00 1.793999045974344238e-03 7.110173310225303567e+02 1.196352257963174850e+02
2.016906033528098163e+00 1.989616449670199121e-03 7.054413145539906509e+02 1.451625983303095211e+02
2.023555996358446407e+00 1.897180052363281293e-03 7.124870550161812162e+02 1.188550072839366720e+02
2.029968694217374470e+00 1.807083598350285245e-03 7.071204013377926003e+02 1.191467326402105726e+02
2.036339422929389187e+00 1.823287213829230622e-03 7.039918962722852029e+02 1.165793456981112399e+02
2.042808231593590484e+00 1.819045180469573350e-03 7.007337662337662323e+02 1.163792018465884723e+02
2.049121403930300289e+00 1.816823929832920258e-03 6.952943143812708513e+02 1.267984700156109881e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.851512345679012697e+02 1.341896249637501057e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.744703124999999773e+02 1.139512498988739537e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.460671031096562729e+02 1.152647867177116723e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.092234548335974296e+02 1.158672440809245927e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.625199999999999818e+02 1.179138296893116689e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.953583460949463984e+02 1.216063081789449143e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.234984662576687242e+02 9.814664826598723835e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.644811320754716917e+02 7.747224350505118196e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.319290220820189461e+02 6.457421493940634605e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.173465648854962069e+02 5.770940199287622363e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.105822784810126791e+02 5.600613528492173998e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.061823529411764753e+02 6.306333849892313026e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.109896449704141901e+02 5.450470797155728064e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.130527131782945958e+02 5.439717931106518733e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.166712538226299785e+02 5.489504847277456889e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.185727272727272634e+02 5.518313974254935772e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.174738372093023031e+02 6.441389379262504633e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.234678362573099548e+02 5.726959635800352544e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.274414814814815031e+02 5.634478358319458380e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.384592145015105871e+02 5.637743514352708019e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.602912332838038765e+02 5.642406315295755803e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.890705218617771379e+02 7.209683920570887494e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.367343976777938792e+02 6.664420541134539633e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.849348769898697356e+02 7.288220780599750981e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.269142011834319419e+02 8.142586509042803300e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.553410740203192972e+02 8.846194387035909301e+01
2.223054582631938558e+00 1.937499342758612587e-03 5.642983425414364547e+02 1.135800388094580455e+02
2.229555406010463425e+00 1.871681269043944497e-03 5.804334763948497766e+02 9.836609446835190340e+01
2.236023148886606471e+00 1.876509468722661325e-03 5.827468706536856189e+02 9.908377678728952276e+01
2.242466908337517939e+00 1.781536512235300631e-03 5.849424460431654325e+02 9.987105816705289385e+01
2.248784053696174290e+00 1.815619011182786555e-03 5.854662840746054826e+02 1.002664951453019029e+02
2.255261034229438355e+00 1.958337742873136802e-03 5.763959731543624230e+02 1.188197923985212014e+02
2.261752977112598817e+00 1.833135357339661826e-03 5.780735502121640366e+02 1.004612013107377777e+02
2.268193030407839927e+00 1.856919733580766289e-03 5.700914051841746186e+02 9.892166873183096243e+01
2.274620661936892052e+00 1.792548502283534354e-03 5.635007052186177816e+02 9.888524464446545892e+01
2.281045196159239286e+00 1.907452264699439036e-03 5.523418918918919189e+02 1.112345758712084631e+02
2.287566856146262317e+00 1.925687837049752790e-03 5.504906417112299550e+02 1.026769597085517631e+02
2.294017676381079784e+00 1.818149611703329506e-03 5.465373961218836030e+02 9.767849651292796409e+01
2.300373896127871021e+00 1.814054264739159471e-03 5.408426812585499874e+02 9.667496525477680791e+01
2.306733295622487301e+00 1.809288305020508025e-03 5.330480769230769056e+02 9.617980789623617000e+01
2.313210233147671158e+00 1.927057466226796351e-03 5.109518229166666856e+02 1.122352798049915208e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.904701986754967038e+02 9.930924708129055034e+01
2.326167810919689938e+00 1.805281422939875990e-03 4.502476319350473659e+02 9.890075075198836885e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.991102150537634543e+02 9.247185035624256955e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.386653846153845961e+02 8.796176566517360129e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.967683246073298164e+02 7.126075524390738281e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.711002673796791669e+02 6.163239065480158274e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.591408083441981489e+02 5.679285920998636783e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.528278145695364287e+02 5.484587005295574613e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.471414392059553222e+02 5.960445527431694757e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.458564102564102427e+02 5.360496262855652105e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.404038709677419376e+02 5.155805987813643299e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.384888579387186667e+02 5.155944050224483277e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.348262653898768804e+02 5.663898878488583932e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.410126760563380230e+02 5.082330477128991930e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.456008522727272805e+02 5.127314389205283618e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.513289855072463865e+02 5.220272147488656600e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.491569767441860392e+02 6.037150254071697475e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.551642228739002860e+02 5.415610610843842920e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.553417159763313578e+02 5.372185385708848315e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.547230538922155745e+02 5.379132568173729112e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.475334302325581461e+02 6.074327367938835920e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.502318181818181699e+02 5.427597498023500577e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.485921450151057286e+02 5.372173564877121521e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.464459459459459367e+02 5.479441511621350003e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.413061516452074500e+02 5.717703088479263585e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.451279554937412968e+02 5.253410516903359451e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.456067415730337018e+02 5.265132677540714923e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.427278731836195504e+02 5.822294269848966053e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.453898305084745743e+02 5.335873807498624899e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.432727272727272805e+02 5.250476881762880055e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.419232839838492737e+02 5.204010967935064969e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.379738480697384944e+02 5.779588363544939966e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.388433121019108398e+02 5.214329314495597600e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.360205128205128347e+02 5.200581442231059270e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.319626769626769658e+02 5.253959566238250289e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.240273159144893214e+02 5.784585544138577973e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.175618686868686780e+02 5.238104043303509627e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.094561403508772059e+02 4.989283529576582765e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.002125147579693021e+02 5.208595611023893923e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.979878048780487916e+02 4.776599292707458488e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.960855745721271433e+02 4.670547178399370836e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.941198044009779835e+02 4.718556173140721199e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.915834305717619657e+02 4.961186419611382803e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.912220873786407651e+02 4.591610093813000049e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.904388235294117635e+02 4.481811290416695215e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.870102622576966951e+02 4.880989485434344033e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.880917647058823547e+02 4.545520010525745391e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.875602339181286595e+02 4.495965973767643220e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.844000000000000057e+02 4.826761128179617089e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.846735632183907967e+02 4.533476965503398048e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.840069204152249256e+02 4.445131293800279337e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.822736602052451644e+02 4.654692701083059347e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.814829482948294697e+02 4.659237921046317155e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.808628571428571377e+02 4.417743969447737129e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.800124858115777613e+02 4.360027485284822291e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.779967497291440850e+02 4.771076848086372024e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.782250839865621401e+02 4.408212816712924820e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.778105381165919141e+02 4.375974960526504276e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.754661733615222090e+02 4.699431934228817198e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.757121046892039260e+02 4.365036194426656380e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.750476190476190368e+02 4.326551469594188859e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.721190727081138050e+02 4.636883859537082486e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.715145945945945982e+02 4.247103391365304503e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.706537180910099778e+02 4.175735380565567567e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.687120901639344197e+02 4.470351795837485298e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.695346112886049070e+02 4.142765303951604494e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.698232758620689538e+02 4.101995467564359643e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.720838574423480054e+02 4.056326909982782780e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.769801104972375754e+02 3.365674342550745024e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.812505694760820063e+02 3.132135816891182145e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.912421171171171181e+02 3.051425207806899564e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.057063679245283083e+02 2.894712143893397283e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.255919811320754604e+02 2.805281443883408699e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.483086705202312032e+02 2.746383630864410819e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.662395209580838582e+02 2.950802865129147534e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.799820359281437163e+02 3.062132466177346757e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.882970760233918099e+02 3.216955881491529112e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.943944174757281758e+02 3.326999013546461015e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.962735961768219681e+02 3.428697883524251466e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.986083333333333485e+02 3.449780445049744060e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.985249999999999773e+02 3.570042060326458966e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.976352657004831030e+02 3.542024253912570941e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.975905797101449366e+02 3.444848070069696178e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.967866004962779130e+02 3.329442463862666557e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.941128640776698830e+02 3.268841234418646025e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.945891089108910705e+02 3.274436262544580245e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.937113022113022112e+02 3.367029887295240798e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.934956629491945250e+02 3.411641325864700747e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.932848101265822720e+02 3.411158536874491176e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.893633049817739789e+02 3.480086965428201040e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.893371069182389874e+02 3.562659229504021141e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.879301143583227258e+02 3.839093838980615914e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.832899262899263135e+02 4.522296479247526690e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.825208596713021620e+02 5.208150190132015211e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.743702801461632248e+02 6.160565531085435964e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.653016069221260977e+02 6.376086843070932986e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.505872020075282194e+02 6.010252404070349996e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.343694344163658343e+02 5.354449720174759619e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.305810810810810949e+02 4.469650220375506677e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.314612590799031580e+02 3.887031772366965754e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.404932515337423240e+02 3.478601027130107326e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.498997524752475385e+02 3.291541025577010515e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.544524940617577329e+02 3.277087107178387981e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.595774473358116552e+02 3.269908022513514112e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.597890909090909304e+02 3.258352606454522515e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.612310559006211292e+02 3.198820152560492858e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.598964677222899127e+02 3.239750250190095215e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.599127272727272953e+02 3.277814551100317431e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.594490049751243532e+02 3.285684989217636343e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.575975757575757825e+02 3.356784162237087088e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.566871088861076373e+02 3.433969421327662985e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.523682310469314132e+02 3.626357067083520036e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.501851851851851904e+02 3.850035124751440918e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.449791921664626670e+02 4.083962162611519631e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.411793611793611660e+02 4.452411477886464297e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.357798982188295156e+02 4.914338348463770245e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.263210900473933691e+02 5.569709363122891688e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.194511742892459836e+02 6.065760124725785829e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.057224242424242391e+02 6.595626795013502885e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.989362500000000011e+02 6.709460377891801386e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.885287769784172553e+02 6.898210189208674592e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.820964153275648982e+02 6.872183388439823659e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.719636363636363683e+02 6.724294148134332261e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.629295597484276641e+02 6.204679695568457021e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.508794153471376376e+02 5.409095895886656535e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.414884004884004867e+02 4.613578367221042242e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.351827160493827193e+02 4.036683855884038508e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.305744157441574487e+02 3.617307246136932264e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.291350681536555101e+02 3.415315408388843110e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.263143203883495147e+02 3.296541114142316076e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.263987500000000068e+02 3.268478616841483131e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.240365566037735903e+02 3.245424760884157678e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.240804020100502498e+02 3.215127822965539650e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.213624242424242397e+02 3.151969076866765818e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.212453987730061300e+02 3.148711228509528581e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.189951515151515196e+02 3.115441455673370186e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.185595533498759266e+02 3.144914365236660814e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.162580645161290391e+02 3.110744697052350460e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.161743462017434609e+02 3.137504155733869027e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.142512135922330145e+02 3.140367553931610445e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.135867970660146682e+02 3.138509769332079813e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.119097472924187713e+02 3.098763661684676762e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.130049321824907480e+02 3.172549075280169006e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.118256227758007100e+02 3.162947542254095268e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.130100628930817663e+02 3.216273341664030738e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.118125000000000000e+02 3.187070355801733612e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.128047858942065460e+02 3.197301969099218510e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.116119577960140674e+02 3.152475664214019702e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.107963414634146346e+02 3.141550388888433076e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.104932515337423382e+02 3.110954731120238392e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.091420047732696901e+02 3.040131818357930626e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.082252141982864089e+02 3.007397622977260099e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.062268408551068859e+02 2.951894396042369095e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.054847746650426359e+02 2.942466059250537924e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.026778042959427211e+02 2.914009623847918462e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.017128834355828246e+02 2.934404607427256195e+01
3.324331097200103002e+00 1.867240715589447552e-03 9.919523809523809632e+01 2.890952998642976013e+01
3.330698991454875468e+00 1.802295415888940022e-03 9.834663341645885737e+01 2.894900457726509302e+01
3.337129369178693850e+00 1.924555404658041986e-03 9.699070847851335486e+01 2.915732718649043420e+01
3.343680207265053550e+00 1.861922247852822480e-03 9.539927623642942933e+01 2.906255967667278384e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.335844471445929571e+01 2.913888929045420539e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.125118483412322234e+01 2.852744583513877075e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.073203410475029784e+01 2.831676097178472418e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.057439024390244242e+01 2.842377561524958196e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.094451962110960608e+01 2.900976621107497877e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.003089887640449263e+01 2.900429431406210412e+01
3.388621595555129762e+00 1.837214591020290208e-03 8.914701601164483691e+01 2.867676860019457408e+01
3.395087870480640202e+00 1.897809126909797642e-03 8.989534883720929770e+01 2.850097816724883160e+01
3.401600099274715294e+00 1.862825267528726196e-03 8.914932126696832881e+01 2.767134652625209057e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.012422360248447717e+01 2.692058098639473229e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.194427244582043102e+01 2.576753477579530127e+01
3.420895508941175223e+00 1.876279003669552520e-03 9.665414710485133298e+01 2.607834652586557311e+01
3.427361199308996742e+00 1.871984655860910217e-03 9.972151898734176712e+01 2.551515772073258503e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.029399350649350708e+02 2.480553318341991087e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.048430420711974165e+02 2.479764767666643976e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.064926829268292749e+02 2.589560686463948613e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.064302521008403346e+02 2.565263384234100741e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.054965753424657464e+02 2.440614851112947647e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.062988115449915085e+02 2.457384519234963349e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.053524150268336257e+02 2.436987372468962576e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.042642857142857196e+02 2.349677599465204736e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.038278388278388320e+02 2.345714058628410825e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.032768670309653913e+02 2.330541628449638125e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.009041353383458670e+02 2.312710120661561675e+01
3.504611891581455030e+00 1.828338000025509641e-03 9.864271844660194688e+01 2.343604819866478550e+01
3.511032309223517167e+00 1.894740202114146826e-03 9.857061068702290640e+01 2.579428889742440845e+01
3.517510811405253346e+00 1.847376399887671770e-03 9.389723320158103093e+01 2.563103022114021456e+01
3.523886222494890585e+00 1.819823680849573695e-03 9.141308793456032333e+01 2.595749117910275316e+01
3.530333766363422221e+00 1.913949961282706506e-03 9.254257425742574128e+01 2.837101704859606599e+01
3.536838628960300657e+00 1.837400593869444173e-03 8.846875000000000000e+01 2.684438178340736769e+01
3.543212277439104163e+00 1.824314092004992007e-03 8.728051391862955199e+01 2.655645407588802698e+01
3.549634251627681092e+00 1.895848120010211945e-03 8.875630252100840778e+01 2.825047361077518460e+01
3.556117060308725097e+00 1.842284182035823720e-03 8.620305676855895172e+01 2.564633152079333911e+01
3.562580790750173865e+00 1.873137250446494902e-03 8.770175438596491801e+01 2.600612024587965720e+01
3.569027121761189303e+00 1.864198494303047999e-03 8.679729729729729115e+01 2.542851462389415929e+01
3.575415228040989657e+00 1.829283293316363293e-03 8.592343387470997129e+01 2.323911799084544327e+01
3.581824267593239686e+00 1.860007523854312686e-03 8.678886310904871948e+01 2.381797637545820479e+01
3.588330065081806630e+00 1.895947895659538546e-03 8.473549883990719422e+01 1.946229517721824109e+01
3.594804804657118602e+00 1.838793340235311087e-03 8.360731707317073358e+01 1.639150474244491917e+01
3.601203120605045882e+00 1.866742151695356807e-03 8.363480392156863275e+01 1.689763156250441156e+01
3.607629953215138574e+00 1.849946976811765471e-03 8.077944862155388250e+01 1.239000435181079141e+01
3.614090854913730499e+00 1.868416365547433599e-03 7.989393939393939092e+01 1.127922012154883014e+01
3.620574720227974552e+00 1.873754476683962313e-03 7.894858611825192440e+01 8.968083984664625419e+00
3.627004027770476924e+00 1.835919208150294619e-03 7.726203208556150059e+01 6.544700858358804219e+00
3.633382280898821648e+00 1.849285921997263250e-03 7.632520325203252298e+01 6.310249075566350285e+00
3.639818201334091174e+00 1.872714577785467623e-03 7.428610354223432921e+01 5.421534725354292483e+00
3.646271849872324999e+00 1.848931603973280732e-03 7.275561797752808957e+01 5.252205096573019816e+00
3.652754025121335069e+00 1.886957975833729447e-03 7.116292134831461169e+01 5.667201487989149911e+00
3.659208746855755479e+00 1.834720162372708565e-03 6.915044247787611198e+01 6.644464033268510761e+00
3.665582835495777569e+00 1.840575612045432024e-03 6.736036036036036023e+01 6.945544754970242707e+00
3.672040343112283445e+00 1.886479483533069204e-03 6.564071856287425533e+01 7.052949216676481115e+00
3.678529717319615866e+00 1.858096912976999176e-03 6.391614906832298004e+01 6.443893583483350618e+00
3.684932562337432049e+00 1.835190244932949138e-03 6.236012861736334401e+01 6.151889293226749267e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.177346278317152439e+01 5.254653002811130236e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.157565789473684248e+01 4.522544232681985577e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.157337883959044689e+01 4.190532859235087670e+00
3.710695071708606907e+00 1.843173339766954189e-03 6.090877192982456023e+01 3.451181766632156922e+00
3.717119980493126530e+00 1.858275420549158159e-03 6.079999999999999716e+01 2.646830989261363509e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.124363636363636232e+01 2.374041433352151564e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.101136363636363313e+01 3.018865726640075575e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.120930232558139750e+01 3.206042609228200391e+00
3.742862848593606184e+00 1.866246695943705233e-03 6.044664031620553146e+01 2.696049140267856803e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.987295081967213406e+01 2.574253374352811985e+00
