# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.366804979253112151e+02 5.998989831344425205e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.365131578947368496e+02 5.786203222992211792e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.355814977973568318e+02 5.880912073972003107e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.345116279069767415e+02 5.426992210834923114e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.337122641509433834e+02 4.904349425706413967e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.334676616915422755e+02 5.904508549184762423e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.315226130653266239e+02 5.864110609252223938e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.300967741935483843e+02 4.400852091680397038e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.295380434782608745e+02 4.986542617674370348e+00
3.813728772969168901e+00 1.816176537965013323e-03 1.283157894736842195e+02 4.436203501661788451e+00
3.820127884734960233e+00 1.870328496078344947e-03 1.275562130177514746e+02 5.029658892611926113e+00
3.826558902351690605e+00 1.840091099185570860e-03 1.268113207547169878e+02 4.866230020514326959e+00
3.832976717434447789e+00 1.862754303780558536e-03 1.265389610389610340e+02 4.645068041388054070e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.268445945945945965e+02 4.822715304393525138e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.255499999999999972e+02 5.382644066149752327e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.247615384615384642e+02 6.225486839640137049e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.235679999999999978e+02 5.282605417783917900e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.214444444444444429e+02 4.679774022352456875e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.220625000000000000e+02 5.415441711307714456e+00
3.878154213609482870e+00 1.855219997046820071e-03 1.201650485436893234e+02 4.444216513672323288e+00
3.884570297975108666e+00 1.842018581107749764e-03 1.185894736842105317e+02 4.883461830093829725e+00
3.891030549524630455e+00 1.892572859664069882e-03 1.197555555555555600e+02 5.084155974722711413e+00
3.897480132485925619e+00 1.830223622249431631e-03 1.198750000000000000e+02 4.940426347998723600e+00
3.903837790606199842e+00 1.833538786489578550e-03 1.176712328767123239e+02 5.491937829415201477e+00
3.910297958451704581e+00 1.898394991490752427e-03 1.159852941176470580e+02 5.702128844247678963e+00
3.916760076293909876e+00 1.823271174774054393e-03 1.157241379310344769e+02 5.380857425630078517e+00
3.923205856217289345e+00 1.907998375040481686e-03 1.171320754716981156e+02 5.189262402906876126e+00
3.929647757040283906e+00 1.804292177573046203e-03 1.172093023255813904e+02 5.113424150613547603e+00
3.936002968608691699e+00 1.864030959871269735e-03 1.167567567567567579e+02 4.831114156000936077e+00
3.942404476100300759e+00 1.828532384993888883e-03 1.150344827586206833e+02 4.487530616551017815e+00
3.948822507765122225e+00 1.871711324841116540e-03 1.168181818181818130e+02 3.542539594254312085e+00
3.955157590966607906e+00 1.825831164639231917e-03 1.166428571428571388e+02 3.379107477861391651e+00
3.961507824082775464e+00 1.968979546566614058e-03 1.204285714285714306e+02 5.156727327937155714e+00
