# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 4.846033210332103067e+02 1.002554515577772349e+02
1.888176611507502489e+00 1.945205006648250507e-03 4.690105820105820271e+02 1.085166535800615009e+02
1.894684395670122701e+00 1.921537496908314263e-03 4.664973166368515081e+02 9.632631484980156245e+01
1.901176782548104516e+00 1.886986723452953362e-03 4.590177935943060561e+02 9.021572445670702223e+01
1.907561981128558237e+00 1.795440373499332084e-03 4.476094890510948971e+02 8.598104994224893005e+01
1.913985041606118376e+00 1.828239138046576940e-03 4.364280701754386200e+02 8.009928027084677638e+01
1.920403381422240097e+00 1.786024996940504313e-03 4.262735507246376869e+02 7.703072000821651955e+01
1.926716413297410169e+00 1.834639747803229817e-03 4.172064056939501597e+02 7.266377089209144913e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.043905723905724017e+02 8.225100961153893309e+01
1.939792573083097382e+00 1.907526115978609412e-03 4.097678883071553173e+02 6.789235264778272949e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.204616695059625044e+02 7.994498053983842567e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.414448462929475454e+02 1.190412879326119224e+02
1.958969978021109171e+00 1.827434973414125523e-03 4.712320819112628101e+02 1.676818745098888996e+02
1.965496063115082181e+00 1.854230162972571750e-03 5.126199324324323925e+02 2.210041736517727315e+02
1.971963975922738088e+00 1.884120710564727479e-03 5.622328767123287889e+02 2.767715558224938945e+02
1.978442510441045021e+00 1.957066319931451050e-03 6.362948929159801992e+02 3.536067317978445317e+02
1.984931097981023740e+00 1.843590323278294961e-03 6.875435897435897914e+02 3.895888051052488095e+02
1.991287308585444338e+00 1.815152065882439042e-03 6.968756388415672518e+02 4.014210082814983593e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.108156146179402413e+02 4.078046022333730320e+02
2.004164133665459424e+00 1.816322146449814287e-03 7.125609348914857719e+02 4.100771499684287846e+02
2.010465304371688244e+00 1.793999045974344238e-03 7.141299826689775045e+02 4.197591770193921548e+02
2.016906033528098163e+00 1.989616449670199121e-03 7.406118935837246227e+02 4.520303290777144980e+02
2.023555996358446407e+00 1.897180052363281293e-03 7.326456310679611761e+02 4.368041077437392232e+02
2.029968694217374470e+00 1.807083598350285245e-03 7.113160535117057179e+02 4.165143876108674021e+02
2.036339422929389187e+00 1.823287213829230622e-03 7.101393841166936909e+02 4.022223921651755063e+02
2.042808231593590484e+00 1.819045180469573350e-03 6.947110389610389802e+02 3.876549528395024140e+02
2.049121403930300289e+00 1.816823929832920258e-03 6.858511705685618836e+02 3.820331886100786960e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.899783950617284063e+02 3.879265308367632201e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.581859375000000227e+02 3.411643002722785809e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.219263502454991794e+02 3.002198747228075604e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.878161648177496090e+02 2.588428856417715451e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.482752000000000407e+02 2.242457399936060654e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.015819295558958402e+02 1.994138595083342409e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.635076687116564358e+02 1.536471161546676854e+02
2.100814970511138302e+00 1.841726384006937703e-03 4.138789308176100690e+02 1.072995392661846097e+02
2.107147425483176129e+00 1.793021693532189254e-03 3.805552050473186227e+02 8.231725887611655423e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.672610687022900606e+02 7.166550394332905682e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.595174050632911644e+02 6.697485979721491844e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.481985294117646959e+02 7.248860353692546710e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.527928994082840291e+02 6.206550508395370969e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.518511627906976855e+02 6.210193624152807956e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.509480122324159197e+02 6.030938557490222962e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.560409090909091105e+02 6.456917756530630470e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.504229651162790447e+02 7.329555829958648872e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.520467836257309955e+02 6.063123784400655580e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.531481481481481524e+02 6.156945290372651414e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.559712990936556025e+02 6.026976648568068384e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.652644873699851473e+02 5.822095262889143896e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.825684062059238499e+02 7.854906474441146713e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.288534107402031736e+02 9.853540726362709279e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.865166425470332570e+02 1.369075927976028595e+02
2.210218428929338064e+00 1.776952575370011446e-03 5.527071005917159709e+02 1.939051372145460732e+02
2.216548686487991304e+00 1.820372229284925253e-03 6.075224963715529611e+02 2.480779333041466543e+02
2.223054582631938558e+00 1.937499342758612587e-03 6.347071823204420298e+02 3.031005582042847095e+02
2.229555406010463425e+00 1.871681269043944497e-03 6.705236051502146211e+02 3.293938745390734653e+02
2.236023148886606471e+00 1.876509468722661325e-03 6.724867872044505930e+02 3.415115791716251010e+02
2.242466908337517939e+00 1.781536512235300631e-03 6.737151079136690441e+02 3.487906451010916840e+02
2.248784053696174290e+00 1.815619011182786555e-03 6.829096126255379886e+02 3.620810688951237353e+02
2.255261034229438355e+00 1.958337742873136802e-03 6.604201342281879761e+02 3.657390346966444667e+02
2.261752977112598817e+00 1.833135357339661826e-03 6.623790664780764246e+02 3.606137013050860105e+02
2.268193030407839927e+00 1.856919733580766289e-03 6.669113233287857838e+02 3.720527881162493031e+02
2.274620661936892052e+00 1.792548502283534354e-03 6.573455571227079872e+02 3.729361593651194084e+02
2.281045196159239286e+00 1.907452264699439036e-03 6.265189189189188710e+02 3.654056155244877573e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.082981283422459455e+02 3.448374778312086164e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.137174515235457193e+02 3.486670424324877331e+02
2.300373896127871021e+00 1.814054264739159471e-03 5.956361149110807673e+02 3.343504572136279194e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.737239010989011376e+02 3.212130323109630012e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.332929687500000000e+02 3.024800879616396401e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.115483443708609457e+02 2.765803825142968435e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.714384303112314001e+02 2.484629594157580073e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.170833333333333144e+02 2.017744532777122402e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.594782051282051043e+02 1.560808309149227568e+02
2.345529090540556361e+00 1.892646505679497623e-03 3.148154450261779971e+02 1.032087791097835066e+02
2.351902562585342693e+00 1.808634088653226840e-03 2.825053475935828828e+02 6.673326147513382978e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.650378096479791452e+02 4.740211820243943208e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.571536423841059786e+02 4.091977826365621951e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.516104218362282836e+02 4.477397444599191800e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.518641025641025522e+02 3.858386568233888880e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.478374193548387154e+02 3.987537605862616630e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.491016713091921986e+02 4.072796291643808075e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.458495212038303634e+02 4.728247473468814377e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.524732394366197070e+02 4.103254401955263120e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.581747159090909349e+02 4.209721711035313518e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.672115942028985387e+02 4.601962906401187325e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.706409883720930338e+02 5.895252037529220246e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.825953079178885901e+02 5.936270663342780551e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.851094674556213135e+02 6.277779693711561038e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.865763473053892199e+02 6.620198726410455947e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.799156976744185954e+02 7.271900588633674545e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.836181818181818244e+02 6.842865561364558857e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.827401812688821678e+02 6.811501792340817474e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.800165165165165035e+02 6.959126523098068162e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.733948497854077004e+02 7.274895017465915714e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.749763560500695689e+02 6.718911899465587112e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.747738764044943878e+02 6.616545238911375293e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.676512549537648624e+02 6.840528827814250690e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.680312907431551253e+02 6.356976559805404037e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.648023715415019979e+02 6.271907752229289201e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.626742934051143834e+02 6.148533678610261433e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.558978829389788245e+02 6.326570827424610144e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.546726114649681563e+02 5.778591649281509746e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.493705128205128290e+02 5.604475423549961732e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.438120978120978180e+02 5.374632223362010564e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.344406175771971448e+02 5.458635177292033802e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.292373737373737299e+02 4.822750445281565135e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.208308270676691620e+02 4.390918219808660439e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.119374262101534896e+02 4.499239895158244451e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.095646341463414615e+02 3.958549159921720673e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.075256723716381373e+02 3.936288893266584665e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.064669926650366847e+02 4.159550350373662297e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.061598599766627729e+02 4.378353535914073547e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.062220873786407651e+02 4.057488253033930192e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.058388235294117692e+02 4.038961365684846072e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.033090079817559968e+02 4.480298399622180483e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.043364705882353007e+02 4.142627904067308009e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.038280701754385973e+02 4.171139430043676555e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.023275862068965409e+02 4.562132952349245585e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.039839080459770173e+02 4.185019477866604376e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.034659746251441845e+02 4.221269279241371919e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.033124287343215428e+02 4.487725190819785581e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.053641364136413756e+02 4.592172796173667138e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.076708571428571304e+02 4.493292623728058999e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.101089670828603744e+02 4.621186525662183442e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.119967497291440850e+02 5.210017215176627303e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.141131019036954228e+02 4.836159630892241523e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.153576233183856630e+02 4.883205725650098117e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.150887949260042262e+02 5.314927351209784234e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.161919302071973732e+02 4.807598507023021028e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.178748615725359912e+02 4.716431462330640301e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.230979978925184355e+02 4.920768425640094534e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.398389189189189210e+02 4.448619388429605692e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.615671476137624722e+02 4.895735028879367690e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.800922131147540881e+02 5.967984763865384679e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.968775292864749531e+02 5.770613182366583516e+01
2.744685257899765141e+00 1.793617037467074102e-03 3.021530172413793025e+02 6.001815839243992201e+01
2.751066800196758422e+00 1.878288467704576767e-03 3.056446540880502880e+02 6.145958927308485187e+01
2.757601512830000434e+00 1.862141664063760894e-03 3.034143646408840027e+02 4.073163793498414975e+01
2.764058068263966828e+00 1.836587841443396716e-03 3.026537585421412473e+02 3.686266138662477942e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.041227477477477237e+02 3.706060508947806653e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.106591981132075375e+02 4.342713979820528891e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.241379716981132333e+02 5.795009437294945798e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.438797687861271584e+02 8.163832104632639641e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.692790419161676709e+02 1.153008315287798951e+02
2.802598215598055997e+00 1.839199823105454800e-03 3.907161676646706496e+02 1.477930761259926271e+02
2.809058618291326859e+00 1.891542357478581855e-03 4.043087719298245588e+02 1.724889242752713017e+02
2.815539484174618412e+00 1.814857361145085640e-03 4.160449029126213532e+02 1.910404298931412939e+02
2.821989463872399906e+00 1.865090624993398201e-03 4.154289127837515139e+02 1.991772577056044327e+02
2.828483713597702565e+00 1.883630524017047489e-03 4.197773809523809518e+02 2.068164217817194697e+02
2.834900904292738222e+00 1.791954038426357698e-03 4.186462500000000091e+02 2.108400564853605772e+02
2.841279989216558999e+00 1.876324795384782303e-03 4.144045893719806486e+02 2.118496979595278731e+02
2.847767858763501359e+00 1.886990809494324501e-03 4.113043478260869392e+02 2.128801362879142118e+02
2.854224446368732959e+00 1.845718501710050556e-03 4.085756823821340049e+02 2.168743774786929066e+02
2.860652227376856871e+00 1.895283512592607677e-03 3.974478155339805880e+02 2.159183907429463432e+02
2.867113210476443186e+00 1.859648482407798373e-03 3.933341584158415571e+02 2.165260060049785125e+02
2.873572830144707879e+00 1.886954548921765396e-03 3.809447174447174689e+02 2.130890029209641909e+02
2.879995266294152589e+00 1.874768549312584749e-03 3.684882280049566248e+02 2.089028106450646476e+02
2.886377499349285003e+00 1.822646243021190660e-03 3.578772151898734251e+02 2.042735041930354214e+02
2.892826601299819611e+00 1.901257081905588812e-03 3.500546780072904198e+02 2.010575339279056664e+02
2.899287209408602628e+00 1.837036175435869181e-03 3.491283018867924284e+02 1.983024690582622327e+02
2.905651471559458798e+00 1.820821310380915442e-03 3.438716645489199664e+02 1.923917009498819084e+02
2.912064357739847953e+00 1.885695667761764669e-03 3.339090909090909349e+02 1.827834515202450234e+02
2.918524733004972394e+00 1.831846772134888184e-03 3.294273072060682921e+02 1.722659683165537672e+02
2.925008101889499557e+00 1.898964803942654149e-03 3.176272838002436174e+02 1.570332345566724541e+02
2.931494571104498625e+00 1.860470468068603543e-03 3.108739184177997572e+02 1.408973186577399019e+02
2.937893251398651540e+00 1.817351826735809622e-03 2.991430363864491824e+02 1.199339782667792491e+02
2.944305546311252186e+00 1.880927000690213848e-03 2.828303249097472758e+02 9.826718842147340638e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.760331695331695414e+02 7.931551568881698699e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.717796610169491487e+02 7.024564024424988418e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.809803680981594880e+02 6.989017384665854138e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.955556930693069262e+02 7.689285532403097534e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.026828978622327782e+02 8.652688278752027884e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.138785625774473260e+02 9.352645079539320250e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.126121212121212238e+02 9.915412240033552393e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.158745341614906579e+02 1.010607111209833562e+02
3.002288071879581022e+00 1.866109072499165002e-03 3.107222898903775672e+02 1.025935502170814573e+02
3.008748785923475388e+00 1.879638502675874765e-03 3.090945454545454822e+02 1.023291049565670647e+02
3.015199648864150372e+00 1.825469582085792030e-03 3.073009950248756468e+02 1.017509058487615192e+02
3.021614952218953931e+00 1.867358907394168870e-03 2.993842424242424158e+02 1.021117425912561743e+02
3.028035269137849372e+00 1.805619228951016193e-03 2.997471839799749773e+02 1.020173650728414998e+02
3.034481983401863037e+00 1.885823396422961745e-03 2.940348977135980704e+02 1.035120345809387317e+02
3.040948636384726900e+00 1.846244746713175374e-03 2.933135802469136024e+02 1.033042232843943822e+02
3.047399548284976056e+00 1.866575050031695892e-03 2.850881272949816321e+02 1.039710364936991738e+02
3.053818065407082116e+00 1.858882463793821993e-03 2.806818181818181870e+02 1.033284003568417830e+02
3.060168791671987076e+00 1.792825745411367891e-03 2.750674300254452760e+02 1.022249832131290361e+02
3.066596020837712544e+00 1.927764682785730512e-03 2.651018957345971785e+02 1.013819927717341471e+02
3.073140751332767540e+00 1.856356834428901387e-03 2.615883807169344664e+02 1.007122810729235880e+02
3.079593295930210139e+00 1.886716362797553155e-03 2.480109090909090810e+02 9.952814076082091788e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.401125000000000114e+02 9.621786468413759508e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.279940047961630682e+02 9.252697425109761298e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.193189122373300393e+02 8.500039292830727788e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.075345454545454515e+02 7.639315216018857768e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.990088050314465420e+02 6.627670172397364468e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.884141291108404346e+02 5.315919155756707681e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.786336996336996208e+02 3.919490048671256943e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.716938271604938393e+02 2.745392915194837613e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.678905289052890453e+02 1.913354207861523903e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.670954151177199378e+02 1.514926756876234215e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.658677184466019412e+02 1.335304995109777870e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.654612500000000068e+02 1.260249280896442592e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.648125000000000000e+02 1.218925059996221627e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.642474874371859244e+02 1.171212984496913023e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.632521212121212102e+02 1.094608334044043829e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.616319018404907979e+02 1.036269870658317238e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.597636363636363512e+02 9.465514615811908783e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.582965260545905721e+02 9.465650765565031932e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.564396654719235471e+02 8.824360951529140351e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.542303860523038566e+02 8.358902083575912911e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.513228155339805880e+02 8.727916229162079986e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.479535452322738251e+02 9.458582231440528787e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.431961492178098752e+02 1.120051484906534611e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.407743526510480763e+02 1.328138424848283528e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.378279952550415146e+02 1.570818886059856645e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.374314465408805006e+02 1.775743073386317761e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.365011792452830264e+02 1.897933645479080056e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.376435768261964654e+02 2.048424398557964565e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.378593200468933162e+02 2.111785101675486942e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.377390243902439124e+02 2.169663035105049076e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.380723926380368027e+02 2.190365970001314722e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.377398568019092977e+02 2.147082798179632235e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.379877600979192209e+02 2.157869277973301436e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.373942992874109166e+02 2.112699095836205743e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.370816077953714966e+02 2.089573367004928528e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.351766109785202730e+02 2.091838436682164470e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.347018404907975366e+02 2.161887521916972332e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.327119047619047478e+02 2.164224794836488641e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.320162094763092284e+02 2.177866458898837365e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.296213704994192710e+02 2.246091425493646554e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.274945717732207413e+02 2.293034294197040168e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.253049817739975680e+02 2.312304648887099745e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.231291469194312782e+02 2.349034419286804720e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.222180267965895268e+02 2.349681065848803385e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.210707317073170799e+02 2.322606211419707023e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.204181326116373469e+02 2.370711612034938653e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.183665730337078656e+02 2.311335315606336493e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.166724890829694345e+02 2.183829624137339209e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.150668604651162781e+02 2.093226865500152556e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.126907993966817543e+02 2.001109438424286679e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.114068322981366492e+02 1.949513463631035393e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.110356037151702822e+02 1.939196542626072883e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.122503912363067258e+02 2.076133805264470311e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.127563291139240533e+02 2.209312966024927505e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.146542207792207790e+02 2.481359085229280481e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.172621359223301027e+02 2.849569308615537722e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.191170731707317003e+02 3.152541078060652779e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.182705882352941131e+02 3.236523983198805610e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.163904109589041127e+02 3.131209930463904456e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.164159592529711347e+02 3.169291067949308882e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.142200357781753155e+02 3.013886037220046887e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.132214285714285751e+02 3.010658934417473986e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.125384615384615330e+02 3.004313842200931717e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.122550091074681262e+02 2.956338483070848966e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.106240601503759393e+02 2.869745725323370422e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.083359223300970910e+02 2.713194017014909321e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.089217557251908346e+02 2.941382528378963457e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.057371541501976253e+02 2.743615580881306926e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.039406952965235149e+02 2.578149575235746127e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.051485148514851460e+02 2.822473495305628077e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.012854166666666629e+02 2.475695118435314157e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.009743040685224855e+02 2.439655721985744563e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.036974789915966397e+02 2.592288720002566649e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.024082969432314343e+02 2.127707916392532539e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.060065789473684248e+02 2.204645150078684068e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.089909909909909942e+02 1.925299525983227511e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.126357308584686763e+02 1.617913392779268733e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.174663573085846906e+02 1.460069671749905140e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.194013921113689065e+02 1.085583236880493629e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.213146341463414615e+02 9.571773394990323425e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.221372549019607874e+02 9.897569886483440271e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.215739348370927360e+02 9.748355411346157240e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.209141414141414117e+02 9.656211031694775571e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.209254498714652897e+02 9.082563805760855757e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.203368983957219314e+02 8.457172335075906489e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.183983739837398304e+02 8.227924789219754231e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.161553133514986342e+02 7.156160519793935748e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.130674157303370748e+02 6.142376621206803833e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.094466292134831491e+02 5.876403151653011747e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.050943952802359860e+02 6.572507714620006603e+00
3.665582835495777569e+00 1.840575612045432024e-03 9.989789789789789154e+01 7.749925200922858082e+00
3.672040343112283445e+00 1.886479483533069204e-03 9.376946107784431206e+01 9.388969506576573920e+00
3.678529717319615866e+00 1.858096912976999176e-03 8.860869565217390686e+01 9.563339736656571333e+00
3.684932562337432049e+00 1.835190244932949138e-03 8.528295819935691213e+01 9.150471784554209620e+00
3.691340469028411508e+00 1.865394116403416890e-03 8.259870550161812730e+01 8.125798579167359037e+00
3.697825917576230470e+00 1.878575472322643403e-03 8.100000000000000000e+01 6.011228528433488982e+00
3.704288468942850354e+00 1.854378416201764085e-03 8.175085324232081518e+01 4.979330361907045699e+00
3.710695071708606907e+00 1.843173339766954189e-03 8.312982456140350962e+01 3.901113793179006528e+00
3.717119980493126530e+00 1.858275420549158159e-03 8.484642857142857508e+01 4.946587155786895451e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.546909090909090878e+01 6.547714761276741235e+00
3.730020297411832164e+00 1.843995263516665269e-03 8.628409090909090651e+01 7.430989899168399582e+00
3.736426917509388268e+00 1.851423495632689448e-03 8.651550387596898872e+01 8.200244250562542803e+00
3.742862848593606184e+00 1.866246695943705233e-03 8.601976284584979737e+01 8.521287212932264765e+00
3.749304155234212121e+00 1.850203366498975400e-03 8.552049180327868783e+01 8.115563380741420474e+00
