# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.416033210332103067e+02 5.474849097893750383e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.369876543209876445e+02 6.445943861191516078e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.391449016100178824e+02 5.805441910472550404e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.403612099644128079e+02 5.415882198927021562e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.418120437956204114e+02 5.433435035729729634e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.429701754385964705e+02 5.345126429433613424e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.429239130434782510e+02 5.417299397148831730e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.417295373665480156e+02 5.462233029245857807e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.358198653198653005e+02 6.501436704022157187e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.390785340314135965e+02 5.730312748642377585e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.408841567291311776e+02 5.771151020590122727e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.474394213381555119e+02 6.166566302610200978e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.674044368600682446e+02 6.681634644088400421e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.043834459459459367e+02 7.960402786325838065e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.586352739726027608e+02 1.118483252321794197e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.294925864909390612e+02 1.378651372223135638e+02
1.984931097981023740e+00 1.843590323278294961e-03 5.911025641025640880e+02 1.583983345587031693e+02
1.991287308585444338e+00 1.815152065882439042e-03 6.320851788756388032e+02 1.728726714136598730e+02
1.997701973476069481e+00 1.833321787203764366e-03 6.558189368770764531e+02 1.840237376491582779e+02
2.004164133665459424e+00 1.816322146449814287e-03 6.692871452420700962e+02 1.932093672580769521e+02
2.010465304371688244e+00 1.793999045974344238e-03 6.794471403812824519e+02 2.023460926771306276e+02
2.016906033528098163e+00 1.989616449670199121e-03 6.813881064162753773e+02 2.281128236408760870e+02
2.023555996358446407e+00 1.897180052363281293e-03 6.836488673139158436e+02 2.142980882696875256e+02
2.029968694217374470e+00 1.807083598350285245e-03 6.772157190635451798e+02 2.117311919362116157e+02
2.036339422929389187e+00 1.823287213829230622e-03 6.711474878444083743e+02 2.101567707110077947e+02
2.042808231593590484e+00 1.819045180469573350e-03 6.680925324675324646e+02 2.108155307763849464e+02
2.049121403930300289e+00 1.816823929832920258e-03 6.675033444816053816e+02 2.202422541114203796e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.620694444444444571e+02 2.263866732831066315e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.519562499999999545e+02 2.086863478227028850e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.355924713584288384e+02 1.982636539088189807e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.020966719492868151e+02 1.812481955740905448e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.569679999999999609e+02 1.603664719472246816e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.911944869831546612e+02 1.462949960605051558e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.215506134969324989e+02 1.140427677847225709e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.668176100628930953e+02 9.423099595185021826e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.318107255520504850e+02 8.177135061869768151e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.124091603053435051e+02 7.176893323299606209e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.018496835443037867e+02 6.549403984889197261e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.957970588235294258e+02 6.939475517535709059e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.987396449704141901e+02 5.915763363337178760e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.000961240310077756e+02 5.855497829257200237e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.041681957186544309e+02 5.841441721556457622e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.079621212121211897e+02 5.807782155255286938e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.105973837209302246e+02 6.799207025278262506e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.222602339181286766e+02 6.327922363735918054e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.282488888888888710e+02 6.033993132192110664e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.356374622356495365e+02 6.044725833218019773e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.449717682020802272e+02 6.219424390794451085e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.519280677009872988e+02 7.359651808775315374e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.675021770682147917e+02 6.582366103884342579e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.817120115774240503e+02 6.678315994302830916e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.983713017751479128e+02 6.923559998697582785e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.149550072568940777e+02 7.117639487614489724e+01
2.223054582631938558e+00 1.937499342758612587e-03 4.267099447513812152e+02 8.677264219887959484e+01
2.229555406010463425e+00 1.871681269043944497e-03 4.469170243204578128e+02 7.742848566652155284e+01
2.236023148886606471e+00 1.876509468722661325e-03 4.561196105702364321e+02 7.914896637195586493e+01
2.242466908337517939e+00 1.781536512235300631e-03 4.631669064748201663e+02 8.134726877884435225e+01
2.248784053696174290e+00 1.815619011182786555e-03 4.671994261119081671e+02 8.237525222797216884e+01
2.255261034229438355e+00 1.958337742873136802e-03 4.641422818791946270e+02 9.633626133944923708e+01
2.261752977112598817e+00 1.833135357339661826e-03 4.685106082036775206e+02 8.366775389897135540e+01
2.268193030407839927e+00 1.856919733580766289e-03 4.657748976807639565e+02 8.472760005736165567e+01
2.274620661936892052e+00 1.792548502283534354e-03 4.609097320169252612e+02 8.589399716133451079e+01
2.281045196159239286e+00 1.907452264699439036e-03 4.498391891891891987e+02 9.522519328457534016e+01
2.287566856146262317e+00 1.925687837049752790e-03 4.449705882352941444e+02 8.832672335253016627e+01
2.294017676381079784e+00 1.818149611703329506e-03 4.375927977839335199e+02 8.435216604208839897e+01
2.300373896127871021e+00 1.814054264739159471e-03 4.285061559507523725e+02 8.256979991710311140e+01
2.306733295622487301e+00 1.809288305020508025e-03 4.175892857142857224e+02 8.049989578959096548e+01
2.313210233147671158e+00 1.927057466226796351e-03 4.019765625000000000e+02 8.961985366070409498e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.967483443708609343e+02 8.765222470117920750e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.809228687415426293e+02 8.470805971551506275e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.625981182795699169e+02 7.424303880589907578e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.388641025641025522e+02 7.895459957188606381e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.216217277486911144e+02 7.168637428350716334e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.031056149732620497e+02 6.819074931020148256e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.878983050847457434e+02 6.465900895858810316e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.751827814569536486e+02 6.222369343816404808e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.627766749379652538e+02 6.555696269293818546e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.560089743589743421e+02 5.780924584636477448e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.456258064516129025e+02 5.419823958190261948e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.387799442896935886e+02 5.362715619733585726e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.291545827633378849e+02 5.829467441623470592e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.291450704225352126e+02 5.262580102520941239e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.256065340909090935e+02 5.206766817190646890e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.236478260869565133e+02 5.112858285613955900e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.172441860465116292e+02 5.568072686644219971e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.201847507331378324e+02 4.975415964511638123e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.189822485207100726e+02 4.902132082381896083e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.178173652694610780e+02 4.900964612263675235e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.116526162790697754e+02 5.402173910914400068e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.139515151515151388e+02 4.928707495455331866e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.124682779456193487e+02 4.858886806534293612e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.105270270270270316e+02 4.935753211808303575e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.061931330472102957e+02 5.045596275606957448e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.096397774687065407e+02 4.674610114630839064e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.108160112359550453e+02 4.650189849759710370e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.068018494055482108e+02 5.029730735496837468e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.078983050847457719e+02 4.600031129226476168e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.062252964426877497e+02 4.548979094091492215e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.053647375504710624e+02 4.558472390669074770e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.012092154420921588e+02 4.948363581001094502e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.012993630573248538e+02 4.456190068223622092e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.988333333333333428e+02 4.402806748536352899e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.969021879021879045e+02 4.413185853258229940e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.931805225653206719e+02 4.789199722262845427e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.921060606060605949e+02 4.393138010340697264e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.898922305764411078e+02 4.312560520893335791e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.855218417945690703e+02 4.628989383519289902e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.854731707317073131e+02 4.330000116778612096e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.841124694376528055e+02 4.278889679119797762e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.822457212713936485e+02 4.346479135701338947e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.798459743290548545e+02 4.471908317206443684e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.788458737864077648e+02 4.194419940694005788e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.777823529411764696e+02 4.138232810735489409e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.746944127708095778e+02 4.478639022275759629e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.751882352941176464e+02 4.190188919773308385e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.743005847953216403e+02 4.141898384272853662e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.718873563218390927e+02 4.440566454851501987e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.725954022988505869e+02 4.193361169358519192e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.722168396770472896e+02 4.122058492623984449e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.704287343215507349e+02 4.275673311289538958e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.694312431243124308e+02 4.242724159564433961e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.689222857142857208e+02 4.105329828704263662e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.683359818388195208e+02 4.085997913415990013e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.669425785482123388e+02 4.374568109611450240e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.680100783874580088e+02 4.022641574107627349e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.680235426008968602e+02 4.012855643610569700e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.660073995771670070e+02 4.297581496474833074e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.669182115594329332e+02 4.026073397486285188e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.662757475083056420e+02 3.967596624498010982e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.628324552160168537e+02 4.139227633743633561e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.630032432432432472e+02 3.821175697826469531e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.625926748057713667e+02 3.745031639282758107e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.597141393442622928e+02 3.928858861951542991e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.607965921192758287e+02 3.634799479986676829e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.601239224137931103e+02 3.516388467438052601e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.598605870020964232e+02 3.372649144231698415e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.641580110497237683e+02 2.895060686834106534e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.656526195899772347e+02 2.750023196411866166e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.668434684684684726e+02 2.562722382320543701e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.705141509433962312e+02 2.493638945935082774e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.754693396226415132e+02 2.443799122871167384e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.832289017341040562e+02 2.339867854473297726e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.961377245508982128e+02 2.405261944730517953e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.126431137724550808e+02 2.522844822856756508e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.296327485380116968e+02 2.778960880704345726e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.462208737864077648e+02 3.068383286563208401e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.576117084826762493e+02 3.302051093082961586e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.662869047619047365e+02 3.365228611170743989e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.708487499999999955e+02 3.424783838981666406e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.731739130434782510e+02 3.449802435067808659e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.761461352657004795e+02 3.423888556515971260e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.777977667493796616e+02 3.500850364167829554e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.769478155339805880e+02 3.493846365507585716e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.789257425742574128e+02 3.429275661576659928e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.792125307125307359e+02 3.382378538667483525e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.788166047087980246e+02 3.384998016984498292e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.795797468354430180e+02 3.417501596299760536e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.791725394896719195e+02 3.515006316322984503e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.808050314465409087e+02 3.508716163828330536e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.805552731893265559e+02 3.608934453452931024e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.770233415233415144e+02 3.866048875120807793e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.761390644753476522e+02 4.119741933990832194e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.714859926918392148e+02 4.614219106715950858e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.672793572311495609e+02 4.825834556546345766e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.592070263488080286e+02 4.883321225786118447e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.457845968712394722e+02 4.850330577190005243e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.366007371007370921e+02 4.215715654581151739e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.272881355932203462e+02 3.794992737449317843e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.244478527607361968e+02 3.356126129372790956e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.249269801980198054e+02 3.148486236170481334e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.252636579572446465e+02 3.092433359129755033e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.290817843866171017e+02 3.062435157778752526e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.299684848484848487e+02 3.163011892390695579e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.327515527950310457e+02 3.192213084062473882e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.325213154689403154e+02 3.258582592963013269e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.331309090909090855e+02 3.281235895627563792e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.333320895522388128e+02 3.287083995923669733e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.310290909090909111e+02 3.328795088059945328e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.307559449311639526e+02 3.350478951073014144e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.274897713598074631e+02 3.494536138866987329e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.257296296296296418e+02 3.576165127444082259e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.214859241126071083e+02 3.750400344278899922e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.184533169533169428e+02 3.885831029925886071e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.147709923664122016e+02 4.001226830973824633e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.082476303317535553e+02 4.156188631932636923e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.049011124845488325e+02 4.241322108444526151e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.968472727272727241e+02 4.316372780874131365e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.913700000000000045e+02 4.238717155579028883e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.831522781774580437e+02 4.232489407208242227e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.772311495673671118e+02 4.133867785738766543e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.694363636363636374e+02 4.043590282057025576e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.636327044025157136e+02 3.886014890369735042e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.564470158343483490e+02 3.609304851747168641e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.506971916971916983e+02 3.316727134634976437e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.454580246913580197e+02 3.082252124472826793e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.408843788437884257e+02 2.879515846942692647e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.387534076827757019e+02 2.719270534009448781e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.351104368932038824e+02 2.591214761513709064e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.328687500000000057e+02 2.423922666619129629e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.296450471698113347e+02 2.281585958061750574e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.287977386934673234e+02 2.215895163978428783e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.264000000000000057e+02 2.100257992810320218e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.251730061349693273e+02 2.041759673945129094e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.231890909090909076e+02 2.014510064233502362e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.222816377171215834e+02 1.987134019477274194e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.202497013142174467e+02 1.885640456139098475e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.199539227895392344e+02 1.878439142553995467e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.184174757281553383e+02 1.910969883576769845e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.178533007334963258e+02 1.881515572158060223e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.159951865222623297e+02 1.852815127881363466e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.158421701602959359e+02 1.896682937293407889e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.141779359430605041e+02 1.870979239881466683e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.135433962264150978e+02 1.857349149859340898e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.119233490566037688e+02 1.823658530746843809e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.124811083123425703e+02 1.851647430863704358e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.116424384525205227e+02 1.893474900830709373e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.108207317073170799e+02 1.879515597599041143e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.102920245398773034e+02 1.854501372251199953e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.095155131264916406e+02 1.888796303954958944e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.099033047735618140e+02 1.913474939721842460e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.088788598574821833e+02 1.866724882832686916e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.080901339829476200e+02 1.778376753108203445e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.065704057279236281e+02 1.754836196680802729e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.057938650306748514e+02 1.764159763469621112e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.038416666666666686e+02 1.721819992711663261e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.032294264339152079e+02 1.711538569925190245e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.022160278745644604e+02 1.755039317596335025e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.002931242460796142e+02 1.711671647924034900e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.845078979343864489e+01 1.715748680060082876e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.739218009478672400e+01 1.736077251952765010e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.676126674786844717e+01 1.767840916164108123e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.593902439024390105e+01 1.735493499239120396e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.531393775372124821e+01 1.759591847352049854e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.415308988764044784e+01 1.744680785538965040e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.327219796215429426e+01 1.693103449101710112e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.344476744186046346e+01 1.755172364201221669e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.230769230769230660e+01 1.710386769970162035e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.156677018633540399e+01 1.659780422375078146e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.109442724458205021e+01 1.574606611470745676e+01
3.420895508941175223e+00 1.876279003669552520e-03 9.163067292644757345e+01 1.616708868737046245e+01
3.427361199308996742e+00 1.871984655860910217e-03 9.091297468354430578e+01 1.569745235428340990e+01
3.433789816721534383e+00 1.835455874914732619e-03 9.206980519480519831e+01 1.597695520735276453e+01
3.440207803416203358e+00 1.864980166185075923e-03 9.478317152103559806e+01 1.658730595057439672e+01
3.446682336316245543e+00 1.886495457043324163e-03 9.789918699186992512e+01 1.666014419268688940e+01
3.453142116062292821e+00 1.850491205141300763e-03 9.993277310924369772e+01 1.638780258122305611e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.010136986301369859e+02 1.560168282708526988e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.023701188455008548e+02 1.639814910517635482e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.023828264758497255e+02 1.548768672207544128e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.018517857142857110e+02 1.488986652055685589e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.019578754578754598e+02 1.530040992837023417e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.025537340619307827e+02 1.536977248814712915e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.013421052631578902e+02 1.525726000905062030e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.000349514563106794e+02 1.506358083663478098e+01
3.511032309223517167e+00 1.894740202114146826e-03 9.994274809160305040e+01 1.668673109506493901e+01
3.517510811405253346e+00 1.847376399887671770e-03 9.794071146245059367e+01 1.568099489509111066e+01
3.523886222494890585e+00 1.819823680849573695e-03 9.655010224948875930e+01 1.514305152210407002e+01
3.530333766363422221e+00 1.913949961282706506e-03 9.643168316831683740e+01 1.687016962784393215e+01
3.536838628960300657e+00 1.837400593869444173e-03 9.279999999999999716e+01 1.573700522123993295e+01
3.543212277439104163e+00 1.824314092004992007e-03 9.144325481798715316e+01 1.611964696317302170e+01
3.549634251627681092e+00 1.895848120010211945e-03 9.150210084033614066e+01 1.729602008915258438e+01
3.556117060308725097e+00 1.842284182035823720e-03 8.867030567685588949e+01 1.484989571537067299e+01
3.562580790750173865e+00 1.873137250446494902e-03 8.798684210526316463e+01 1.564756496209055214e+01
3.569027121761189303e+00 1.864198494303047999e-03 8.582657657657657069e+01 1.362194448530568458e+01
3.575415228040989657e+00 1.829283293316363293e-03 8.409048723897912225e+01 1.304672679300876048e+01
3.581824267593239686e+00 1.860007523854312686e-03 8.331090487238978426e+01 1.219292420154501499e+01
3.588330065081806630e+00 1.895947895659538546e-03 8.166125290023201444e+01 9.632481324394680300e+00
3.594804804657118602e+00 1.838793340235311087e-03 8.028780487804877453e+01 8.252468489424668263e+00
3.601203120605045882e+00 1.866742151695356807e-03 7.961764705882353610e+01 7.335444870064337763e+00
3.607629953215138574e+00 1.849946976811765471e-03 7.775438596491227372e+01 5.895855604540339634e+00
3.614090854913730499e+00 1.868416365547433599e-03 7.751767676767676107e+01 5.395095495216925663e+00
3.620574720227974552e+00 1.873754476683962313e-03 7.746272493573265194e+01 4.893249175899304859e+00
3.627004027770476924e+00 1.835919208150294619e-03 7.656149732620320947e+01 4.296699099533795696e+00
3.633382280898821648e+00 1.849285921997263250e-03 7.615176151761517076e+01 4.715095149307395594e+00
3.639818201334091174e+00 1.872714577785467623e-03 7.579291553133515436e+01 4.786463228114762991e+00
3.646271849872324999e+00 1.848931603973280732e-03 7.498876404494382086e+01 4.633459109049955948e+00
3.652754025121335069e+00 1.886957975833729447e-03 7.433988764044943309e+01 4.630812012647220755e+00
3.659208746855755479e+00 1.834720162372708565e-03 7.348672566371681114e+01 4.437762661186595459e+00
3.665582835495777569e+00 1.840575612045432024e-03 7.267867867867867915e+01 4.882799773236395247e+00
3.672040343112283445e+00 1.886479483533069204e-03 7.171257485029940426e+01 4.808961121417231865e+00
3.678529717319615866e+00 1.858096912976999176e-03 7.076397515527949622e+01 4.052001302537496130e+00
3.684932562337432049e+00 1.835190244932949138e-03 7.002250803858521522e+01 3.825311265215280088e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.911003236245954895e+01 3.699632157014137501e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.862171052631579471e+01 4.350634565426480194e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.800341296928327495e+01 3.813484248825600886e+00
3.710695071708606907e+00 1.843173339766954189e-03 6.700701754385964648e+01 3.357627076904969421e+00
3.717119980493126530e+00 1.858275420549158159e-03 6.635357142857142776e+01 3.153427840122103643e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.594545454545455243e+01 3.346709250878741937e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.514015151515151558e+01 3.453673135477902001e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.479844961240310397e+01 3.734564008184902306e+00
3.742862848593606184e+00 1.866246695943705233e-03 6.413438735177865624e+01 4.070313434139875675e+00
3.749304155234212121e+00 1.850203366498975400e-03 6.339754098360656087e+01 3.799178117317693282e+00
