# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 4.749377593360996030e+01 3.159477896777278527e+00
3.762207580716425692e+00 1.832713059301602828e-03 4.742982456140350678e+01 2.611804358440979801e+00
3.768650259547695391e+00 1.882711660849632198e-03 4.666960352422907476e+01 2.167938044534515996e+00
3.775101190588130873e+00 1.841328330998877110e-03 4.626976744186046631e+01 2.602881458596752573e+00
3.781544745172108257e+00 1.876261972947606757e-03 4.685849056603773732e+01 2.781859368306353275e+00
3.787984350729691752e+00 1.841817734800533721e-03 4.620895522388059362e+01 2.756658908428355037e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.558291457286431836e+01 2.723400202673604831e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.569892473118279241e+01 2.547229899234856099e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.588043478260869534e+01 2.468552207266438980e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.529239766081871466e+01 2.600801175054153980e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.484023668639053284e+01 2.453745629986957777e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.474213836477987627e+01 1.950922715606361546e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.383116883116883145e+01 2.585475864212565256e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.379054054054054035e+01 2.681640907114797301e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.437142857142857366e+01 2.859891534977635708e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.406153846153846132e+01 3.004572452330241727e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.389600000000000080e+01 2.613111555215350545e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.289743589743589780e+01 2.500712149280931662e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.220535714285714590e+01 2.268735769056395402e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.227184466019417641e+01 2.265529351920898549e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.187368421052631362e+01 2.530566599206468759e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.183333333333333570e+01 2.006471012979237578e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.266250000000000142e+01 1.865978295693708322e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.297260273972602818e+01 1.883300106375421556e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.202941176470588402e+01 2.461379898240051656e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.225862068965517437e+01 2.302095411099933209e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.216981132075471805e+01 3.740753403668291011e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.141860465116278789e+01 2.803169804322576564e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.254054054054054035e+01 3.074435697418351765e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.296551724137930961e+01 2.753875228703642986e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.209090909090909349e+01 2.503716246167347670e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.150000000000000000e+01 2.052872551885701835e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.342857142857143060e+01 2.755328788855130551e+00
