# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 4.057767527675276824e+02 6.034598529032275138e+01
1.888176611507502489e+00 1.945205006648250507e-03 4.013527336860670403e+02 6.761777635360485306e+01
1.894684395670122701e+00 1.921537496908314263e-03 4.009821109123434439e+02 6.419233737367405013e+01
1.901176782548104516e+00 1.886986723452953362e-03 4.001103202846975364e+02 6.058259957223651782e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.979306569343065689e+02 6.014136776043331878e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.964052631578947512e+02 5.991455596614648016e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.949076086956521863e+02 6.002377541701212493e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.931316725978647924e+02 5.959527477597034562e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.879074074074073906e+02 6.908251318267430463e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.916457242582897038e+02 6.072233500243384441e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.912879045996592708e+02 5.923601671590272844e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.901030741410488076e+02 5.961672683965739594e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.942935153583617875e+02 5.533327213263245881e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.037280405405405190e+02 4.841544842536314519e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.215667808219178028e+02 4.441497499703916674e+01
1.978442510441045021e+00 1.957066319931451050e-03 4.477611202635914083e+02 5.104183320893402254e+01
1.984931097981023740e+00 1.843590323278294961e-03 4.893264957264957502e+02 5.751236159670989423e+01
1.991287308585444338e+00 1.815152065882439042e-03 5.460255536626916637e+02 7.384917917267756593e+01
1.997701973476069481e+00 1.833321787203764366e-03 6.027823920265781226e+02 9.408686235258707597e+01
2.004164133665459424e+00 1.816322146449814287e-03 6.449632721202003722e+02 1.090553010628757420e+02
2.010465304371688244e+00 1.793999045974344238e-03 6.645840554592721219e+02 1.223204782780859290e+02
2.016906033528098163e+00 1.989616449670199121e-03 6.679420970266040740e+02 1.424528079871455475e+02
2.023555996358446407e+00 1.897180052363281293e-03 6.638996763754045105e+02 1.458636686689297051e+02
2.029968694217374470e+00 1.807083598350285245e-03 6.491822742474915913e+02 1.407842600704380231e+02
2.036339422929389187e+00 1.823287213829230622e-03 6.268330632090761583e+02 1.277380489074937486e+02
2.042808231593590484e+00 1.819045180469573350e-03 6.028327922077921812e+02 1.143577677415936336e+02
2.049121403930300289e+00 1.816823929832920258e-03 5.826939799331103131e+02 1.116080073809730067e+02
2.055546024436551544e+00 1.958593688934813937e-03 5.604598765432099299e+02 1.237209712596205975e+02
2.062179187475123410e+00 1.909374836257744399e-03 5.461015625000000000e+02 1.279740482724915580e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.227054009819967177e+02 1.283158418997876140e+02
2.074943470461427353e+00 1.803325004765888358e-03 4.762044374009508942e+02 1.093243682048052534e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.210767999999999915e+02 8.649342532609054501e+01
2.087807581420585645e+00 1.934124239786214495e-03 3.790000000000000000e+02 7.398094825318908363e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.622239263803680842e+02 6.281872755564131694e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.563238993710691602e+02 5.653503395136476684e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.530977917981072665e+02 5.544865807657217971e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.507694656488549754e+02 5.464551913463797206e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.484604430379746987e+02 5.498810963990805334e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.438529411764706083e+02 6.330687569593545305e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.455236686390532554e+02 5.492038542438803717e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.431395348837209553e+02 5.478194379998228669e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.425137614678899354e+02 5.397062699136790798e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.421651515151515355e+02 5.312268766641594908e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.410479651162790447e+02 5.996331806404984377e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.466725146198830316e+02 5.222787054514588334e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.475081481481481660e+02 5.066766392780740347e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.469199395770392584e+02 5.053131117404850414e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.468736998514115726e+02 5.042419078798303644e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.443413258110014112e+02 5.683174558942609877e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.485224963715529611e+02 4.923458293174044798e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.543212735166425205e+02 4.426160551699243939e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.673594674556213135e+02 3.909143826561221147e+01
2.216548686487991304e+00 1.820372229284925253e-03 3.909216255442670445e+02 3.712374258190138931e+01
2.223054582631938558e+00 1.937499342758612587e-03 4.253729281767955968e+02 4.694358142983099924e+01
2.229555406010463425e+00 1.871681269043944497e-03 4.730200286123032924e+02 5.077985164217400182e+01
2.236023148886606471e+00 1.876509468722661325e-03 5.114937413073713515e+02 6.093678997249414664e+01
2.242466908337517939e+00 1.781536512235300631e-03 5.358791366906474423e+02 6.922254515491869142e+01
2.248784053696174290e+00 1.815619011182786555e-03 5.447589670014347121e+02 7.777929509340539482e+01
2.255261034229438355e+00 1.958337742873136802e-03 5.430375838926174765e+02 9.185088576100071123e+01
2.261752977112598817e+00 1.833135357339661826e-03 5.408910891089109327e+02 9.264211915644536077e+01
2.268193030407839927e+00 1.856919733580766289e-03 5.293328785811733042e+02 9.400477557826964414e+01
2.274620661936892052e+00 1.792548502283534354e-03 5.134795486600846743e+02 9.200926267993799001e+01
2.281045196159239286e+00 1.907452264699439036e-03 4.906054054054054063e+02 8.950596676308403232e+01
2.287566856146262317e+00 1.925687837049752790e-03 4.730681818181818130e+02 8.302821979281513620e+01
2.294017676381079784e+00 1.818149611703329506e-03 4.603462603878116397e+02 7.707865340336239512e+01
2.300373896127871021e+00 1.814054264739159471e-03 4.502749658002736055e+02 8.093712415704248997e+01
2.306733295622487301e+00 1.809288305020508025e-03 4.385700549450549488e+02 8.860396976301210259e+01
2.313210233147671158e+00 1.927057466226796351e-03 4.125130208333333144e+02 9.715096702703023368e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.737139072847681973e+02 8.146112645317963086e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.318132611637347509e+02 6.564883866451617678e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.067123655913978268e+02 5.458746998938126183e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.935102564102564315e+02 5.490224912731119389e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.904031413612565302e+02 5.074737549763563749e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.875855614973261822e+02 4.848527961218489679e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.856023468057366586e+02 4.723586849683200484e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.833682119205298022e+02 4.730877864433366398e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.795508684863523854e+02 5.319586642811542987e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.786487179487179446e+02 4.654846381882195061e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.720180645161290158e+02 4.469295629227944033e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.697047353760445958e+02 4.467766182406590048e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.634500683994527890e+02 4.971197998733562429e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.648084507042253790e+02 4.334172692222443857e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.626789772727272521e+02 4.279692612954409725e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.617492753623188264e+02 4.174990018061560448e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.575130813953488200e+02 4.615118915782613840e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.624149560117302258e+02 3.951450200405643898e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.660266272189348911e+02 3.881368687667367112e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.705748502994011915e+02 3.978602634993294629e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.698546511627906739e+02 4.617436177911385187e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.742303030303030482e+02 4.143108963382567822e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.738987915407855098e+02 4.016559600521745210e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.721531531531531414e+02 4.056164499057747719e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.661316165951358812e+02 4.417568034278573208e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.679401947148817840e+02 4.121878206868738204e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.670983146067415532e+02 4.234784754177640309e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.625033025099075417e+02 4.660423531257995222e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.613311603650586790e+02 4.212307689160061841e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.579038208168643109e+02 4.053902108123193671e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.556931359353970379e+02 4.028768899337521958e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.515778331257783407e+02 4.556723527479746139e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.504012738853503208e+02 4.207398700106285361e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.457807692307692378e+02 4.188074173889001628e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.388326898326898231e+02 4.149480255196257872e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.309560570071258780e+02 4.411578280342524039e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.269873737373737299e+02 3.881074354523797609e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.251478696741854719e+02 3.731300409705734467e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.219645808736717925e+02 4.107143691607037539e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.215317073170731703e+02 3.762322368089647995e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.193985330073349758e+02 3.740744857335873519e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.173606356968215039e+02 3.762954759503184476e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.167059509918319691e+02 4.049487637183032973e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.169975728155339709e+02 3.753666480596533717e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.167717647058823616e+02 3.720130443819294186e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.142805017103762850e+02 4.105539374857557533e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.140235294117647129e+02 3.733557762244189604e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.125368421052631618e+02 3.689928011335673830e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.099988505747126339e+02 4.009464374611348347e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.103632183908046045e+02 3.774910497845735335e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.087289504036909022e+02 3.679056396210418001e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.067366020524515307e+02 3.763075859970465586e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.048624862486248617e+02 3.839698651523843864e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.035600000000000023e+02 3.558968004512384198e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.023053348467650494e+02 3.511090213381697822e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.998385698808233997e+02 3.821800931007878432e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.995856662933930465e+02 3.507088138873629646e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.986390134529148099e+02 3.508555209247440132e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.959799154334038178e+02 3.819711585899828066e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.946739367502726168e+02 3.431679631458491997e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.935570321151716371e+02 3.318818402853721494e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.913698630136986196e+02 3.563789537663348739e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.910789189189189301e+02 3.290514324108895039e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.906637069922308569e+02 3.245729315486389766e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.891383196721311606e+02 3.499000830980789800e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.893109691160809405e+02 3.188114421956813160e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.886961206896551744e+02 3.100286767456394799e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.897809224318658323e+02 3.053106116258511804e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.916320441988950165e+02 2.763903282767133973e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.921526195899772347e+02 2.764149149250076221e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.933592342342342363e+02 2.779922716522325388e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.930294811320754604e+02 2.727946071587728483e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.935023584905660243e+02 2.744057682798819897e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.954520231213872705e+02 2.708380722595670420e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.955389221556886241e+02 2.614393654189631278e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.999700598802395177e+02 2.395805270237303830e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.103064327485380147e+02 2.234561121143108764e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.263640776699029118e+02 2.281370151182730410e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.408291517323775395e+02 2.735957735306643812e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.548583333333333201e+02 3.045423967669713861e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.639412500000000250e+02 3.352245851664224574e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.663152173913043725e+02 3.737657697831968306e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.686521739130434980e+02 3.845250031543198332e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.677642679900744156e+02 3.946190447377573918e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.610679611650485299e+02 4.252285596348353636e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.572611386138613625e+02 4.331417520142870359e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.479791154791154781e+02 4.436694521945833714e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.405873605947955411e+02 4.385675932890544715e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.354594936708860757e+02 4.342687237957999002e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.264969623329283195e+02 4.713887137870442245e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.253735849056603797e+02 4.906342216766397257e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.218894536213468882e+02 5.285230640327547746e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.108132678132677995e+02 5.881648499021103760e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.020328697850821698e+02 5.807144100806075926e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.845176613885505503e+02 5.640329712344988877e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.721186650185414067e+02 5.120245965709084857e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.634240903387703838e+02 4.628537958478028003e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.574163658243080590e+02 4.379815525887088512e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.601990171990171916e+02 4.120017589939667602e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.609818401937046133e+02 4.107548872678437135e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.653963190184049097e+02 4.025989776982674329e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.695074257425742701e+02 4.014169616346956815e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.719026128266033311e+02 4.098927959121625264e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.832379182156133766e+02 4.210257077012408189e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.935745454545454436e+02 4.426511370039718685e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.063031055900621027e+02 4.553047365754355980e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.120341047503044933e+02 4.743921142856784456e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.159296969696969768e+02 4.846494330796122085e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.162636815920398021e+02 4.891237930965374403e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.114763636363636294e+02 5.100570693505679287e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.106282853566958693e+02 5.177363878835544853e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.047785800240673950e+02 5.302334745956382278e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.002345679012345556e+02 5.379967032193574994e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.916034271725826272e+02 5.576156963813038914e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.834226044226044223e+02 5.694611495273519353e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.748651399491094196e+02 5.835879382545119398e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.636883886255924097e+02 6.049273128750444783e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.589925834363411639e+02 6.211257123695911986e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.517951515151515025e+02 6.456686621665548387e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.501875000000000000e+02 6.567564295935747509e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.430887290167865729e+02 6.393451125921092881e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.362447466007416494e+02 5.844336090412375739e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.278254545454545479e+02 5.179526936289320105e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.232729559748427732e+02 4.801929697946236786e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.195468940316686997e+02 4.659124600166422425e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.187167277167277177e+02 4.579306586180047134e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.179012345679012412e+02 4.529480933933180609e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.158290282902829063e+02 4.462856221924752020e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.162131350681536617e+02 4.394143271644552584e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.143665048543689267e+02 4.316413810107061977e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.159512500000000017e+02 4.316846432872035422e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.150660377358490507e+02 4.255927287276147553e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.162349246231155746e+02 4.217612783102808294e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.139854545454545445e+02 4.113312918139638441e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.148638036809815901e+02 4.101199504338173796e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.129890909090909048e+02 4.053451788902725639e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.133213399503722059e+02 4.074908232145490672e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.101827956989247355e+02 4.043945006955501498e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.099987546699875480e+02 4.080087107324323625e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.075412621359223238e+02 4.101491763822972558e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.061491442542787240e+02 4.159244502973621849e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.032490974729241913e+02 4.118413767524634750e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.032120838471023490e+02 4.169120133058478928e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.004958481613285954e+02 4.161620999017443978e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.004880503144654114e+02 4.138068586827292705e+01
3.253443203786942295e+00 1.907653420062672836e-03 9.769457547169811562e+01 4.046457205428142601e+01
3.259883502116921683e+00 1.795580006981134817e-03 9.880478589420654600e+01 4.082128443250861238e+01
3.266300345605878341e+00 1.923600185575663262e-03 9.821336459554512999e+01 4.051264953785454992e+01
3.272853483066015201e+00 1.856140221165968399e-03 9.858292682926828832e+01 4.010446638806290309e+01
3.279208055010873757e+00 1.838273880463746476e-03 9.921595092024540463e+01 3.961705043772467150e+01
3.285677511815711327e+00 1.882917816817657360e-03 9.842840095465393802e+01 3.908929915491850693e+01
3.292103848527159204e+00 1.835553428200827411e-03 9.871603427172583167e+01 3.866595534571980863e+01
3.298586108799094418e+00 1.888317585372828586e-03 9.723871733966745978e+01 3.811094967581465909e+01
3.305031100311709658e+00 1.850386223069815962e-03 9.686723507917173492e+01 3.893007873455399448e+01
3.311493553422723224e+00 1.868513817595845007e-03 9.387350835322195053e+01 3.844641786967033426e+01
3.317903636599865536e+00 1.824831080609758517e-03 9.359999999999999432e+01 3.881109195701280612e+01
3.324331097200103002e+00 1.867240715589447552e-03 9.027380952380951840e+01 3.810957412544355805e+01
3.330698991454875468e+00 1.802295415888940022e-03 8.906483790523691368e+01 3.804731424529647654e+01
3.337129369178693850e+00 1.924555404658041986e-03 8.808594657375145687e+01 3.817539639017744690e+01
3.343680207265053550e+00 1.861922247852822480e-03 8.615199034981905868e+01 3.759775359031076647e+01
3.350044083295126374e+00 1.835162792558274860e-03 8.430012150668287063e+01 3.689318544901156827e+01
3.356505604070456616e+00 1.871227406804753775e-03 8.269549763033175793e+01 3.640704970514595118e+01
3.362916001860436488e+00 1.833654571443432820e-03 8.251278928136419211e+01 3.671093304115995437e+01
3.369285096640512123e+00 1.875337531839301689e-03 8.222560975609755474e+01 3.653567397671457684e+01
3.375802434903234950e+00 1.848095989791553092e-03 8.253450608930987187e+01 3.683251058134715095e+01
3.382214916359785661e+00 1.843501739730700950e-03 8.175421348314607428e+01 3.655728423035830588e+01
3.388621595555129762e+00 1.837214591020290208e-03 8.065065502183405499e+01 3.574034631846748766e+01
3.395087870480640202e+00 1.897809126909797642e-03 8.118023255813953654e+01 3.544191184741895029e+01
3.401600099274715294e+00 1.862825267528726196e-03 7.951432880844645013e+01 3.470559498243271435e+01
3.408008587822927371e+00 1.829521772960810344e-03 7.927329192546584125e+01 3.480775003641996079e+01
3.414429009776510870e+00 1.863403552598411495e-03 7.864086687306502199e+01 3.425191960861856444e+01
3.420895508941175223e+00 1.876279003669552520e-03 7.971361502347417627e+01 3.504801770226225699e+01
3.427361199308996742e+00 1.871984655860910217e-03 7.836392405063291733e+01 3.478875357958221315e+01
3.433789816721534383e+00 1.835455874914732619e-03 7.807792207792208217e+01 3.443340876332512579e+01
3.440207803416203358e+00 1.864980166185075923e-03 7.910517799352750501e+01 3.451075693210104589e+01
3.446682336316245543e+00 1.886495457043324163e-03 8.201626016260162544e+01 3.518956454836164482e+01
3.453142116062292821e+00 1.850491205141300763e-03 8.440504201680671770e+01 3.437645740020603569e+01
3.459552608189105705e+00 1.840426776601197887e-03 8.669691780821918314e+01 3.372131077361704854e+01
3.466037827277117955e+00 1.895781883946169978e-03 9.039219015280136205e+01 3.583912356683412526e+01
3.472473653977210972e+00 1.828931698347952819e-03 8.976744186046511231e+01 3.611226618508947439e+01
3.478868831430015351e+00 1.849798838882201271e-03 8.819642857142856940e+01 3.564213470853889021e+01
3.485296939778874226e+00 1.846836384750711896e-03 8.678021978021978100e+01 3.607740981910042422e+01
3.491740378822062674e+00 1.892374048568714641e-03 8.581420765027321806e+01 3.728062397820036011e+01
3.498222076309955408e+00 1.850392789083453492e-03 8.293796992481202324e+01 3.698216118885161308e+01
3.504611891581455030e+00 1.828338000025509641e-03 8.135533980582523839e+01 3.660689436246589423e+01
3.511032309223517167e+00 1.894740202114146826e-03 8.233015267175572660e+01 3.728593388822254440e+01
3.517510811405253346e+00 1.847376399887671770e-03 7.761067193675889087e+01 3.539505763279681361e+01
3.523886222494890585e+00 1.819823680849573695e-03 7.448261758691207035e+01 3.450735924790475906e+01
3.530333766363422221e+00 1.913949961282706506e-03 7.498019801980197485e+01 3.602295148951947823e+01
3.536838628960300657e+00 1.837400593869444173e-03 6.953333333333333144e+01 3.229573630269688778e+01
3.543212277439104163e+00 1.824314092004992007e-03 6.767023554603854052e+01 3.158737199600152934e+01
3.549634251627681092e+00 1.895848120010211945e-03 6.904621848739495249e+01 3.358521175076975140e+01
3.556117060308725097e+00 1.842284182035823720e-03 6.476419213973798605e+01 3.065355422033362842e+01
3.562580790750173865e+00 1.873137250446494902e-03 6.518201754385964364e+01 3.173385328341965561e+01
3.569027121761189303e+00 1.864198494303047999e-03 6.349774774774774500e+01 2.963518785538721190e+01
3.575415228040989657e+00 1.829283293316363293e-03 6.181902552204176260e+01 2.610596392983596203e+01
3.581824267593239686e+00 1.860007523854312686e-03 6.235266821345707910e+01 2.555530589064029456e+01
3.588330065081806630e+00 1.895947895659538546e-03 6.144547563805104318e+01 2.308904955107509593e+01
3.594804804657118602e+00 1.838793340235311087e-03 6.164390243902438726e+01 2.109141853343506057e+01
3.601203120605045882e+00 1.866742151695356807e-03 6.387745098039215463e+01 2.263379338381387385e+01
3.607629953215138574e+00 1.849946976811765471e-03 6.265162907268170756e+01 1.889857031829730261e+01
3.614090854913730499e+00 1.868416365547433599e-03 6.254797979797979934e+01 1.738850749309628796e+01
3.620574720227974552e+00 1.873754476683962313e-03 6.241388174807197942e+01 1.692238283830745971e+01
3.627004027770476924e+00 1.835919208150294619e-03 6.030748663101604023e+01 1.277279304001095461e+01
3.633382280898821648e+00 1.849285921997263250e-03 5.922764227642276325e+01 1.135413033153662710e+01
3.639818201334091174e+00 1.872714577785467623e-03 5.693188010899182672e+01 8.416318145417719165e+00
3.646271849872324999e+00 1.848931603973280732e-03 5.528089887640449263e+01 7.592351083516998500e+00
3.652754025121335069e+00 1.886957975833729447e-03 5.412921348314606718e+01 7.000037197585441184e+00
3.659208746855755479e+00 1.834720162372708565e-03 5.226548672566372034e+01 6.080184867894699252e+00
3.665582835495777569e+00 1.840575612045432024e-03 5.039039039039039380e+01 5.578713199285184388e+00
3.672040343112283445e+00 1.886479483533069204e-03 4.879041916167664539e+01 4.888003082361013441e+00
3.678529717319615866e+00 1.858096912976999176e-03 4.740062111801242395e+01 3.590325378814437585e+00
3.684932562337432049e+00 1.835190244932949138e-03 4.590032154340836001e+01 2.654735675974088771e+00
3.691340469028411508e+00 1.865394116403416890e-03 4.512944983818770339e+01 2.461319834533146178e+00
3.697825917576230470e+00 1.878575472322643403e-03 4.452631578947368496e+01 2.233356417239888980e+00
3.704288468942850354e+00 1.854378416201764085e-03 4.409897610921501609e+01 2.295736268270782698e+00
3.710695071708606907e+00 1.843173339766954189e-03 4.380701754385965074e+01 2.244832649141827563e+00
3.717119980493126530e+00 1.858275420549158159e-03 4.412142857142857366e+01 2.295953627847149292e+00
3.723579054116692877e+00 1.875547371405369762e-03 4.503999999999999915e+01 2.358427827638959418e+00
3.730020297411832164e+00 1.843995263516665269e-03 4.592424242424242209e+01 2.195388668313352110e+00
3.736426917509388268e+00 1.851423495632689448e-03 4.627131782945736660e+01 2.247547388302302274e+00
3.742862848593606184e+00 1.866246695943705233e-03 4.738339920948616424e+01 2.431019626913783149e+00
3.749304155234212121e+00 1.850203366498975400e-03 4.831147540983606348e+01 2.664766578728383628e+00
