# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.179128630705394158e+02 3.580191577636643085e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.179517543859649180e+02 3.593623161076118233e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.167224669603524205e+02 3.888443221246395520e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.145674418604651095e+02 4.125552554892502499e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.108443396226415132e+02 4.212911167532257473e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.064328358208955194e+02 4.399104453980353213e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.016783919597990007e+02 4.612140129027265445e+00
3.800887998049732097e+00 1.829598834944004332e-03 9.698387096774193594e+01 4.817048288564282466e+00
3.807319286871066577e+00 1.879776389761753357e-03 9.173913043478260931e+01 5.165319864303381969e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.878947368421052033e+01 4.699888344023839259e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.734319526627218977e+01 5.014439428292528866e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.788679245283019270e+01 4.196321432343541602e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.944155844155844193e+01 3.572455578428015865e+00
3.839467489846226655e+00 1.881591717002498556e-03 9.272972972972972627e+01 4.180003005720275056e+00
3.845958738964208923e+00 1.872212223355807642e-03 9.514285714285713880e+01 3.922722919355997373e+00
3.852379013358490312e+00 1.829949564810406546e-03 9.700769230769230944e+01 3.982654700264449676e+00
3.858770514458473411e+00 1.860590576749386821e-03 9.702400000000000091e+01 3.167272643774137197e+00
3.865201312403456324e+00 1.846877382617491750e-03 9.604273504273504614e+01 4.032802528993356894e+00
3.871669834970288271e+00 1.885989225799452511e-03 9.505357142857143060e+01 4.382118843804271080e+00
3.878154213609482870e+00 1.855219997046820071e-03 9.259223300970873538e+01 4.527656136615480165e+00
3.884570297975108666e+00 1.842018581107749764e-03 9.024210526315789593e+01 4.558016286212013490e+00
3.891030549524630455e+00 1.892572859664069882e-03 8.650000000000000000e+01 5.550775721564609633e+00
3.897480132485925619e+00 1.830223622249431631e-03 8.331250000000000000e+01 5.364815933468733533e+00
3.903837790606199842e+00 1.833538786489578550e-03 8.293150684931507044e+01 4.875981167291288720e+00
3.910297958451704581e+00 1.898394991490752427e-03 8.002941176470588402e+01 4.633589937547620607e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.881034482758620641e+01 4.656704728651519964e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.964150943396226978e+01 2.725941722958671765e+00
3.929647757040283906e+00 1.804292177573046203e-03 8.039534883720929770e+01 3.067740698104362895e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.829729729729729115e+01 3.456396448056251902e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.951724137931034875e+01 3.726691334098289232e+00
3.948822507765122225e+00 1.871711324841116540e-03 8.004545454545454675e+01 3.470656212512922334e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.935714285714286120e+01 4.022893668665349587e+00
3.961507824082775464e+00 1.968979546566614058e-03 8.328571428571429180e+01 4.451553271680823265e+00
