# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.667219917012447894e+01 2.282693260427943294e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.598245614035087669e+01 2.301708252639949492e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.490308370044052566e+01 3.031966929014059176e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.364186046511628092e+01 3.567987587499966917e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.255660377358490365e+01 3.482352651998362525e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.168159203980099647e+01 3.787452104740970604e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.059296482412059959e+01 3.408991300417334891e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.929032258064516014e+01 2.965403473269452750e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.869021739130435122e+01 2.643729875754069703e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.844444444444444287e+01 2.789565631645070098e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.823076923076923350e+01 2.430368478686697919e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.808176100628930527e+01 2.677672494340320064e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.853246753246753542e+01 3.073631180789317519e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.796621621621621756e+01 2.550566043822558804e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.820000000000000284e+01 2.778231708942115574e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.764615384615384386e+01 2.289388952351244289e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.695199999999999818e+01 2.424316810979948666e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.683760683760683463e+01 2.721789470359239793e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.666964285714285410e+01 3.649176067194861428e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.558252427184466171e+01 2.999402963182055348e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.445263157894736850e+01 2.195664325040339371e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.311111111111111427e+01 2.422120283277994446e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.261249999999999716e+01 2.126029162546930529e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.220547945205479579e+01 2.183761012537750457e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.214705882352941302e+01 2.328457172199688063e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.231034482758620641e+01 2.608752304266896527e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.220754716981132049e+01 2.227294357878942588e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.209302325581395365e+01 1.927288312102387380e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.135135135135135442e+01 1.642211624969007078e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.244827586206896797e+01 1.853428227638163506e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.227272727272727337e+01 2.138780064730652963e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.300000000000000000e+01 3.082207001484488007e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.757142857142856940e+01 3.449341847899896507e+00
