# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.246734317343173188e+02 3.695119626784664035e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.218465608465608625e+02 4.336591159082406932e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.224400715563506310e+02 4.085486731476613187e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.226939501779359603e+02 3.795905392260063138e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.227226277372262757e+02 3.804872409410607759e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.228035087719298417e+02 3.770943379783144422e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.225108695652173765e+02 3.840455998486051215e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.225925266903914803e+02 3.836990501118346231e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.202356902356902424e+02 4.675059622690504568e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.244764397905759097e+02 3.900766041867296252e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.269267461669505792e+02 3.856773012776906029e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.307667269439421602e+02 3.881545511858351460e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.473003412969283090e+02 3.924310422398914966e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.854847972972972912e+02 7.071153032020036733e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.526917808219178028e+02 1.326400346359808111e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.463805601317957326e+02 1.951576284763257831e+02
1.984931097981023740e+00 1.843590323278294961e-03 6.898136752136751966e+02 2.258045009668270211e+02
1.991287308585444338e+00 1.815152065882439042e-03 8.931908006814310284e+02 2.353748535239510034e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.100269102990033161e+03 2.552653322028191383e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.259512520868113597e+03 2.792088786988413744e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.348147313691507861e+03 3.050413973827883751e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.388978090766823243e+03 3.598010201953101159e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.402001618122977334e+03 3.488002901300714029e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.396192307692307622e+03 3.505875075684843409e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.375017828200972417e+03 3.420574743466822270e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.343896103896103796e+03 3.360615407433691644e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.301090301003344393e+03 3.500840420218252689e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.218956790123456813e+03 3.899510410606045525e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.129037499999999909e+03 3.962679848787228707e+02
2.068587893715514436e+00 1.782255124468116103e-03 9.869034369885433762e+02 3.717060068024109114e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.817337559429477096e+02 2.899040362693360748e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.643967999999999847e+02 1.903247413886066397e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.104686064318530043e+02 1.106477314835130130e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.396702453987730337e+02 6.358287395548313725e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.152327044025157079e+02 4.592608897468561224e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.058296529968454252e+02 4.111516165149780022e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.007297709923664115e+02 3.925613481956638395e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.977832278481012622e+02 3.912789572417963768e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.933823529411764639e+02 4.539528950991039835e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.939437869822485254e+02 3.803108755803085472e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.929472868217054042e+02 3.787930966682586842e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.939694189602446386e+02 3.693020439468593707e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.968590909090909236e+02 3.571767991348548321e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.037500000000000000e+02 4.155328517362893592e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.180555555555555429e+02 3.388357138801188739e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.271851851851851620e+02 3.318141016888236550e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.326963746223564726e+02 3.345363991670126325e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.372020802377414839e+02 3.371089654056907392e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.391001410437235677e+02 4.159982963047832527e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.525907111756168320e+02 3.177499750234253639e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.800578871201157654e+02 3.912848963372309186e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.331434911242603789e+02 6.336879265787904814e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.229724238026125249e+02 8.584310331504619285e+01
2.223054582631938558e+00 1.937499342758612587e-03 6.588245856353590852e+02 1.010600960847792607e+02
2.229555406010463425e+00 1.871681269043944497e-03 8.316480686695279019e+02 9.102422348098718885e+01
2.236023148886606471e+00 1.876509468722661325e-03 9.727176634214185924e+02 1.067196058578821436e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.061437410071942395e+03 1.323169644677833503e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.101350071736011387e+03 1.575958724514306653e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.112958389261744969e+03 1.968336287510953468e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.118219236209335122e+03 1.868297837261562506e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.106264665757162447e+03 1.862532013312825256e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.091691114245415974e+03 1.847954575621137110e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.066072972972973048e+03 1.852405453415158831e+02
2.287566856146262317e+00 1.925687837049752790e-03 1.047336898395721846e+03 1.932853396183145378e+02
2.294017676381079784e+00 1.818149611703329506e-03 1.017295013850415557e+03 1.967223300702990230e+02
2.300373896127871021e+00 1.814054264739159471e-03 9.638755129958960879e+02 2.234189734204821605e+02
2.306733295622487301e+00 1.809288305020508025e-03 8.757788461538461888e+02 2.436630351290332896e+02
2.313210233147671158e+00 1.927057466226796351e-03 7.379166666666666288e+02 2.452312487079937853e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.679615894039735622e+02 1.860214751103430331e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.119079837618403417e+02 1.196019879523935998e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.176639784946236773e+02 7.028011980678930115e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.744666666666666401e+02 5.090220135283053082e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.604895287958115091e+02 4.065471073467833918e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.544237967914438627e+02 3.661804368450915348e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.509700130378096503e+02 3.469748722463805990e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.481470198675496590e+02 3.432865749752256335e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.446923076923076792e+02 3.888470558339009386e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.435487179487179503e+02 3.353885418887223580e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.380967741935483843e+02 3.262779022718610378e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.365612813370473475e+02 3.223199687309011097e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.318673050615595059e+02 3.634765248500985990e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.332507042253521092e+02 3.052915082002295222e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.322585227272727195e+02 3.032056962377480502e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.342057971014492637e+02 2.932316150898752838e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.380872093023255900e+02 3.368184018881089514e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.543049853372434086e+02 2.807303179959551187e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.746597633136094601e+02 2.967298108876901352e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.971736526946107801e+02 3.307379314991754171e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.107412790697674154e+02 4.366036813371974290e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.241363636363636260e+02 3.974177756841685039e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.283051359516616117e+02 4.100528054701921121e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.299099099099099135e+02 4.241753179712980426e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.247396280400571982e+02 4.885752478467242810e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.287579972183588097e+02 4.194062711003224564e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.287654494382022676e+02 4.178339335166305801e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.237978863936591551e+02 4.689866354891721301e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.233129074315514799e+02 4.026480495125399273e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.200513833992094987e+02 3.980156721629557381e+01
2.512828968428921783e+00 1.779539787674511890e-03 3.158654104979811450e+02 4.056323522308742469e+01
2.519262120792594928e+00 1.938201810876334251e-03 3.053138231631382382e+02 4.815880525427688497e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.923490445859872580e+02 4.538352784635549853e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.704243589743589951e+02 4.481624822022130417e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.455019305019305023e+02 4.143379065167377462e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.231045130641330161e+02 3.893764287290802173e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.115492424242424363e+02 3.082054666864934234e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.064736842105263293e+02 2.853879699023619665e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.021192443919716766e+02 3.132201408255046005e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.018768292682926813e+02 2.782700120091656970e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.012799511002444888e+02 2.760660978108885288e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.016907090464547707e+02 2.827481362792921615e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.031213535589265007e+02 3.182930151217786374e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.055788834951456181e+02 2.997078778910232799e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.075164705882353076e+02 3.019769733882823459e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.070969213226910028e+02 3.470464824181695462e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.084717647058823502e+02 3.194005956231594112e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.080970760233918213e+02 3.233282762791509413e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.062356321839080522e+02 3.539356605981431159e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.064724137931034420e+02 3.251011001626904573e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.056193771626297462e+02 3.192035239723378126e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.046066134549600974e+02 3.234868975571552596e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.040781078107810913e+02 3.355732550588740537e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.038319999999999936e+02 3.119293209320709437e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.032179341657207772e+02 3.162954865287368378e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.012058504875406300e+02 3.419981585325242435e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.002351623740201489e+02 3.072273964532587698e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.980605381165919141e+02 2.987032496171048024e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.931902748414376276e+02 3.113967953337362005e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.894776444929116792e+02 2.640549225272296852e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.869468438538206101e+02 2.478189233170541783e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.847534246575342536e+02 2.686976463662316661e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.847978378378378466e+02 2.401477008377911204e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.846559378468368493e+02 2.401733550458056143e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.840645491803278730e+02 2.651513250954613810e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.854100106496272531e+02 2.375389785648895113e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.855204741379310462e+02 2.343169483199861958e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.864454926624737823e+02 2.232906443550884390e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.880674033149171294e+02 1.965703045195449405e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.894988610478359874e+02 1.947245580277426313e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.916599099099099135e+02 2.073722750019721062e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.932299528301886653e+02 2.317110750601614910e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.941332547169811278e+02 2.082145787084968802e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.988173410404624235e+02 1.963475617296021980e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.083053892215568794e+02 1.776720490749232795e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.337664670658682553e+02 1.831766359159874469e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.797239766081871153e+02 2.933099237979836005e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.418349514563107050e+02 4.171929119371183248e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.034217443249701205e+02 4.835713844621931656e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.581047619047619150e+02 4.815353527191616223e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.956487500000000068e+02 4.750278870103311135e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.161099033816425390e+02 5.091459540244572679e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.302922705314009590e+02 5.153221827451432802e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.379330024813896216e+02 5.234193166423096244e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.360291262135922352e+02 5.379493301491311996e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.358279702970296512e+02 5.320498976080630626e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.287592137592137078e+02 5.557976278150490401e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.227137546468401297e+02 5.555404828980029208e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.207341772151899022e+02 5.459812802689318545e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.116196840826245307e+02 5.906336137666482244e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.040729559748427846e+02 6.248088856491180110e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.818310038119440719e+02 6.865471083313731526e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.317358722358722503e+02 8.130711901463872948e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.744096080910240403e+02 8.125547494214825406e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.026248477466504028e+02 7.758234066705163912e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.507737948084054267e+02 6.221429509781179945e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.175420326223337497e+02 4.583448187672816942e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.041070998796630533e+02 3.544083008447350380e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.106965601965601991e+02 2.919372612181615523e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.223280871670702084e+02 2.661328330027036060e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.374208588957055213e+02 2.530229665992947474e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.541212871287128792e+02 2.620832937539424279e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.787292161520189779e+02 2.908222005208224559e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.187249070631970085e+02 3.471108679959885279e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.644642424242423999e+02 4.145039619496930783e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.106447204968944220e+02 4.406151874950020897e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.401498172959804833e+02 4.686486029726280833e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.582872727272727502e+02 4.872424825529971315e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.659738805970148974e+02 5.028182298903761449e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.637309090909091083e+02 5.583807751235245576e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.644205256570713232e+02 6.133891083446980730e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.515968712394705449e+02 7.182978566854760061e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.419370370370370438e+02 7.512363246984340037e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.218127294981640034e+02 8.396142204665393649e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.040331695331695414e+02 9.281883848857792429e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.825216284987277504e+02 1.020447979129719016e+02
3.066596020837712544e+00 1.927764682785730512e-03 3.492274881516587470e+02 1.145590844356459144e+02
3.073140751332767540e+00 1.856356834428901387e-03 3.274956736711990288e+02 1.203179848013771647e+02
3.079593295930210139e+00 1.886716362797553155e-03 2.940412121212121406e+02 1.281747227952390062e+02
3.086017154762366044e+00 1.830431539716442747e-03 2.713000000000000114e+02 1.232905070352134373e+02
3.092486513109037993e+00 1.905108961471654438e-03 2.355503597122302040e+02 1.091906563893997060e+02
3.098964516853627060e+00 1.852397442341169754e-03 2.025550061804697179e+02 8.522797434478968626e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.723830303030302957e+02 6.285567253834721413e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.555572327044025087e+02 4.763469090421857288e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.456406820950060990e+02 3.973031256842257619e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.415018315018315036e+02 3.658449415472463073e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.391728395061728349e+02 3.574140620715682104e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.367355473554735568e+02 3.487021937905464597e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.369194547707558911e+02 3.431147300388377630e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.360703883495145590e+02 3.335725252402465912e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.398600000000000136e+02 3.236974243023875886e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.425070754716981014e+02 3.105105474431178436e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.464510050251256246e+02 3.019029970424967502e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.465987878787878742e+02 2.905282122796248956e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.473938650306748457e+02 2.849277086638640455e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.455539393939394017e+02 2.775314131576032395e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.457320099255583159e+02 2.847744844029717370e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.433978494623655990e+02 2.940761030043805846e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.418306351183063612e+02 3.051090075319177330e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.367099514563106766e+02 3.305090198138911006e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.330929095354523213e+02 3.485415003694817671e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.275487364620938564e+02 3.707989430762875571e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.263020961775585675e+02 3.835079320880286247e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.221174377224199219e+02 3.899897329766374554e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.216301886792452791e+02 3.930242211974296396e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.186285377358490507e+02 3.865938305891477000e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.205730478589420613e+02 3.846400450629134582e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.216377491207502999e+02 3.761937937870222015e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.251975609756097612e+02 3.578917251244460829e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.282061349693251486e+02 3.433783038656623887e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.294856801909307933e+02 3.351697489358611648e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.309840881272949957e+02 3.356926701863839213e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.297220902612826592e+02 3.377114348197363114e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.290487210718635822e+02 3.508141045011654313e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.247052505966587148e+02 3.731531934012909346e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.225546012269938672e+02 3.959797780742820805e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.163654761904761870e+02 4.189216832543765179e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.137543640897755637e+02 4.265474050902767544e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.104030197444831600e+02 4.383563369959240674e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.078335343787695990e+02 4.421060548384365774e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.052515188335358403e+02 4.353956856151466326e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.025379146919431292e+02 4.285413268247853580e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.013934226552984228e+02 4.267686303057340069e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.003182926829268240e+02 4.170111778203632724e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.000514208389715805e+02 4.150950944130913456e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.796067415730337302e+01 3.933639956617079037e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.552110625909752173e+01 3.603962248333953511e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.453779069767442422e+01 3.395704269933606412e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.236349924585218218e+01 3.200070135404570948e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.163664596273291352e+01 3.128417663557575779e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.118421052631579471e+01 3.060479795945654047e+01
3.420895508941175223e+00 1.876279003669552520e-03 9.248826291079812734e+01 3.057718498110842376e+01
3.427361199308996742e+00 1.871984655860910217e-03 9.119462025316455822e+01 3.007001998314223457e+01
3.433789816721534383e+00 1.835455874914732619e-03 9.215097402597402265e+01 2.999911011639080627e+01
3.440207803416203358e+00 1.864980166185075923e-03 9.649029126213592633e+01 2.994403982595598279e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.052910569105691110e+02 3.037045504476157021e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.176436974789915979e+02 3.034557566253768002e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.306592465753424790e+02 3.087618472340367859e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.414091680814940446e+02 3.290196890761028925e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.434865831842575972e+02 3.557860947981404109e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.411035714285714278e+02 4.074114926732490716e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.370915750915750948e+02 4.765417456163856968e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.343806921675774220e+02 5.317842626563441399e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.301390977443608961e+02 5.602771611827322573e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.277378640776698973e+02 5.741058644492848373e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.269541984732824460e+02 5.867496597022062588e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.197964426877470316e+02 5.767864207023477263e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.155848670756646186e+02 5.647885958957318309e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.162435643564356411e+02 5.785651909918436075e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.062520833333333314e+02 5.470052463947065036e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.017408993576017195e+02 5.301992251557982883e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.017941176470588260e+02 5.403612271510657905e+01
3.556117060308725097e+00 1.842284182035823720e-03 9.353275109170306223e+01 4.808188842493726156e+01
3.562580790750173865e+00 1.873137250446494902e-03 9.214473684210526017e+01 4.485577746690680812e+01
3.569027121761189303e+00 1.864198494303047999e-03 8.858108108108108070e+01 3.839935546809648059e+01
3.575415228040989657e+00 1.829283293316363293e-03 8.674013921113689207e+01 3.235130667313251962e+01
3.581824267593239686e+00 1.860007523854312686e-03 8.849651972157772661e+01 2.912467166397498985e+01
3.588330065081806630e+00 1.895947895659538546e-03 8.988863109048723743e+01 2.604923692936004898e+01
3.594804804657118602e+00 1.838793340235311087e-03 9.354878048780487632e+01 2.566639034027468469e+01
3.601203120605045882e+00 1.866742151695356807e-03 9.956127450980392268e+01 2.648455105597752635e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.027293233082706791e+02 2.605120734460848908e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.059469696969697026e+02 2.620605187513285372e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.073933161953727478e+02 2.773869143294420425e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.059197860962566864e+02 2.820302224148031911e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.044336043360433592e+02 2.933587650240134437e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.002888283378746621e+02 2.920432916587323291e+01
3.646271849872324999e+00 1.848931603973280732e-03 9.657022471910111960e+01 2.857642102823552932e+01
3.652754025121335069e+00 1.886957975833729447e-03 9.305898876404494047e+01 2.813844286600394540e+01
3.659208746855755479e+00 1.834720162372708565e-03 8.760471976401180427e+01 2.730514971733285989e+01
3.665582835495777569e+00 1.840575612045432024e-03 8.251351351351351582e+01 2.594054779930904431e+01
3.672040343112283445e+00 1.886479483533069204e-03 7.762275449101795743e+01 2.373620556348413047e+01
3.678529717319615866e+00 1.858096912976999176e-03 7.283540372670807983e+01 2.059405870733413835e+01
3.684932562337432049e+00 1.835190244932949138e-03 6.876848874598070438e+01 1.791064815393548670e+01
3.691340469028411508e+00 1.865394116403416890e-03 6.512621359223301454e+01 1.433388317040092552e+01
3.697825917576230470e+00 1.878575472322643403e-03 6.228618421052631504e+01 1.079144217440843256e+01
3.704288468942850354e+00 1.854378416201764085e-03 6.136860068259385770e+01 9.460815492591260423e+00
3.710695071708606907e+00 1.843173339766954189e-03 6.064561403508771775e+01 7.921069534282836777e+00
3.717119980493126530e+00 1.858275420549158159e-03 6.173214285714285410e+01 7.182479391135179192e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.346181818181818102e+01 6.306075255177892913e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.679545454545454675e+01 6.162493469171042904e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.146511627906976116e+01 6.248612609667876683e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.526086956521739069e+01 6.102563278672417546e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.754098360655737565e+01 5.932727770713690951e+00
