# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.052282157676349073e+01 3.521509073271140267e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.905701754385964364e+01 2.904409676314113398e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.804845814977973362e+01 3.041935549559672491e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.708372093023255900e+01 2.662029951245938886e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.698584905660376876e+01 2.902457803819860516e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.695522388059701768e+01 3.088698899145388310e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.684924623115577447e+01 3.050930028042134534e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.724731182795699169e+01 2.916278899945693226e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.922282608695651618e+01 3.805807173513391817e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.167251461988304584e+01 4.210355747032450857e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.239644970414201453e+01 3.731232579891841095e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.203773584905660243e+01 3.548240170370862145e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.040259740259740795e+01 4.228414672100039517e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.858783783783783861e+01 3.267826314839743507e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.677142857142857224e+01 3.343925348253737440e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.479999999999999716e+01 3.267085268836147360e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.349600000000000222e+01 2.696284851420562401e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.205128205128205110e+01 3.054691767213225884e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.208928571428571530e+01 2.944723532638246155e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.268932038834951470e+01 2.474623778045718314e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.243157894736842195e+01 2.374728443434195313e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.151111111111111285e+01 3.065941943351177645e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.166250000000000142e+01 3.353263335916224275e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.195890410958904226e+01 3.425999736979805199e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.989705882352941302e+01 4.637089082140793295e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.753448275862069039e+01 3.503607788929073763e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.709433962264150608e+01 2.718291088822943014e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.548837209302325846e+01 2.878276931823664953e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.567567567567567721e+01 2.459310954827529816e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.813793103448276156e+01 2.933670214503889095e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.954545454545454675e+01 3.226312277057338473e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.985714285714285410e+01 4.866587456255949462e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.528571428571429180e+01 4.288094577086752679e+00
