# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 8.157676348547717282e+01 4.711778583852782809e+00
3.762207580716425692e+00 1.832713059301602828e-03 8.166666666666667140e+01 4.870396311792104527e+00
3.768650259547695391e+00 1.882711660849632198e-03 8.124229074889868230e+01 5.123546876644955006e+00
3.775101190588130873e+00 1.841328330998877110e-03 8.093488372093023031e+01 5.697009928029343584e+00
3.781544745172108257e+00 1.876261972947606757e-03 7.916509433962264097e+01 6.396633398306066809e+00
3.787984350729691752e+00 1.841817734800533721e-03 7.612935323383084096e+01 7.207226255245472224e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.273366834170853679e+01 8.308625442029567765e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.952150537634408067e+01 8.222685471602193985e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.605978260869565588e+01 7.065840273546137418e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.415789473684210975e+01 5.351337340007822796e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.391715976331360594e+01 4.335594658646160227e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.379874213836477992e+01 3.434342366136012181e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.432467532467532578e+01 3.713865656022029782e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.591891891891891930e+01 4.569985766393608095e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.620000000000000284e+01 3.481173857849020781e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.615384615384616041e+01 3.398050258917632682e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.614400000000000546e+01 3.947203567083918951e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.464102564102563520e+01 3.148142991577683070e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.411607142857143060e+01 3.448093602238187394e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.266019417475727948e+01 3.306021265020769206e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.122105263157894939e+01 3.949122417327172840e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.775555555555555287e+01 4.465146230998211507e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.483749999999999858e+01 4.152898084470651341e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.335616438356164082e+01 3.716117967093564456e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.139705882352941302e+01 3.756712561982404441e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.131034482758620641e+01 3.551891526018783996e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.035849056603773732e+01 3.286757792854965832e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.990697674418604635e+01 3.093635190384351752e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.064864864864864558e+01 4.658851154874177780e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.055172413793103203e+01 3.721902266366018619e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.068181818181817988e+01 2.980653874682727356e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.900000000000000000e+01 2.738612787525830594e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.157142857142856940e+01 4.022893668665349587e+00
