# q qerr I(q) I(q)err
3.749304155234212121e+00 1.850203366498975400e-03 1.263442622950819612e+02 4.711959944054898486e+00
3.755769545342233950e+00 1.881542671327423493e-03 1.296763485477178506e+02 5.194328033038735803e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.300000000000000000e+02 5.453149741687197682e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.287797356828193927e+02 4.619326628571133853e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.258093023255813989e+02 4.170210355340361552e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.209103773584905639e+02 4.556877213561964624e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.162139303482586996e+02 5.033230333386409683e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.109497487437185868e+02 5.061653669528940469e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.048870967741935516e+02 5.137630582822178660e+00
3.807319286871066577e+00 1.879776389761753357e-03 9.954347826086956275e+01 4.761254203243267646e+00
3.813728772969168901e+00 1.816176537965013323e-03 9.726315789473683537e+01 4.322131981926341737e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.513609467455621882e+01 4.353469620276815277e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.501886792452830832e+01 3.527040436391822187e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.803246753246753542e+01 4.092176674365569866e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.014189189189189193e+02 4.688575783541645947e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.044785714285714278e+02 5.190247919838487434e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.059923076923076906e+02 4.687942484046480729e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.067999999999999972e+02 4.585891407349285132e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.054786324786324769e+02 4.253379966864375028e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.039017857142857082e+02 4.317552866509226206e+00
3.878154213609482870e+00 1.855219997046820071e-03 1.023689320388349557e+02 5.247606495136346361e+00
3.884570297975108666e+00 1.842018581107749764e-03 9.817894736842104919e+01 5.776665257382053831e+00
3.891030549524630455e+00 1.892572859664069882e-03 9.546666666666666856e+01 4.692626209356627776e+00
3.897480132485925619e+00 1.830223622249431631e-03 9.313750000000000284e+01 6.031816683222395170e+00
3.903837790606199842e+00 1.833538786489578550e-03 9.264383561643835208e+01 6.634678055431976418e+00
3.910297958451704581e+00 1.898394991490752427e-03 8.938235294117646390e+01 4.600896933767989694e+00
3.916760076293909876e+00 1.823271174774054393e-03 8.748275862068965125e+01 4.884820819149479298e+00
3.923205856217289345e+00 1.907998375040481686e-03 8.781132075471698784e+01 5.323363471265643909e+00
3.929647757040283906e+00 1.804292177573046203e-03 8.806976744186046346e+01 5.533955364786415920e+00
3.936002968608691699e+00 1.864030959871269735e-03 8.797297297297296836e+01 6.162102892081008143e+00
3.942404476100300759e+00 1.828532384993888883e-03 8.748275862068965125e+01 5.616245334099489561e+00
3.948822507765122225e+00 1.871711324841116540e-03 8.940909090909090651e+01 4.267888943383819189e+00
3.955157590966607906e+00 1.825831164639231917e-03 9.035714285714286120e+01 4.153926099585345533e+00
3.961507824082775464e+00 1.968979546566614058e-03 9.628571428571429180e+01 4.952838806674205507e+00
