# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.188062730627306109e+02 3.923877762672500324e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.180723104056437478e+02 4.970644172008558570e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.232754919499105313e+02 4.440984213248181334e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.271743772241993042e+02 4.331281740978943873e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.300510948905109672e+02 4.441399916655866065e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.337561403508772173e+02 4.471097945242255634e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.388731884057971229e+02 4.625198774374833732e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.458131672597864963e+02 4.748731232928394519e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.519663299663299654e+02 6.357054583579381557e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.753891797556718757e+02 5.797799429226576962e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.102044293015331959e+02 6.991586173515175062e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.752188065099457503e+02 9.343992416070759077e+01
1.958969978021109171e+00 1.827434973414125523e-03 5.860836177474402575e+02 1.255718590512102111e+02
1.965496063115082181e+00 1.854230162972571750e-03 7.407246621621621898e+02 1.676944255054382040e+02
1.971963975922738088e+00 1.884120710564727479e-03 9.064160958904109293e+02 2.397266505006579109e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.062294892915980199e+03 2.846865454754223492e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.176823931623931685e+03 3.077070248522120437e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.242173764906303177e+03 3.244999309637462943e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.285305647840531492e+03 3.365462284705467937e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.314095158597662703e+03 3.447022660290184035e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.338623916811091931e+03 3.562898942699112013e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.346372456964006233e+03 4.172813226520826788e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.367158576051779846e+03 3.678685911476404158e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.355583612040133858e+03 3.628425976562425603e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.333494327390599665e+03 3.524269266293494525e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.294360389610389575e+03 3.442807257268031549e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.238091973244147084e+03 3.477872000387266667e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.157083333333333258e+03 3.401081676687882123e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.070849999999999909e+03 2.763277278941167197e+02
2.068587893715514436e+00 1.782255124468116103e-03 9.692733224222586159e+02 2.455477147989938658e+02
2.074943470461427353e+00 1.803325004765888358e-03 8.652250396196513975e+02 2.132617539651695324e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.664528000000000247e+02 1.858225015885858795e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.615681470137825499e+02 1.761394659450493521e+02
2.094354049547901386e+00 1.919763106963207067e-03 5.709233128834355284e+02 1.304345209170741100e+02
2.100814970511138302e+00 1.841726384006937703e-03 4.941069182389937282e+02 9.932991559861017095e+01
2.107147425483176129e+00 1.793021693532189254e-03 4.441861198738170629e+02 8.112377333019760783e+01
2.113573117004156288e+00 1.831442330790634650e-03 4.184763358778625957e+02 7.084952185718928774e+01
2.119956773712852627e+00 1.806996690666118864e-03 4.092610759493670685e+02 6.719936783373519518e+01
2.126392549358501416e+00 1.961143276791299343e-03 4.041058823529411939e+02 8.056377161961728461e+01
2.133022499541108896e+00 1.914261261225060897e-03 4.146671597633136344e+02 6.367001628341505892e+01
2.139480964562213483e+00 1.786119367506160778e-03 4.230775193798449436e+02 6.500186284212428234e+01
2.145796782645738254e+00 1.799418587043424183e-03 4.362935779816513673e+02 6.629777057480019664e+01
2.152165366120878165e+00 1.825425695775702338e-03 4.498454545454545723e+02 6.860466546793259113e+01
2.158655754564665852e+00 1.929951649106770133e-03 4.612209302325581461e+02 9.092673417480720843e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.892982456140350678e+02 7.593374358880160457e+01
2.171687233764930003e+00 1.836559742283269984e-03 5.095807407407407368e+02 7.918203996109565423e+01
2.178057454997971210e+00 1.770075738143539208e-03 5.332567975830816067e+02 8.367538702972764497e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.629717682020802840e+02 8.857341743113157406e+01
2.190889596552291430e+00 1.941484629964972597e-03 5.886643159379407280e+02 1.192432578544232769e+02
2.197415493733709368e+00 1.880394352234131695e-03 6.364963715529753472e+02 1.037616640569488311e+02
2.203858495652105454e+00 1.844129167940211774e-03 6.803371924746743389e+02 1.119262004335076455e+02
2.210218428929338064e+00 1.776952575370011446e-03 7.238357988165680581e+02 1.217331243511845855e+02
2.216548686487991304e+00 1.820372229284925253e-03 7.621886792452829695e+02 1.296115759109763417e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.842044198895027876e+02 1.693144201168275345e+02
2.229555406010463425e+00 1.871681269043944497e-03 8.266151645207439742e+02 1.468330443410915791e+02
2.236023148886606471e+00 1.876509468722661325e-03 8.437468706536856189e+02 1.504368588747716728e+02
2.242466908337517939e+00 1.781536512235300631e-03 8.564273381294964338e+02 1.549955325785238358e+02
2.248784053696174290e+00 1.815619011182786555e-03 8.629354375896699594e+02 1.577454182311662976e+02
2.255261034229438355e+00 1.958337742873136802e-03 8.486255033557047227e+02 1.895148349665591638e+02
2.261752977112598817e+00 1.833135357339661826e-03 8.549971711456860248e+02 1.584561522325923022e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.458321964529332035e+02 1.573922385949574334e+02
2.274620661936892052e+00 1.792548502283534354e-03 8.315021156558533448e+02 1.562714481705394292e+02
2.281045196159239286e+00 1.907452264699439036e-03 7.999324324324323925e+02 1.739360419656249519e+02
2.287566856146262317e+00 1.925687837049752790e-03 7.768729946524064189e+02 1.555066233414416104e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.508919667590027984e+02 1.437665296548345282e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.170560875512995835e+02 1.365092248778132387e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.787939560439560864e+02 1.296045013429520907e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.290169270833333712e+02 1.440240856090199770e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.988675496688741759e+02 1.151139580636576625e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.590324763193505078e+02 1.077415984376040399e+02
2.332524891627314911e+00 1.808157875111407291e-03 5.194879032258064626e+02 9.878785091268349561e+01
2.339018828040365428e+00 1.927078730268403945e-03 4.757833333333333599e+02 1.062185106680893369e+02
2.345529090540556361e+00 1.892646505679497623e-03 4.471871727748691114e+02 8.668823465786357474e+01
2.351902562585342693e+00 1.808634088653226840e-03 4.167687165775400899e+02 7.873671483461308185e+01
2.358283426411155403e+00 1.828495513811564770e-03 3.901473272490221689e+02 7.223009823971256083e+01
2.364665150299146479e+00 1.824483169818866225e-03 3.686225165562913730e+02 6.794894889016514128e+01
2.371140522023317931e+00 1.956229962378429419e-03 3.469590570719602738e+02 7.548809420810520976e+01
2.377698484074287411e+00 1.857249505322706908e-03 3.365641025641025408e+02 6.098083304354799594e+01
2.384135550776628865e+00 1.806484998011118103e-03 3.209329032258064558e+02 5.849580568223803567e+01
2.390495270780528703e+00 1.815820546892564329e-03 3.123857938718662695e+02 5.773721229582103120e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.989425444596442958e+02 6.735475358824088232e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.987183098591549424e+02 5.590296397042322241e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.932741477272727479e+02 5.463709513010550012e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.898956521739130494e+02 5.390184830001222593e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.801671511627906739e+02 6.386543293810260735e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.834970674486803546e+02 5.343011429147349389e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.805828402366863656e+02 5.286964744526540727e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.783323353293413334e+02 5.289938695823619241e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.691409883720930338e+02 6.235113043673528210e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.718090909090909122e+02 5.286274042337259260e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.682069486404834038e+02 5.179119206492433847e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.637057057057057250e+02 5.380860899929001562e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.554277539341917134e+02 5.750969973953142045e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.569568845618915134e+02 4.904689108154484956e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.555463483146067460e+02 4.797512254514641228e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.491070013210039633e+02 5.489617244280007213e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.503911342894393783e+02 4.666062458189104234e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.467799736495388743e+02 4.594349848951453197e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.431870794078061806e+02 4.551985032868398662e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.362515566625155543e+02 5.211035131058052627e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.363885350318471410e+02 4.376612547735713576e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.324051282051281930e+02 4.280037719423090437e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.287232947232947140e+02 4.275373543947490163e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.227197149643705529e+02 4.870967572098886222e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.228674242424242493e+02 4.150863891721478893e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.202781954887217921e+02 4.087183523877664726e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.144958677685950477e+02 4.705815728381215024e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.147914634146341371e+02 4.065647477470820093e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.133190709046454856e+02 3.999805987906148630e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.108985330073349758e+02 4.158797016636193433e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.079439906651108458e+02 4.442700482731206790e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.082718446601941764e+02 3.960011551543627206e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.079247058823529528e+02 3.929342267789798626e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.038483466362599756e+02 4.586255156041794834e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.053105882352941194e+02 3.976163263446039764e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.044292397660818779e+02 3.925472219137915175e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.013011494252873490e+02 4.517178450031089909e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.028471264367816218e+02 3.985744013878337455e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.026389850057670117e+02 3.926740669703409736e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.014538198403648721e+02 4.257199728349896617e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.014796479647964702e+02 4.254888281954961826e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.020102857142857147e+02 3.931192356691048673e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.020102156640181477e+02 3.888833979401726992e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.000498374864571929e+02 4.464320764037425704e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.015061590145576815e+02 3.890469479271442310e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.010874439461883298e+02 3.893414969054444441e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.984661733615222090e+02 4.453983517316344631e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.006586695747000988e+02 3.908426740811815137e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.011760797342192575e+02 3.904726640539913518e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.989409905163329881e+02 4.417671712082835711e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.014583783783783701e+02 3.844987057154535393e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.021875693673695764e+02 3.825156940548392726e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.007961065573770441e+02 4.370991396940259932e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.051640042598509126e+02 3.847644131214732255e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.069773706896551744e+02 3.818548060515308151e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.107945492662473725e+02 3.747858264993570998e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.200011049723756855e+02 2.866104060600005710e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.283451025056947685e+02 2.758360203845822411e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.407804054054054177e+02 2.708617710903983777e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.621049528301886653e+02 2.831072876818161177e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.952393867924528195e+02 3.213506365143822308e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.396947976878612963e+02 3.765147628372199762e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.877185628742515178e+02 4.625509301413732999e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.303269461077844085e+02 5.236063418986528717e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.634666666666666401e+02 5.724685712833608875e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.887936893203883528e+02 6.116928722888265924e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.070764635603345027e+02 6.382297222401511760e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.235369047619047933e+02 6.548491640989460905e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.349574999999999818e+02 6.665425260720428469e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.445905797101448798e+02 6.550691224637971288e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.518719806763284623e+02 6.622934735907593051e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.586327543424317810e+02 6.655391970678435598e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.643422330097087070e+02 6.545996546215215517e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.706262376237623357e+02 6.556505866936163329e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.735626535626535087e+02 6.475904941195008746e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.735452292441140116e+02 6.422616910937250623e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.699949367088607914e+02 6.249852630853517610e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.630400972053463420e+02 6.042205463552529210e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.532955974842767546e+02 5.928041060922519279e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.398081321473952130e+02 5.768159365530313920e+01
2.912064357739847953e+00 1.885695667761764669e-03 5.209570024570024316e+02 5.594915263610651834e+01
2.918524733004972394e+00 1.831846772134888184e-03 5.024513274336283075e+02 5.681809783875822006e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.812058465286236242e+02 6.094492849380272048e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.654338689740420136e+02 6.232521811574852677e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.512132998745294685e+02 6.167841633674041191e+01
2.944305546311252186e+00 1.880927000690213848e-03 4.379410348977136209e+02 6.034866655068952923e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.327727272727272521e+02 5.323361575895808073e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.270314769975786930e+02 4.694654903390204481e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.287361963190184042e+02 4.181151129259068711e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.329430693069306813e+02 3.931058615038590176e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.374916864608076139e+02 3.814169004627776616e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.442614622057001270e+02 3.869295926361751725e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.486351515151515059e+02 3.952658968121794913e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.531913043478260761e+02 4.041311100265326672e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.545956151035322819e+02 3.963334297726555633e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.549757575757575978e+02 4.070113528174788797e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.538917910447761415e+02 4.253116325444256063e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.484218181818181961e+02 4.375881042495512929e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.447672090112640717e+02 4.483019650028536773e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.352972322503008513e+02 4.677725697382969372e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.270703703703703695e+02 4.825076036321825512e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.141444308445532556e+02 5.134000114902480760e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.005257985257985069e+02 5.459227344090498235e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.858625954198473096e+02 5.650581522124748091e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.671800947867298532e+02 5.881656565427793026e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.521817058096415280e+02 6.019655147582743382e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.310169696969696815e+02 6.128964299667051563e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.157599999999999909e+02 5.900256011394758104e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.967470023980815199e+02 5.786468508499880414e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.823201483312731739e+02 5.408426792284176798e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.660242424242424022e+02 5.073863556166367772e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.539735849056603740e+02 4.712713193706721881e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.415724725943970839e+02 4.288949217230351252e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.316398046398046517e+02 3.888925420997159677e+01
3.131144652615997170e+00 1.844489775254080271e-03 2.238234567901234584e+02 3.555200638150181192e+01
3.137527951480249655e+00 1.850518740970626434e-03 2.162669126691266968e+02 3.206714486292571564e+01
3.143946084488824955e+00 1.842734159383119935e-03 2.113407682775712431e+02 2.869276274287673090e+01
3.150358822729363073e+00 1.875642417003805899e-03 2.050800970873786468e+02 2.610215633155509707e+01
3.156784286039504561e+00 1.823981601210612454e-03 2.019399999999999977e+02 2.397642227272450555e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.978101415094339757e+02 2.306564266118038020e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.953907035175879514e+02 2.206958165801366789e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.915551515151515218e+02 2.079123637519382228e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.893840490797545897e+02 1.992791231380362404e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.857333333333333201e+02 1.973481976383648728e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.842841191066997624e+02 1.966683485226571193e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.814767025089605852e+02 1.969129350515436983e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.799925280199252882e+02 1.977910226214935108e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.774174757281553525e+02 2.001897782327776554e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.757775061124694389e+02 2.026798707980679737e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.732202166064981839e+02 2.170333619836200256e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.729901356350185040e+02 2.288536034028533095e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.706986951364175695e+02 2.343958608930001120e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.701874213836478020e+02 2.346980561576482316e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.685141509433962312e+02 2.351746501598028161e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.689937027707808568e+02 2.377576720247483166e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.679331770222743216e+02 2.424980207476040661e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.675036585365853625e+02 2.429966607928069422e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.674000000000000057e+02 2.390854250906931355e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.670035799522673017e+02 2.380003190968998084e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.668543451652386693e+02 2.435228297200044167e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.653004750593824213e+02 2.430429324568504867e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.644482338611449563e+02 2.450800903602364045e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.619093078758949957e+02 2.485689391431189676e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.604785276073619684e+02 2.570593144320714885e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.578440476190476147e+02 2.636873180505277858e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.566620947630922558e+02 2.689612626753069335e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.532880371660859566e+02 2.835017989606673083e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.507539203860072234e+02 2.950705899226313988e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.483377885783718000e+02 3.012578798198630636e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.453886255924170712e+02 3.025707232807635805e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.430535931790499262e+02 2.999664405698149849e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.412780487804878078e+02 2.871907420307100267e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.417875507442489891e+02 2.729241824011245399e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.413370786516854025e+02 2.651527115110533828e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.410509461426491953e+02 2.444517579894973736e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.404433139534883708e+02 2.320573532500186786e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.400814479638009118e+02 2.209282771824630842e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.407655279503105703e+02 2.072169776224340865e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.423885448916408620e+02 1.952175351591281327e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.466244131455399042e+02 1.944425375320166438e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.528386075949367182e+02 1.923646888330968352e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.592532467532467422e+02 1.894162884154514970e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.654401294498381958e+02 1.876984278706033038e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.698666666666666742e+02 1.900906644330726181e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.720168067226890685e+02 1.898685298086019557e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.743715753424657464e+02 1.847168972911456208e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.762835314091680914e+02 1.814532608469727393e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.770751341681574331e+02 1.813406244967278624e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.782232142857142776e+02 1.804485093892891356e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.789395604395604380e+02 1.865141703044274024e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.789216757741347976e+02 1.910504724193814496e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.783308270676691620e+02 1.959784135646075143e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.772660194174757180e+02 1.978534425526790841e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.774751908396946476e+02 2.188520329856181945e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.744051383399209385e+02 2.462366353503622207e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.705153374233128716e+02 2.743404995150764591e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.691504950495049400e+02 2.955088622990596292e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.633562499999999886e+02 2.987346361112151172e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.597280513918629481e+02 3.047378170965502520e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.582689075630252091e+02 3.028040692544222878e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.526528384279475858e+02 2.771574577100444969e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.511864035087719174e+02 2.653813633349941625e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.483243243243243228e+02 2.349868798434574302e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.452412993039443165e+02 2.064562032125471092e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.441879350348027913e+02 2.014068645894732157e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.426705336426914243e+02 1.722661071513017461e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.415804878048780608e+02 1.475039680245461859e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.416911764705882320e+02 1.378518487680373994e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.400000000000000000e+02 1.187423655374676557e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.389166666666666572e+02 1.147495809576937553e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.381131105398457635e+02 1.203904703831291556e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.370775401069518580e+02 1.176824205484879471e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.364769647696477080e+02 1.168865884973343228e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.337520435967302319e+02 1.188823841297599415e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.322556179775280896e+02 1.219849806351917998e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.314185393258426870e+02 1.280888650658966554e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.284601769911504334e+02 1.173360559230565592e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.268918918918918877e+02 1.223947730929735300e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.260718562874251489e+02 1.276179122559198476e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.238167701863354040e+02 1.153202484081311319e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.220996784565916329e+02 1.179459923905747054e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.201618122977346275e+02 1.093820110243531651e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.176710526315789451e+02 1.047879693711579741e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.161774744027303825e+02 1.069192365376571097e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.152701754385964961e+02 1.023949468782460848e+01
3.717119980493126530e+00 1.858275420549158159e-03 1.132535714285714334e+02 1.046972676679905767e+01
3.723579054116692877e+00 1.875547371405369762e-03 1.108981818181818113e+02 1.045128043877483215e+01
3.730020297411832164e+00 1.843995263516665269e-03 1.096704545454545467e+02 9.580203705052575458e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.094263565891472894e+02 9.183007380035929756e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.079328063241106719e+02 7.993522702352180431e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.061598360655737707e+02 8.430751242586740801e+00
