# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.289686346863468884e+02 3.834956316893173778e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.242469135802469395e+02 4.730891536153532684e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.251449016100178824e+02 4.152884222802265413e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.252864768683273837e+02 3.893260358932976573e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.258266423357664507e+02 4.082248284005645900e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.280701754385964932e+02 4.954812056127055087e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.317626811594203105e+02 6.557181141878741926e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.321103202846975364e+02 6.102964786866017732e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.270185185185185333e+02 5.586226168741310971e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.344380453752181666e+02 4.154577552078402647e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.452538330494037382e+02 4.260664408819041427e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.693688969258589623e+02 4.981368748631059873e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.140972696245733573e+02 6.188654643397006794e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.751858108108108354e+02 7.965780643508855974e+01
1.971963975922738088e+00 1.884120710564727479e-03 5.509520547945205635e+02 1.062488002316551814e+02
1.978442510441045021e+00 1.957066319931451050e-03 6.497314662273475960e+02 1.282456646887852969e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.495196581196581747e+02 1.424873156363310613e+02
1.991287308585444338e+00 1.815152065882439042e-03 8.243202725724020183e+02 1.593605413137695166e+02
1.997701973476069481e+00 1.833321787203764366e-03 8.692906976744186522e+02 1.733043882720801037e+02
2.004164133665459424e+00 1.816322146449814287e-03 8.926611018363939820e+02 1.815572448657165410e+02
2.010465304371688244e+00 1.793999045974344238e-03 9.072807625649912779e+02 1.883516650715592391e+02
2.016906033528098163e+00 1.989616449670199121e-03 9.127699530516431423e+02 2.239702708902397035e+02
2.023555996358446407e+00 1.897180052363281293e-03 9.250501618122976879e+02 1.991187725726796600e+02
2.029968694217374470e+00 1.807083598350285245e-03 9.217173913043478706e+02 1.994809022490034636e+02
2.036339422929389187e+00 1.823287213829230622e-03 9.129902755267422663e+02 1.967505349047308414e+02
2.042808231593590484e+00 1.819045180469573350e-03 8.873961038961039094e+02 1.970278045295037259e+02
2.049121403930300289e+00 1.816823929832920258e-03 8.410802675585284760e+02 2.077561570246396059e+02
2.055546024436551544e+00 1.958593688934813937e-03 7.779444444444444571e+02 2.119462426909458941e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.002828124999999773e+02 1.808702836882951885e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.989148936170212210e+02 1.545101784228831718e+02
2.074943470461427353e+00 1.803325004765888358e-03 4.908383518225039666e+02 1.201218237292225695e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.047792000000000030e+02 8.920904266989977316e+01
2.087807581420585645e+00 1.934124239786214495e-03 3.515681470137825499e+02 7.471228924872703203e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.262285276073619684e+02 5.805443787977778669e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.110660377358490791e+02 4.832021551201000165e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.009574132492113563e+02 4.273686651564050720e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.945465648854961955e+02 3.902930737408206596e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.912579113924050489e+02 3.805176808452238646e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.876926470588235247e+02 4.592014257321766024e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.904482248520710073e+02 3.621610098497976793e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.910604651162790901e+02 3.678054976227047490e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.946070336391437081e+02 3.657275883921619908e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.987106060606060396e+02 3.714505628763496503e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.013212209302325846e+02 4.728140231565789975e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.095482456140350678e+02 3.792430434239123116e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.124325925925925844e+02 3.783774551962933685e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.165966767371601236e+02 3.782752058014145291e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.270579494799405893e+02 3.864617948242823076e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.452313117066290715e+02 5.249908718652778816e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.873149492017416264e+02 4.727733650629853202e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.437178002894356155e+02 5.577050983088646063e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.163979289940828039e+02 6.540154028719244650e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.918142235123367527e+02 7.419174580029529409e+01
2.223054582631938558e+00 1.937499342758612587e-03 6.499088397790055751e+02 1.071317016977401693e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.009670958512160723e+02 9.522680711328401060e+01
2.236023148886606471e+00 1.876509468722661325e-03 7.194951321279554577e+02 1.016697948650055849e+02
2.242466908337517939e+00 1.781536512235300631e-03 7.257079136690647374e+02 1.053546215393310064e+02
2.248784053696174290e+00 1.815619011182786555e-03 7.269885222381635685e+02 1.077153436641636404e+02
2.255261034229438355e+00 1.958337742873136802e-03 7.199275167785234544e+02 1.311200792624930216e+02
2.261752977112598817e+00 1.833135357339661826e-03 7.293083451202263632e+02 1.097976156022997145e+02
2.268193030407839927e+00 1.856919733580766289e-03 7.302769440654842583e+02 1.119405358691247869e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.267616361071932261e+02 1.148794638934847967e+02
2.281045196159239286e+00 1.907452264699439036e-03 7.072500000000000000e+02 1.298735871863430589e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.884919786096256757e+02 1.203628285079361007e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.563850415512465588e+02 1.162516812107919719e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.064514363885089097e+02 1.160047965741896689e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.370398351648351536e+02 1.107656351961462349e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.482552083333333144e+02 1.070185332127530131e+02
2.319750633036068876e+00 1.886628064392380537e-03 3.728927152317880882e+02 7.733677280149255751e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.148037889039242145e+02 5.858594594687204449e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.817526881720430083e+02 4.713787041256770038e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.615461538461538566e+02 4.704461718323531727e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.514149214659685754e+02 3.867658363257925913e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.438155080213903716e+02 3.417175780627650994e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.384276401564537196e+02 3.183276381718983927e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.343721854304635883e+02 3.137368847588820131e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.299044665012407052e+02 3.628918774073421361e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.295730769230769113e+02 2.987457558313071004e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.246645161290322505e+02 2.939667391125644613e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.241601671309192341e+02 2.915855084996546154e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.210246238030095753e+02 3.518955084841132219e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.247577464788732300e+02 2.881747049676942751e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.280156250000000000e+02 2.876814752716772006e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.349869565217391312e+02 2.927752933578175742e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.407819767441860392e+02 3.802038312124940234e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.533709677419354875e+02 3.159987462689576887e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.612603550295858099e+02 3.269410487978329627e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.655479041916167944e+02 3.414812342995606542e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.622616279069767415e+02 4.282456723679049304e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.654045454545454277e+02 3.459918528794473502e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.650287009063443975e+02 3.419018877006173796e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.641021021021020942e+02 3.682376581050891673e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.607854077253218748e+02 4.145374374678959128e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.647482614742698388e+02 3.539131894981303361e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.657963483146067460e+02 3.569347631149624789e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.624663143989432115e+02 4.261016272455326259e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.633441981747066620e+02 3.528691259696550020e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.594268774703557483e+02 3.554490412040736658e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.542960969044414412e+02 3.561108819822953109e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.437795765877957592e+02 4.153822774775296267e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.352114649681528533e+02 3.411602735738740222e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.223128205128205082e+02 3.227978617743231382e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.104980694980694977e+02 3.074754481987337229e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.010676959619952413e+02 3.367470855802743301e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.978446969696969688e+02 2.811142472431109951e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.954586466165413583e+02 2.752396071634658981e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.913128689492325805e+02 3.191838401318999274e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.921048780487804777e+02 2.751361271430025468e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.923398533007334947e+02 2.712413419878796361e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.919608801955990316e+02 2.859498624659748600e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.916639439906651035e+02 3.098956951435918583e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.911516990291262061e+02 2.766309073442543465e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.904588235294117737e+02 2.758984292318372766e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.881573546180159724e+02 3.221819217422498838e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.887294117647058727e+02 2.777181165302958732e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.875730994152046662e+02 2.723312298628131245e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.855471264367816104e+02 3.134309792107766413e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.867919540229885058e+02 2.727038171932056443e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.857635524798154449e+02 2.716433588286563960e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.844139110604332927e+02 2.940871433995354423e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.841936193619361859e+02 2.976372147740342911e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.836811428571428451e+02 2.735547414530199006e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.826197502837684397e+02 2.715579627613336910e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.806316359696641314e+02 3.092491497242362541e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.800716685330347104e+02 2.651390399642210127e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.784573991031390108e+02 2.652555749055997580e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.752262156448202859e+02 2.977531818486922788e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.743936750272628160e+02 2.502211185687045969e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.739324473975636636e+02 2.443312593839412017e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.726575342465753522e+02 2.790017498395454965e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.741178378378378397e+02 2.455053857533340178e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.741598224195338389e+02 2.426287649471943553e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.730747950819672099e+02 2.762365297424463151e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.746677316293929607e+02 2.402330692942473434e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.747036637931034591e+02 2.417768749118130245e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.762568134171907843e+02 2.384379498426767086e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.785712707182320571e+02 2.007082003597399478e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.796674259681093417e+02 1.983716616639777897e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.817916666666666572e+02 1.951588201698556091e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.860672169811320771e+02 1.935947295817288705e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.968349056603773590e+02 2.006927042047217213e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.172820809248554781e+02 2.018081428306272684e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.457233532934131688e+02 2.261102528917322374e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.784455089820359035e+02 2.497742013035895781e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.091403508771929864e+02 2.803498854544813312e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.338313106796116472e+02 3.125908379616495125e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.479629629629629903e+02 3.506644682213706687e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.566452380952380850e+02 3.698778637203027131e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.602699999999999818e+02 3.887415513551387392e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.622258454106280396e+02 3.949709511659437311e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.656727053140096473e+02 3.998085254045501102e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.694615384615384528e+02 4.051773757996575398e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.712548543689320582e+02 3.974588174668505047e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.745618811881188321e+02 3.998826356009610095e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.736142506142506363e+02 4.016780662570170080e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.706964064436183435e+02 3.998895938066360856e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.671999999999999886e+02 4.009649121300935093e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.590230862697448515e+02 4.097620422654452454e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.485220125786163408e+02 4.280058905714156481e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.277153748411690231e+02 4.477775075092140611e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.951265356265355990e+02 4.678513662531343442e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.638419721871049433e+02 4.296064539156319029e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.324835566382460286e+02 3.908907208051916626e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.138059332509270689e+02 3.333888506936443008e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.042509410288582217e+02 2.933940320790980039e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.016835138387484960e+02 2.664450299584932580e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.064029484029483967e+02 2.484136984674351112e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.147433414043583468e+02 2.418623094271699259e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.311546012269938615e+02 2.401772542896465268e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.522611386138613909e+02 2.546119550120060993e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.740938242280284953e+02 2.720350162834711583e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.950941759603469450e+02 2.851221909851810210e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.077357575757575887e+02 2.964211031846807387e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.165204968944099164e+02 2.937162682729979579e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.193081607795371610e+02 2.963156511248256209e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.215199999999999818e+02 3.064351115256827285e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.223084577114427702e+02 3.131924787164221513e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.200642424242424227e+02 3.246894384510983400e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.199461827284105198e+02 3.412966939433006530e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.160168471720818388e+02 3.805806225059904335e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.139123456790123328e+02 4.111301330267323806e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.044773561811505260e+02 4.511552298548711804e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.934963144963144828e+02 4.885485932009951426e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.791908396946564608e+02 5.393451600222036291e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.595734597156397854e+02 6.200070725553404571e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.461186650185414067e+02 6.608344658096179103e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.241490909090909156e+02 6.899448208862563092e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.064962500000000034e+02 6.309649836757978392e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.837266187050359747e+02 5.447454904471668868e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.655920889987638986e+02 4.368466311724271378e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.508436363636363637e+02 3.538535346254748504e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.428490566037735903e+02 2.986347837561185514e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.368306942752740554e+02 2.610104736999347708e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.333443223443223360e+02 2.414522214954944701e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.312975308641975403e+02 2.311139403119010538e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.300479704797047873e+02 2.186847571647553679e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.310408921933085367e+02 2.106038675505235247e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.305752427184465887e+02 2.082258360770168082e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.314362500000000011e+02 2.044040682692005717e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.302523584905660243e+02 1.995674117798736091e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.301859296482411992e+02 1.946200616191369903e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.289018181818181858e+02 1.924508434965522596e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.287018404907975366e+02 1.927671436376739678e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.270484848484848470e+02 1.928249666630205184e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.267617866004962792e+02 1.924373588305670069e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.242186379928315461e+02 1.932007974477457779e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.233063511830635122e+02 1.946596941025883609e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.212487864077669855e+02 2.034792180571935205e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.198276283618581886e+02 2.118103719046341382e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.172346570397111947e+02 2.185782955916851122e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.166362515413070327e+02 2.255947968963625527e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.148102016607354727e+02 2.306554800359751667e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.152591194968553481e+02 2.323838400575475660e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.150695754716981156e+02 2.272461170513901152e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.167909319899244309e+02 2.259154579959082554e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.170351699882766638e+02 2.217192705737772229e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.173146341463414615e+02 2.166581377689538712e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.173018404907975452e+02 2.103129567201865058e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.170322195704057293e+02 2.172306612288970840e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.173708690330477395e+02 2.432370432033198071e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.163871733966745836e+02 2.682454137109696291e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.160901339829476200e+02 3.075761633332818334e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.134379474940334092e+02 2.964893457211499594e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.121558282208588935e+02 2.815974077988634505e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.089321428571428640e+02 2.691839661886665169e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.077019950124688279e+02 2.574838635727940428e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.049175377468060333e+02 2.536736045479314328e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.028552472858866054e+02 2.550752591044235018e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.006816524908870036e+02 2.510617247290979392e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.866587677725118510e+01 2.456441486459153722e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.797929354445797401e+01 2.421575340333957982e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.715609756097560989e+01 2.380149553637325255e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.649797023004059326e+01 2.343173786869980191e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.506882022471910432e+01 2.195234549641197574e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.336244541484715853e+01 2.043686317240691963e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.244622093023255616e+01 2.021995533125361533e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.104977375565610487e+01 1.944324638336696509e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.087267080745341730e+01 1.861653040895162903e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.172445820433436836e+01 1.821775228947764447e+01
3.420895508941175223e+00 1.876279003669552520e-03 9.384663536776213277e+01 1.821823953629689896e+01
3.427361199308996742e+00 1.871984655860910217e-03 9.608702531645569422e+01 1.796367205388892785e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.013587662337662323e+02 1.805659714262511528e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.074126213592232943e+02 1.836149033013443344e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.137382113821138176e+02 1.889795404437359139e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.180033613445378222e+02 1.955513629958174349e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.198595890410958873e+02 1.934042300832933847e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.213667232597623098e+02 2.013604638888004317e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.201055456171735187e+02 1.967912901277943050e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.188392857142857082e+02 1.941733278542653451e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.178791208791208760e+02 2.027123320830613551e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.167358834244080157e+02 2.152447833376962549e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.144906015037593932e+02 2.298763330530930560e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.119553398058252469e+02 2.515227134275727039e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.107347328244274820e+02 2.830756860042194845e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.065928853754940775e+02 2.921092461973391252e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.035153374233128858e+02 2.980816821347529455e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.024712871287128735e+02 3.097786833587236899e+01
3.536838628960300657e+00 1.837400593869444173e-03 9.676666666666666572e+01 2.941260477149965880e+01
3.543212277439104163e+00 1.824314092004992007e-03 9.475588865096359825e+01 2.901276862793252675e+01
3.549634251627681092e+00 1.895848120010211945e-03 9.514285714285713880e+01 2.917786042559676929e+01
3.556117060308725097e+00 1.842284182035823720e-03 9.062663755458515880e+01 2.507550961919659116e+01
3.562580790750173865e+00 1.873137250446494902e-03 9.061842105263157521e+01 2.296241320854823442e+01
3.569027121761189303e+00 1.864198494303047999e-03 8.947747747747747837e+01 1.960684819300723802e+01
3.575415228040989657e+00 1.829283293316363293e-03 8.916009280742458998e+01 1.612660997118221928e+01
3.581824267593239686e+00 1.860007523854312686e-03 9.190951276102087775e+01 1.494951911714786874e+01
3.588330065081806630e+00 1.895947895659538546e-03 9.294663573085847474e+01 1.226077056294089118e+01
3.594804804657118602e+00 1.838793340235311087e-03 9.407560975609756326e+01 1.084106147571747591e+01
3.601203120605045882e+00 1.866742151695356807e-03 9.638725490196078738e+01 1.178683223634017097e+01
3.607629953215138574e+00 1.849946976811765471e-03 9.653634085213032279e+01 9.604426636910718074e+00
3.614090854913730499e+00 1.868416365547433599e-03 9.587373737373737015e+01 9.872618061539803591e+00
3.620574720227974552e+00 1.873754476683962313e-03 9.473007712082262799e+01 8.982042664320232461e+00
3.627004027770476924e+00 1.835919208150294619e-03 9.293048128342246628e+01 8.282951209222764177e+00
3.633382280898821648e+00 1.849285921997263250e-03 9.130352303523035573e+01 9.328586037602217829e+00
3.639818201334091174e+00 1.872714577785467623e-03 8.839782016348773652e+01 9.273371105052790497e+00
3.646271849872324999e+00 1.848931603973280732e-03 8.587640449438202950e+01 1.020828565792161413e+01
3.652754025121335069e+00 1.886957975833729447e-03 8.367415730337079083e+01 1.196740380973287010e+01
3.659208746855755479e+00 1.834720162372708565e-03 8.030678466076696509e+01 1.310299580461938618e+01
3.665582835495777569e+00 1.840575612045432024e-03 7.732732732732732472e+01 1.302142478569051676e+01
3.672040343112283445e+00 1.886479483533069204e-03 7.438922155688622695e+01 1.226598802921392739e+01
3.678529717319615866e+00 1.858096912976999176e-03 7.154968944099378803e+01 1.106548192549388610e+01
3.684932562337432049e+00 1.835190244932949138e-03 6.937942122186494487e+01 9.819039140200546356e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.700323624595469596e+01 8.703308153543332537e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.556907894736842479e+01 7.164449519073836647e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.605460750853242757e+01 5.468863427842748592e+00
3.710695071708606907e+00 1.843173339766954189e-03 6.628771929824561937e+01 4.299610238085073810e+00
3.717119980493126530e+00 1.858275420549158159e-03 6.693928571428571672e+01 4.054498006120194731e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.906181818181818244e+01 3.377471302127404762e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.076136363636364024e+01 3.143492118603850471e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.092248062015504217e+01 3.658573923163630504e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.074703557312253110e+01 3.921440664650604369e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.045491803278687826e+01 3.432581961096524914e+00
