# q qerr I(q) I(q)err
3.749304155234212121e+00 1.850203366498975400e-03 1.154959016393442681e+02 5.134459204717925829e+00
3.755769545342233950e+00 1.881542671327423493e-03 1.132448132780082943e+02 5.390863959686668316e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.129166666666666714e+02 5.344423775962754419e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.124008810572687196e+02 5.244220945508682341e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.133720930232558146e+02 5.591357388619401014e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.148584905660377302e+02 5.463693722400961406e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.148059701492537243e+02 6.249473134398045637e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.137889447236180871e+02 7.918214046361580216e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.112365591397849443e+02 8.562492589115151986e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.072663043478260931e+02 8.216241005294870448e+00
3.813728772969168901e+00 1.816176537965013323e-03 1.043157894736842053e+02 7.534429029886865692e+00
3.820127884734960233e+00 1.870328496078344947e-03 1.007337278106508904e+02 7.023945299456920033e+00
3.826558902351690605e+00 1.840091099185570860e-03 1.001069182389937140e+02 6.477483646528537697e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.805194805194804530e+01 5.251861984984660836e+00
3.839467489846226655e+00 1.881591717002498556e-03 9.733783783783783861e+01 5.133650212045496986e+00
3.845958738964208923e+00 1.872212223355807642e-03 9.722857142857142776e+01 4.585625277284817614e+00
3.852379013358490312e+00 1.829949564810406546e-03 9.586153846153845848e+01 5.403253457778384394e+00
3.858770514458473411e+00 1.860590576749386821e-03 9.448799999999999955e+01 5.145654477323559739e+00
3.865201312403456324e+00 1.846877382617491750e-03 9.494017094017094394e+01 5.472168406841313448e+00
3.871669834970288271e+00 1.885989225799452511e-03 9.408928571428570820e+01 5.969562998910321383e+00
3.878154213609482870e+00 1.855219997046820071e-03 9.293203883495145590e+01 4.370528295230876381e+00
3.884570297975108666e+00 1.842018581107749764e-03 9.078947368421052033e+01 5.614435292752929740e+00
3.891030549524630455e+00 1.892572859664069882e-03 8.828888888888889142e+01 6.663980940497100214e+00
3.897480132485925619e+00 1.830223622249431631e-03 8.472499999999999432e+01 5.441363569915173670e+00
3.903837790606199842e+00 1.833538786489578550e-03 8.363013698630136616e+01 4.795322829157763422e+00
3.910297958451704581e+00 1.898394991490752427e-03 8.095588235294117396e+01 4.677580334474987112e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.974137931034482563e+01 4.380328418181631989e+00
3.923205856217289345e+00 1.907998375040481686e-03 8.088679245283019270e+01 4.485211648462742673e+00
3.929647757040283906e+00 1.804292177573046203e-03 8.260465116279070230e+01 5.159961512679235973e+00
3.936002968608691699e+00 1.864030959871269735e-03 8.243243243243243512e+01 4.936114878622643865e+00
3.942404476100300759e+00 1.828532384993888883e-03 8.158620689655172953e+01 3.396858029248206901e+00
3.948822507765122225e+00 1.871711324841116540e-03 8.750000000000000000e+01 4.050813610756597960e+00
3.955157590966607906e+00 1.825831164639231917e-03 9.235714285714286120e+01 4.547930679923315900e+00
3.961507824082775464e+00 1.968979546566614058e-03 9.985714285714286120e+01 6.218799674193975946e+00
