# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.210912863070539487e+02 5.081527438691414211e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.247017543859649180e+02 4.737134493899917587e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.270352422907488972e+02 5.875639736081066822e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.286744186046511516e+02 5.887267981279300066e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.285283018867924625e+02 4.648675247774762376e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.256666666666666714e+02 4.847081151396739784e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.200000000000000000e+02 6.121056827331133654e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.139516129032258078e+02 6.558469911148655740e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.079021739130434838e+02 5.974648117866452779e+00
3.813728772969168901e+00 1.816176537965013323e-03 1.039883040935672511e+02 5.347549535696633605e+00
3.820127884734960233e+00 1.870328496078344947e-03 1.007396449704142043e+02 4.745152633249238860e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.943396226415094930e+01 5.067153174696302109e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.848701298701298867e+01 4.870372288338923994e+00
3.839467489846226655e+00 1.881591717002498556e-03 9.801351351351351582e+01 4.247404999881314147e+00
3.845958738964208923e+00 1.872212223355807642e-03 9.713571428571428612e+01 3.569270776720508742e+00
3.852379013358490312e+00 1.829949564810406546e-03 9.563846153846154152e+01 3.468147536838377398e+00
3.858770514458473411e+00 1.860590576749386821e-03 9.483199999999999363e+01 4.172580975846959639e+00
3.865201312403456324e+00 1.846877382617491750e-03 9.513675213675213627e+01 5.324470775795161259e+00
3.871669834970288271e+00 1.885989225799452511e-03 9.296428571428570820e+01 5.076927350921087267e+00
3.878154213609482870e+00 1.855219997046820071e-03 9.150485436893204394e+01 4.643873119011786343e+00
3.884570297975108666e+00 1.842018581107749764e-03 8.854736842105263861e+01 5.943669087025831743e+00
3.891030549524630455e+00 1.892572859664069882e-03 8.524444444444444002e+01 5.483172912209242966e+00
3.897480132485925619e+00 1.830223622249431631e-03 8.318750000000000000e+01 5.245682748699162623e+00
3.903837790606199842e+00 1.833538786489578550e-03 8.257534246575342252e+01 4.593639078659510488e+00
3.910297958451704581e+00 1.898394991490752427e-03 8.264705882352940591e+01 4.130547020083551679e+00
3.916760076293909876e+00 1.823271174774054393e-03 8.144827586206896797e+01 4.436900719025333117e+00
3.923205856217289345e+00 1.907998375040481686e-03 8.158490566037735903e+01 2.836596519577772479e+00
3.929647757040283906e+00 1.804292177573046203e-03 8.255813953488372192e+01 3.181204944662623380e+00
3.936002968608691699e+00 1.864030959871269735e-03 8.683783783783783861e+01 5.990679393102445793e+00
3.942404476100300759e+00 1.828532384993888883e-03 9.203448275862068328e+01 6.228410989030498612e+00
3.948822507765122225e+00 1.871711324841116540e-03 9.818181818181818699e+01 4.218221002952793341e+00
3.955157590966607906e+00 1.825831164639231917e-03 1.011428571428571388e+02 5.377580064205345955e+00
3.961507824082775464e+00 1.968979546566614058e-03 1.015714285714285694e+02 4.196694520448108534e+00
