# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.847324723247232328e+02 3.624778758891584118e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.877954144620811121e+02 5.057301396603309485e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.040500894454382887e+02 5.210864265826632646e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.036334519572953923e+02 4.897076120446899949e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.858193430656934311e+02 4.160399278780705146e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.708982456140350905e+02 3.669449493802224538e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.678152173913043725e+02 3.658618392193635316e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.787330960854092723e+02 3.993038197688699853e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.064309764309764432e+02 6.438421211273205813e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.706631762652705220e+02 8.975750398800165897e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.602061328790459811e+02 1.308035072912190913e+02
1.952655684029843908e+00 1.737190040939992066e-03 5.920108499095840671e+02 1.767947182906263492e+02
1.958969978021109171e+00 1.827434973414125523e-03 7.595870307167235751e+02 2.259200817969794457e+02
1.965496063115082181e+00 1.854230162972571750e-03 9.250287162162162531e+02 2.804432590047109670e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.041558219178082254e+03 3.622044983069362161e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.119474464579901223e+03 4.056412842001593617e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.152664957264957366e+03 4.157879082050612283e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.163248722316865496e+03 4.210493643042690906e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.178353820598006678e+03 4.328197663572642568e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.186587646076794726e+03 4.442646786938351511e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.200077989601386435e+03 4.634242520416280513e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.215589984350547638e+03 5.284567044919673435e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.215087378640776706e+03 5.030031467550884372e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.186943143812708968e+03 5.009914668430533879e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.148147487844408488e+03 4.993647240193943730e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.101417207792207819e+03 5.029549423333475602e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.054886287625418163e+03 5.243611803084381791e+02
2.055546024436551544e+00 1.958593688934813937e-03 9.736280864197531173e+02 5.221114554468397273e+02
2.062179187475123410e+00 1.909374836257744399e-03 8.448390624999999545e+02 4.364737378670752150e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.954124386252045724e+02 3.494810355878038308e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.581426307448494981e+02 2.793836586021456583e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.772975999999999885e+02 2.680260582674751504e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.681715160796324540e+02 3.516598248405901472e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.516917177914110653e+02 3.515638566274986374e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.770707547169811278e+02 2.078731428845306937e+02
2.107147425483176129e+00 1.793021693532189254e-03 3.200220820189274491e+02 9.935196740548371963e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.983221374045801326e+02 5.912168007747460763e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.982104430379746987e+02 4.919576660415559388e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.049323529411764753e+02 5.705100685542712569e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.189349112426035617e+02 4.520662737135759102e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.264155038759689660e+02 4.710313705159089892e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.358165137614678883e+02 4.892060906282945609e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.460742424242424136e+02 5.097345471320782906e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.571206395348837077e+02 6.673590030030797493e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.850277777777777715e+02 5.479685370017693913e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.171362962962962797e+02 5.829394984218360065e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.635438066465256952e+02 6.532435656819119174e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.287147102526002982e+02 7.625257103870664821e+01
2.190889596552291430e+00 1.941484629964972597e-03 6.016050775740479821e+02 1.167190219292058941e+02
2.197415493733709368e+00 1.880394352234131695e-03 6.935355587808418250e+02 1.110909414094354446e+02
2.203858495652105454e+00 1.844129167940211774e-03 7.601910274963820484e+02 1.299113188307484847e+02
2.210218428929338064e+00 1.776952575370011446e-03 8.049230769230769056e+02 1.450468141276302845e+02
2.216548686487991304e+00 1.820372229284925253e-03 8.307416545718432417e+02 1.529407179808561921e+02
2.223054582631938558e+00 1.937499342758612587e-03 8.344254143646409148e+02 1.885963907812981120e+02
2.229555406010463425e+00 1.871681269043944497e-03 8.557739628040056914e+02 1.635077667437559796e+02
2.236023148886606471e+00 1.876509468722661325e-03 8.513268428372739436e+02 1.652987833799541590e+02
2.242466908337517939e+00 1.781536512235300631e-03 8.404345323741007405e+02 1.675689365529595420e+02
2.248784053696174290e+00 1.815619011182786555e-03 8.262338593974175183e+02 1.679499272699522123e+02
2.255261034229438355e+00 1.958337742873136802e-03 8.029691275167784852e+02 1.938937689466133634e+02
2.261752977112598817e+00 1.833135357339661826e-03 8.030452616690240575e+02 1.683646258495700749e+02
2.268193030407839927e+00 1.856919733580766289e-03 7.927326057298772639e+02 1.678767751298747726e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.759026798307475019e+02 1.681904110493629787e+02
2.281045196159239286e+00 1.907452264699439036e-03 7.404445945945946050e+02 1.828503936281338440e+02
2.287566856146262317e+00 1.925687837049752790e-03 7.136564171122994367e+02 1.692429840235526513e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.805457063711911587e+02 1.659044193732784720e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.338344733242133771e+02 1.612237520636276997e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.688392857142856656e+02 1.500296721371661306e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.882903645833333144e+02 1.436713214896102784e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.282741721854304728e+02 1.123153585325316470e+02
2.326167810919689938e+00 1.805281422939875990e-03 3.801447902571042050e+02 9.888884461327393183e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.505766129032257936e+02 9.293806622042568222e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.237692307692307736e+02 9.399974243533473839e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.001374345549738223e+02 7.685749295656496827e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.736136363636363740e+02 6.338764276055634639e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.555619295958279054e+02 5.444991443136086673e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.451509933774834451e+02 5.016573773055458219e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.370930521091811443e+02 5.354994786002426110e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.382910256410256409e+02 4.437863351978625559e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.382412903225806531e+02 4.188873310677136175e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.443454038997214468e+02 4.090430923823721798e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.440287277701778521e+02 5.004225882378673873e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.502464788732394254e+02 4.348475712661440440e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.508565340909090935e+02 4.628529621342297418e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.516942028985507136e+02 4.831872099478346883e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.469505813953488484e+02 5.775752833177164547e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.529750733137829855e+02 4.952474353165614218e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.533180473372781023e+02 4.931297130431996578e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.527410179640718582e+02 5.012199095938984783e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.445305232558139608e+02 5.900965492463042494e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.468333333333333428e+02 5.187801104806381147e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.450891238670694747e+02 5.140642557459189987e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.419564564564564648e+02 5.272108737112822041e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.352002861230328961e+02 5.519279721502638836e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.370862308762169732e+02 4.913815979608324369e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.371769662921348356e+02 4.906967185058969960e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.329062087186261465e+02 5.556572562266453019e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.355032594524119816e+02 4.922112049600686845e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.319486166007905013e+02 4.885113501423712989e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.264010767160161492e+02 4.814190665731963747e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.149327521793275082e+02 5.295651663637685402e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.090726114649681620e+02 4.643820541305041871e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.994615384615384528e+02 4.445936357913744530e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.922831402831402841e+02 4.246100478084219532e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.864916864608076139e+02 4.617822714336422507e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.876906565656565533e+02 4.232711272470684349e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.870689223057644028e+02 4.187953062604696441e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.820861865407320010e+02 4.493843085130903603e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.806353658536585272e+02 4.000906314635346206e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.787848410757946169e+02 3.947217330742956420e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.776735941320293364e+02 4.030612570350356094e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.769101516919486698e+02 4.210769921910031144e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.774126213592232943e+02 3.904790935441376831e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.768058823529411825e+02 3.878725952848568426e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.735655644241733171e+02 4.300148555692769037e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.740364705882352894e+02 3.884805856126195778e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.725520467836257410e+02 3.831979907474140390e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.688724137931034477e+02 4.264218555494197460e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.695896551724137851e+02 3.887575399796159559e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.700507497116493596e+02 3.866336268988385427e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.693318129988597605e+02 4.086629998674935393e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.696479647964796413e+02 4.049122189159849228e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.690777142857142792e+02 3.843402946263496744e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.675879682179341614e+02 3.816641707168808750e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.648884073672805926e+02 4.164312596005517264e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.655050391937290044e+02 3.692892499066559964e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.658150224215246737e+02 3.652163640497615660e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.654207188160676480e+02 4.035550234325356200e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.695932388222464624e+02 3.680107851472297398e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.731096345514950201e+02 3.745859664610257767e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.728703898840885245e+02 4.156736795060541567e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.736508108108108104e+02 3.673781265396071660e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.718779134295227493e+02 3.593940591071251589e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.680030737704917954e+02 3.875126906769671109e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.702087326943556889e+02 3.432928464074458219e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.741142241379310462e+02 3.413440104283886001e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.833532494758909763e+02 3.350379852953785331e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.038441988950276311e+02 2.650059680852185906e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.314943052391799654e+02 2.794069063981563161e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.681486486486486456e+02 3.420556773054899224e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.122110849056603570e+02 4.143691822618426812e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.533808962264150750e+02 4.792286145727996427e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.870705202312138908e+02 5.216288150293428316e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.100622754491017758e+02 5.728599147352087328e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.249976047904191887e+02 5.900282133530729567e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.333216374269005655e+02 5.986223825438367641e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.420558252427184698e+02 6.160734857055041402e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.509056152927120706e+02 6.366416562506152133e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.637940476190476033e+02 6.771669946220372083e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.746250000000000000e+02 7.326749044596792260e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.777149758454106063e+02 7.394222226457866043e+01
2.847767858763501359e+00 1.886990809494324501e-03 4.756992753623188150e+02 7.149902721240019332e+01
2.854224446368732959e+00 1.845718501710050556e-03 4.720409429280397262e+02 6.906762688953300255e+01
2.860652227376856871e+00 1.895283512592607677e-03 4.669186893203883528e+02 6.702039675470079771e+01
2.867113210476443186e+00 1.859648482407798373e-03 4.657301980198020033e+02 6.665702923357346776e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.637604422604422325e+02 6.768617102309652012e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.625278810408921686e+02 7.019229783097708264e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.598531645569620423e+02 7.235412929223126355e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.542636695018226192e+02 7.096178396988815962e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.455446540880503221e+02 6.783335768176556257e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.298640406607369755e+02 6.274846739641482429e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.062432432432432279e+02 5.644575227358617298e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.821517067003792931e+02 5.088458901643251409e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.583897685749086577e+02 4.739174681362801778e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.479468479604449840e+02 4.773293884019405908e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.525445420326223598e+02 5.295184021171142064e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.664019253910950624e+02 5.701141143233993347e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.837285012285012158e+02 5.725919265995363361e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.943038740920096643e+02 5.181882004394707764e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.006380368098159579e+02 4.490244174561843238e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.037759900990099027e+02 3.910331944770459245e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.046579572446555630e+02 3.664910568240807720e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.079690210656753493e+02 3.677919301850673861e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.092230303030303276e+02 3.677123687281984843e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.107217391304347984e+02 3.737502390043644596e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.086041412911084194e+02 3.711773003759265066e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.058848484848484759e+02 3.657278248551484978e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.034788557213930176e+02 3.764957102361751140e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.981745454545454663e+02 3.848653507160888410e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.943204005006257944e+02 3.991421178877045861e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.865439229843561861e+02 4.095380113735647853e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.768765432098765586e+02 4.077039792233971838e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.624369645042839920e+02 4.122683230767830764e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.485098280098280270e+02 4.086899925076621543e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.343842239185750600e+02 4.239068186713860342e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.165260663507108916e+02 4.522134808907895831e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.006118665018541378e+02 4.654530785692342931e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.783454545454545723e+02 4.854330014513553238e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.582262499999999932e+02 4.571622079470260758e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.345311750599520337e+02 4.157525061352414042e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.169184177997527740e+02 3.538126322480124486e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.031418181818181949e+02 3.224695520681282801e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.972767295597484178e+02 3.191061407824734530e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.936333739342265403e+02 3.136784778169691279e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.900573870573870465e+02 2.844149491002833585e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.842444444444444400e+02 2.377097110375095923e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.783259532595325823e+02 1.816999636613183355e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.734931846344485677e+02 1.433279468023869363e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.692864077669902940e+02 1.211242312262102772e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.670525000000000091e+02 1.101163291138058931e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.644481132075471805e+02 1.014657700288134201e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.627512562814070236e+02 9.185107839875950475e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.615006060606060601e+02 8.557523735784879904e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.603950920245398777e+02 8.446669613429472534e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.584363636363636374e+02 8.105317779614811258e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.574565756823821232e+02 7.998095052708861452e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.559032258064516157e+02 7.966406807007161639e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.554508094645080973e+02 8.001265294032881670e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.551868932038834998e+02 8.685888939798950048e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.552151589242053831e+02 9.123664599894832250e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.552178098676293700e+02 1.031704361518713320e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.562552404438964118e+02 1.161032006537356054e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.552586002372479186e+02 1.268707619706104239e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.550528301886792519e+02 1.255913478784268555e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.538584905660377444e+02 1.227422889627775504e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.529987405541561714e+02 1.238081708080277288e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.516729191090269637e+02 1.239915557719886863e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.508292682926829400e+02 1.206167720961159162e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.502147239263803726e+02 1.211152865766883835e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.492350835322195621e+02 1.201410883135145546e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.484528763769889963e+02 1.238562797910672231e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.470641330166270677e+02 1.280289089933162927e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.461510353227770906e+02 1.296803071133798113e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.445119331742243389e+02 1.256372266525118420e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.434466257668711648e+02 1.325275176179133219e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.406369047619047592e+02 1.440993757864372249e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.385922693266832937e+02 1.510595431558293988e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.356480836236933669e+02 1.680875613243381750e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.334788902291917907e+02 1.772005738190204838e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.312916160388821254e+02 1.809853225276522082e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.288542654028435948e+02 1.854844843825941680e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.269878197320341116e+02 1.823218988188811807e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.256853658536585385e+02 1.703441673087443320e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.243410013531799763e+02 1.682137344011608704e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.231151685393258362e+02 1.618848214444119549e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.226637554585152827e+02 1.468227259251426808e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.248924418604651123e+02 1.385561620764338819e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.291372549019607732e+02 1.401613200380726632e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.353338509316770057e+02 1.434764442223192482e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.431919504643962853e+02 1.479798905324426173e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.506494522691705811e+02 1.537095439658560991e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.550806962025316409e+02 1.453389562835358895e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.583977272727272805e+02 1.395097832913604741e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.602750809061488724e+02 1.420296195730370314e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.616211382113821173e+02 1.454493158119234941e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.626168067226890628e+02 1.430245020669951295e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.626404109589041127e+02 1.380732922258453499e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.624159592529711347e+02 1.365258397293303894e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.616958855098390018e+02 1.321245119525852729e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.624607142857142890e+02 1.383148558985798360e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.632564102564102484e+02 1.458004048482441739e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.630637522768670351e+02 1.528763875705125841e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.619492481203007515e+02 1.614546067094428139e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.597592233009708877e+02 1.839131828281607994e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.586889312977099280e+02 2.167776610684901684e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.548498023715415002e+02 2.427100918631425230e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.517791411042944674e+02 2.586989337417021417e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.510851485148514826e+02 2.760816437439326876e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.456250000000000000e+02 2.733740283476102206e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.435203426124197108e+02 2.714400005426663753e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.434348739495798384e+02 2.636709242511568974e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.401048034934497935e+02 2.243297023029478865e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.390548245614035068e+02 1.907181052239224073e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.359527027027027088e+02 1.406564079716308058e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.347006960556844604e+02 1.023041850793124929e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.340417633410672806e+02 8.056253788941683425e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.325661252900231943e+02 6.223678971548239680e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.318024390243902531e+02 5.978171675802384399e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.320784313725490335e+02 6.756907980684558446e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.313433583959899806e+02 6.254282394170282977e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.301919191919191974e+02 6.269939115867229518e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.288097686375321302e+02 6.828929210272081107e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.282032085561497468e+02 7.070455090203901172e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.273794037940379411e+02 6.637387508195767616e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.250027247956403329e+02 6.992795046425140271e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.227780898876404478e+02 8.419521055630852402e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.203455056179775227e+02 1.014291809099239572e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.170884955752212448e+02 1.079992811463001168e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.148768768768768780e+02 1.129043668096736397e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.129940119760479007e+02 1.149211940813367860e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.113354037267080798e+02 1.124834174131119546e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.101157556270096478e+02 1.158304956166922928e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.088770226537216814e+02 1.010146003152974359e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.077894736842105203e+02 9.022325341653182562e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.068498293515358313e+02 7.343879604667204575e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.063157894736842053e+02 6.258718757073825856e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.048642857142857139e+02 6.313168534006956989e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.039309090909090969e+02 5.887310910090112870e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.032007575757575779e+02 5.489508107779884405e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.016007751937984551e+02 6.161735076087560437e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.979446640316206185e+01 5.377859279702563278e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.921311475409835623e+01 5.222951848764472160e+00
