# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 4.809128630705394158e+01 2.568628957271218205e+00
3.762207580716425692e+00 1.832713059301602828e-03 4.772368421052631504e+01 2.952337603027981316e+00
3.768650259547695391e+00 1.882711660849632198e-03 4.697356828193832712e+01 2.505337894305133872e+00
3.775101190588130873e+00 1.841328330998877110e-03 4.603720930232557862e+01 2.273957246211701033e+00
3.781544745172108257e+00 1.876261972947606757e-03 4.528301886792452535e+01 2.379454003084444214e+00
3.787984350729691752e+00 1.841817734800533721e-03 4.500000000000000000e+01 2.638218907705561556e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.501507537688442540e+01 2.303558367394043405e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.498387096774193594e+01 2.612969599581776325e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.499456521739130466e+01 2.793615713079190321e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.495906432748537895e+01 2.955490989003553892e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.484023668639053284e+01 2.460969438099542383e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.467295597484276470e+01 1.915948730729521987e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.414285714285714590e+01 2.552055448650560443e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.335810810810810523e+01 2.285941727961954495e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.286428571428571388e+01 2.055108120697084484e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.280769230769230660e+01 2.322134296785544283e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.218399999999999750e+01 2.221624630760112407e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.169230769230769340e+01 1.716225695454514311e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.211607142857143060e+01 1.930967426986181401e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.163106796116505137e+01 2.148857566164970478e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.098947368421052317e+01 1.886179506355084357e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.084444444444444144e+01 2.663887440620620328e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.033749999999999858e+01 1.988168126693514282e+00
3.903837790606199842e+00 1.833538786489578550e-03 3.986301369863013377e+01 2.602667626975429194e+00
3.910297958451704581e+00 1.898394991490752427e-03 3.932352941176470296e+01 2.781783923907095168e+00
3.916760076293909876e+00 1.823271174774054393e-03 3.934482758620689680e+01 2.492915049875895406e+00
3.923205856217289345e+00 1.907998375040481686e-03 3.971698113207547465e+01 1.604661241586272657e+00
3.929647757040283906e+00 1.804292177573046203e-03 3.927906976744186096e+01 1.829539480485296687e+00
3.936002968608691699e+00 1.864030959871269735e-03 3.894594594594594383e+01 2.186184123683150737e+00
3.942404476100300759e+00 1.828532384993888883e-03 3.900000000000000000e+01 2.953665169079678243e+00
3.948822507765122225e+00 1.871711324841116540e-03 3.886363636363636687e+01 2.290836939700755082e+00
3.955157590966607906e+00 1.825831164639231917e-03 3.978571428571428470e+01 2.929442379201411484e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.385714285714285410e+01 3.087168969282044095e+00
