# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 8.952697095435684105e+01 5.044039109521853526e+00
3.762207580716425692e+00 1.832713059301602828e-03 8.887719298245613686e+01 5.091030380530828126e+00
3.768650259547695391e+00 1.882711660849632198e-03 8.878414096916299059e+01 6.316612266226421468e+00
3.775101190588130873e+00 1.841328330998877110e-03 8.740465116279069946e+01 7.749928731855356467e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.513207547169811562e+01 8.522288746714586694e+00
3.787984350729691752e+00 1.841817734800533721e-03 8.337810945273632512e+01 9.205947080392594017e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.089949748743718771e+01 9.447790799501037284e+00
3.800887998049732097e+00 1.829598834944004332e-03 7.903225806451612812e+01 8.586948933556845631e+00
3.807319286871066577e+00 1.879776389761753357e-03 7.570652173913043725e+01 7.525990724775974527e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.330994152046783086e+01 6.265977491469342908e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.223668639053254026e+01 5.791633033939386443e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.167295597484276470e+01 4.829590830401530255e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.089610389610389518e+01 4.018814329115935280e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.102702702702703164e+01 3.849288209841549069e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.110714285714286120e+01 3.385367673638165265e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.075384615384615472e+01 4.237993831517022691e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.916800000000000637e+01 4.325404027371313020e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.820512820512820440e+01 5.229176898575792265e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.652678571428570820e+01 5.837415056411212610e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.415533980582524975e+01 5.785544341654357048e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.236842105263158231e+01 5.881705520832796630e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.985555555555555429e+01 5.218532975823099385e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.797500000000000142e+01 4.126022600519779537e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.763013698630137327e+01 3.646435368802706467e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.716176470588235503e+01 3.144515189746539541e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.732758620689655515e+01 3.393968911211986850e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.847169811320754462e+01 2.746109581850050052e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.981395348837209269e+01 2.788371123222672221e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.981081081081081408e+01 3.531657931181616750e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.924137931034482563e+01 2.410835626613591298e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.145454545454545325e+01 2.245288915496085114e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.250000000000000000e+01 2.976095236571379754e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.771428571428570820e+01 3.984664480280386556e+00
