# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.655601659751037857e+01 4.987141055015262836e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.568859649122806843e+01 4.600047171463141460e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.422907488986784585e+01 5.211101831039748333e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.328372093023256184e+01 6.437888121218832360e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.181603773584905070e+01 6.351957620335452859e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.154228855721393643e+01 7.769513336860057962e+00
3.794443778523244770e+00 1.888119406057294294e-03 9.026633165829146321e+01 8.847436886815025048e+00
3.800887998049732097e+00 1.829598834944004332e-03 8.783333333333332860e+01 8.316218985084828930e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.500543478260870245e+01 7.366935531850050900e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.353216374269005939e+01 5.755295178491422803e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.217159763313608778e+01 5.053673610373989433e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.030188679245283367e+01 4.321811960404900788e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.969480519480519831e+01 3.520211262615606795e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.975000000000000000e+01 3.504340937381151377e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.861428571428571388e+01 4.115984272396124410e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.770000000000000284e+01 3.791691321418855232e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.724800000000000466e+01 4.795464523901725507e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.616239316239315826e+01 4.458811427111244896e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.399107142857143060e+01 5.696946349061191128e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.144660194174757351e+01 5.308815632842069476e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.941052631578946830e+01 5.237918429460714620e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.753333333333333144e+01 5.641053224485787609e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.529999999999999716e+01 4.275073098790240778e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.457534246575342252e+01 3.782459442881389577e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.294117647058823195e+01 3.452845975238356235e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.193103448275861922e+01 3.382651409598467662e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.366037735849056389e+01 2.538559871827942960e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.506976744186046346e+01 2.932815399150594526e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.864864864864864558e+01 2.927415062497515041e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.803448275862068328e+01 2.822324793743503424e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.754545454545454675e+01 2.654327512846623272e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.064285714285713880e+01 3.137983233784113590e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.857142857142856940e+01 6.327781311528600128e+00
