# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.455186721991701404e+01 3.134703045338120386e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.381578947368420529e+01 3.332507977227144202e+00
3.768650259547695391e+00 1.882711660849632198e-03 7.398678414096916356e+01 4.482441091039864212e+00
3.775101190588130873e+00 1.841328330998877110e-03 7.285581395348836509e+01 4.876801299418256797e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.989150943396226978e+01 4.820551633280970805e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.866169154228855120e+01 6.004002278918892266e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.693969849246231263e+01 5.582733647317819070e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.578494623655913642e+01 5.063671367576238147e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.376086956521739069e+01 4.546402740936809295e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.197660818713450226e+01 3.893226266954653347e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.109467455621301468e+01 3.549797795438748516e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.133333333333333570e+01 2.777568126260230308e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.064285714285714590e+01 2.777460299317653813e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.024324324324324209e+01 2.693192728130433089e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.017142857142857082e+01 2.549589802941899297e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.019230769230769340e+01 3.184559642767458065e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.963199999999999790e+01 3.267664609472644255e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.813675213675213627e+01 3.606675574600023637e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.649107142857143060e+01 4.669890392237295629e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.518446601941747787e+01 4.051464569961733098e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.382105263157895081e+01 4.167264592370575116e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.214444444444444571e+01 3.381759349258353087e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.037500000000000000e+01 3.296067732920547666e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.020547945205479579e+01 4.187593037480019653e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.089705882352941302e+01 3.806296004432183633e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.062068965517241281e+01 3.414663769152312955e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.058490566037735903e+01 2.689787921038341523e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.100000000000000000e+01 3.015464019983317812e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.116216216216216139e+01 2.243243243243242979e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.279310344827586476e+01 2.080713771247667321e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.354545454545454675e+01 2.364510327934536527e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.435714285714285410e+01 2.897923253585827918e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.200000000000000000e+01 4.407785320154717468e+00
