# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.341549815498154885e+02 5.258935703452840471e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.300546737213404072e+02 6.320869607012944158e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.325778175313059251e+02 5.615145221918707108e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.347740213523131843e+02 5.242953370823700965e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.362007299270072735e+02 5.167176233395761642e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.372561403508772173e+02 5.041034876433926115e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.370380434782608745e+02 5.152653810280177282e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.362846975088967838e+02 5.272885609697525666e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.315353535353535221e+02 6.407142075678845572e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.360994764397905783e+02 5.591647082129605906e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.398143100511073271e+02 5.715653770624094676e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.495443037974683307e+02 6.266205332907213688e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.759334470989761030e+02 7.076368327121720370e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.247280405405405190e+02 8.880697583545907037e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.976643835616438309e+02 1.298575476332877088e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.924909390444810242e+02 1.657291521727768497e+02
1.984931097981023740e+00 1.843590323278294961e-03 6.771094017094017090e+02 1.951171469625111854e+02
1.991287308585444338e+00 1.815152065882439042e-03 7.362470187393525975e+02 2.150278593308743211e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.702209302325580893e+02 2.294932878425848628e+02
2.004164133665459424e+00 1.816322146449814287e-03 7.908414023372287147e+02 2.409606842965640112e+02
2.010465304371688244e+00 1.793999045974344238e-03 8.067521663778162520e+02 2.539640605312538639e+02
2.016906033528098163e+00 1.989616449670199121e-03 8.119593114241001786e+02 2.896000882481137069e+02
2.023555996358446407e+00 1.897180052363281293e-03 8.155760517799352556e+02 2.720350506329006635e+02
2.029968694217374470e+00 1.807083598350285245e-03 8.080284280936455161e+02 2.675063795855731996e+02
2.036339422929389187e+00 1.823287213829230622e-03 8.021458670988654376e+02 2.659581346084178790e+02
2.042808231593590484e+00 1.819045180469573350e-03 7.979853896103895750e+02 2.681259240104446349e+02
2.049121403930300289e+00 1.816823929832920258e-03 7.950434782608696196e+02 2.790129338326309494e+02
2.055546024436551544e+00 1.958593688934813937e-03 7.851697530864197461e+02 2.842737402730285794e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.686843750000000455e+02 2.584060181191516676e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.424222585924713940e+02 2.436412856460559908e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.928114104595879326e+02 2.218741000535491423e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.284175999999999931e+02 1.948807078148065273e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.405068912710567020e+02 1.734559170792445855e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.510552147239263832e+02 1.298671517257890002e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.828632075471697931e+02 1.022535998525493000e+02
2.107147425483176129e+00 1.793021693532189254e-03 3.416608832807571048e+02 8.614181827738201491e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.207984732824427283e+02 7.549054029961355639e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.105031645569620196e+02 6.871133546639207168e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.049794117647059011e+02 7.177135561645900452e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.083269230769230944e+02 6.005780101622070077e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.104744186046511345e+02 5.951175119871147956e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.160122324159021332e+02 5.945848800362744413e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.222787878787878526e+02 5.923142825953053858e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.278023255813953369e+02 6.998620003719516092e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.420950292397660633e+02 6.318527150591197028e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.506177777777778033e+02 6.226868905167336976e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.611767371601208652e+02 6.315842903238658579e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.743670133729569329e+02 6.512161117300904323e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.842524682651621788e+02 7.940576251634550431e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.045312046444121847e+02 7.055663105774573296e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.227756874095513808e+02 7.253139454238576889e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.446908284023668898e+02 7.585474551474840155e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.675108853410740153e+02 7.865046112508868248e+01
2.223054582631938558e+00 1.937499342758612587e-03 4.846740331491712936e+02 9.869613885947335064e+01
2.229555406010463425e+00 1.871681269043944497e-03 5.112975679542203125e+02 8.723111068637525989e+01
2.236023148886606471e+00 1.876509468722661325e-03 5.241432545201669200e+02 8.950131029910026825e+01
2.242466908337517939e+00 1.781536512235300631e-03 5.345251798561150736e+02 9.217697893384401198e+01
2.248784053696174290e+00 1.815619011182786555e-03 5.415781922525108030e+02 9.438719947253208886e+01
2.255261034229438355e+00 1.958337742873136802e-03 5.382000000000000455e+02 1.125754834015259860e+02
2.261752977112598817e+00 1.833135357339661826e-03 5.436704384724187094e+02 9.665923083744063149e+01
2.268193030407839927e+00 1.856919733580766289e-03 5.396807639836289354e+02 9.757180851330380733e+01
2.274620661936892052e+00 1.792548502283534354e-03 5.332214386459802427e+02 9.846044401004991187e+01
2.281045196159239286e+00 1.907452264699439036e-03 5.187783783783784202e+02 1.100302319170486101e+02
2.287566856146262317e+00 1.925687837049752790e-03 5.130855614973262391e+02 1.006494260527112914e+02
2.294017676381079784e+00 1.818149611703329506e-03 5.030193905817174596e+02 9.657687325983398807e+01
2.300373896127871021e+00 1.814054264739159471e-03 4.904979480164158758e+02 9.415128296135721087e+01
2.306733295622487301e+00 1.809288305020508025e-03 4.755439560439560296e+02 9.157992169038369923e+01
2.313210233147671158e+00 1.927057466226796351e-03 4.543763020833333144e+02 1.026734217943901655e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.455245033112582860e+02 9.141617099539706714e+01
2.326167810919689938e+00 1.805281422939875990e-03 4.253234100135318272e+02 9.201243538667613109e+01
2.332524891627314911e+00 1.808157875111407291e-03 4.008991935483870748e+02 8.291615744191456372e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.696871794871794918e+02 8.710166001961304971e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.472801047120418616e+02 7.647955393279696068e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.244759358288770272e+02 7.218087651309633657e+01
2.358283426411155403e+00 1.828495513811564770e-03 3.062438070404172095e+02 6.843323578467931156e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.912529801324503183e+02 6.554403942646140990e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.765173697270471393e+02 6.919863678387268635e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.679012820512820667e+02 6.030184013010650546e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.552619354838709569e+02 5.609175764914713369e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.474415041782729929e+02 5.534720094780941224e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.370752393980848183e+02 6.004309825888397967e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.366929577464788679e+02 5.322492476785979676e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.329218750000000000e+02 5.236714283926254865e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.309130434782608745e+02 5.163590054974213217e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.242892441860465169e+02 5.742909847139475943e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.273988269794721475e+02 5.130749286296810396e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.260443786982248469e+02 5.040646491917045324e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.253757485029940142e+02 5.008107293757015555e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.191962209302325562e+02 5.561019474247114402e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.219499999999999886e+02 5.037202957630714195e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.206344410876132827e+02 4.944721878829707862e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.183588588588588664e+02 5.014042730010609716e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.136838340486409038e+02 5.127349332294049589e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.170375521557719196e+02 4.744007307730355905e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.176769662921348356e+02 4.725690870384621434e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.136644649933949722e+02 5.103417197148863949e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.151681877444589190e+02 4.577366903594967340e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.134413702239789075e+02 4.540029226782802141e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.121655450874831672e+02 4.567844783816033782e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.073773349937733599e+02 5.042659912108792497e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.066280254777070127e+02 4.539247126700720258e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.035782051282051270e+02 4.432866479697359097e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.015701415701415726e+02 4.397436947168689869e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.976068883610451223e+02 4.790316448192398724e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.970189393939394051e+02 4.366015644924247852e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.951691729323308380e+02 4.338181205963830678e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.904096812278630466e+02 4.651190006918910314e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.894682926829268297e+02 4.299304600466299320e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.874083129584352037e+02 4.262454829199229067e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.856259168704156366e+02 4.378287666536311207e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.834247374562426955e+02 4.526237293920816285e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.828398058252427063e+02 4.215473251620812078e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.816894117647058806e+02 4.142016692836597258e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.780638540478905441e+02 4.483328408103432139e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.785894117647058863e+02 4.176407538877862180e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.776970760233918156e+02 4.148430605481087952e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.752149425287356337e+02 4.474374059722527619e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.758747126436781514e+02 4.148506473240099979e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.753460207612456827e+02 4.069048699845151162e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.736852907639680836e+02 4.249401092071155972e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.737942794279427972e+02 4.221150480733314225e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.736091428571428708e+02 4.067605734511221982e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.728933030646992108e+02 4.037445141007101057e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.712936078006500509e+02 4.367491359912997240e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.719574468085106389e+02 4.012391696585174827e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.720538116591928315e+02 4.048433610132491367e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.703678646934460801e+02 4.360645101032691429e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.713947655398037000e+02 4.043682539500740347e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.706733111849390809e+02 3.976767108427453934e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.675331928345626977e+02 4.151165917979398046e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.680475675675675689e+02 3.828041563493459876e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.677413984461709333e+02 3.778472357243741442e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.651106557377049171e+02 3.971962650051269605e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.664685835995740035e+02 3.634578772288188020e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.664601293103448256e+02 3.522677433849195694e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.672746331236897390e+02 3.418627786236039157e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.720806629834254124e+02 2.895638160496140401e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.740899772209567118e+02 2.760026207694654587e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.760000000000000000e+02 2.604682201223283400e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.802205188679245396e+02 2.502248949507877640e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.863360849056603854e+02 2.403946126642000891e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.968508670520231192e+02 2.296563435923922825e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.139940119760479149e+02 2.420879644335413872e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.365652694610778326e+02 2.704243190716566048e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.602128654970759953e+02 3.083708315453272775e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.821104368932038824e+02 3.344374824898184784e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.973715651135005942e+02 3.547194719789895601e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.100238095238095184e+02 3.640861926370378399e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.179662500000000023e+02 3.752392661689339803e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.225012077294686037e+02 3.815138767649889928e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.259118357487922708e+02 3.878642865903584180e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.276761786600496293e+02 3.870445628719657805e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.282706310679611761e+02 3.854515886238938549e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.309789603960396107e+02 3.882426803845364560e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.316597051597051404e+02 3.854316317533741199e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.321499380421313390e+02 3.809791414889840411e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.329759493670886172e+02 3.808201540691262466e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.329234507897934350e+02 3.944402652178106905e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.342163522012578483e+02 3.943951668624707452e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.329606099110546324e+02 4.032814479257154971e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.283722358722358763e+02 4.260674677466727189e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.261833122629582817e+02 4.437862327273094820e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.184652862362971746e+02 4.966112601626522860e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.118059332509270689e+02 5.251784483886140009e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.001505646173149557e+02 5.353135647905351391e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.825920577617328604e+02 5.217153623680302843e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.714213759213758976e+02 4.431174310159033780e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.600980629539951678e+02 3.913831490573694083e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.581460122699386375e+02 3.441585756902222215e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.592549504950495134e+02 3.304277783817536829e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.598741092636579424e+02 3.286047177588872614e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.656121437422552845e+02 3.206381518599075520e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.684048484848484577e+02 3.210420883300800199e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.733080745341615057e+02 3.226468379836958178e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.737576126674786678e+02 3.330698248502267944e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.749236363636363762e+02 3.396941784547287568e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.759888059701492580e+02 3.457220593135227915e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.729260606060606165e+02 3.627439894884673066e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.728448060075093622e+02 3.631308719064406176e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.683922984356197503e+02 3.809350240396950937e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.662061728395061664e+02 3.909527418172173441e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.612337821297429628e+02 4.151172699178011527e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.569533169533169712e+02 4.289761508581324989e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.519312977099236548e+02 4.409419453363486241e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.433661137440758182e+02 4.615242668914804369e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.377948084054388005e+02 4.685611319389070673e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.273818181818181756e+02 4.843006966114048595e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.207937499999999886e+02 4.775201255575512249e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.100911270983213512e+02 4.825813838333356642e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.018380716934487111e+02 4.624927922417727189e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.908278787878787739e+02 4.431868593756276908e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.831270440251572325e+02 4.127211883589674102e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.740889159561510269e+02 3.863496989731047648e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.666434676434676305e+02 3.574445551614898875e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.604197530864197461e+02 3.290603351377237829e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.549089790897909040e+02 2.988251232688549308e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.518711276332094258e+02 2.710492870953190803e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.470254854368932058e+02 2.547398945400951931e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.450749999999999886e+02 2.386185698452660375e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.417582547169811278e+02 2.257955538337644796e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.403253768844220986e+02 2.142478525143541290e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.375551515151515218e+02 2.053051817845446436e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.367607361963190158e+02 1.957885125108834501e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.343854545454545359e+02 1.866585964410542076e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.332903225806451530e+02 1.830033948751226447e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.311768219832735838e+02 1.793326961549679766e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.306774595267745838e+02 1.808173429636481444e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.292281553398058236e+02 1.812853028731177218e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.283594132029339789e+02 1.817675683156551258e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.260361010830324915e+02 1.822248360203583673e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.258088779284833549e+02 1.846839486992098855e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.244827995255041486e+02 1.834301426893946640e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.237798742138364787e+02 1.857618201328614660e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.216037735849056673e+02 1.878849732467909206e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.218803526448362788e+02 1.876795576358703599e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.211594372801875750e+02 1.903675336971945242e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.205609756097560989e+02 1.895458346638868008e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.203619631901840421e+02 1.899779072793561596e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.196849642004773244e+02 1.898669662115248613e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.194798041615667046e+02 1.899743577919428716e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.186472684085510707e+02 1.854515212775312705e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.184104750304506695e+02 1.806980241467632453e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.164331742243436736e+02 1.756081118331992741e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.160171779141104338e+02 1.785400151697766802e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.138571428571428612e+02 1.801238708320954984e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.130685785536159642e+02 1.771681847301081802e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.118989547038327572e+02 1.830405564288578191e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.098805790108564509e+02 1.832849488775676150e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.080886998784933155e+02 1.857939560915250254e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.063732227488151665e+02 1.870644413564708941e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.056175395858708868e+02 1.905820065334548374e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.044756097560975547e+02 1.850388844451145687e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.036075778078484433e+02 1.847815537799481689e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.023202247191011196e+02 1.824756829223347765e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.016040756914119356e+02 1.800945541171965303e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.014825581395348877e+02 1.826943347506237458e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.982503770739064919e+01 1.787038676399220094e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.883540372670807983e+01 1.750285638617564743e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.862383900928792002e+01 1.704357085863802013e+01
3.420895508941175223e+00 1.876279003669552520e-03 9.953990610328638411e+01 1.711254618041825637e+01
3.427361199308996742e+00 1.871984655860910217e-03 9.962500000000000000e+01 1.664805791311650296e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.017077922077922096e+02 1.656584218371831696e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.051262135922330145e+02 1.707764874495267549e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.087203252032520311e+02 1.741845653510394243e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.114504201680672253e+02 1.711821172899001198e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.135565068493150704e+02 1.640934476190643920e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.157979626485568758e+02 1.708834308732109619e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.157728085867620820e+02 1.660117888668566266e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.155535714285714306e+02 1.612517698842910008e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.156978021978022042e+02 1.621472418888696509e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.162805100182149403e+02 1.654067580918118807e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.152349624060150433e+02 1.584504765149974226e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.137262135922330089e+02 1.528233464158130062e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.141068702290076402e+02 1.676602128496415034e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.120632411067193743e+02 1.653622443093406957e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.103292433537832267e+02 1.725131932736013241e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.100376237623762421e+02 1.914231861414131686e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.057562499999999943e+02 1.849753573114538696e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.038993576017130636e+02 1.916367957658691878e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.038613445378151283e+02 2.026311744890132971e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.005436681222707449e+02 1.864036625022496807e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.000175438596491233e+02 1.895619819437987985e+01
3.569027121761189303e+00 1.864198494303047999e-03 9.794369369369368883e+01 1.772560727406301240e+01
3.575415228040989657e+00 1.829283293316363293e-03 9.537587006960556835e+01 1.662137980532698478e+01
3.581824267593239686e+00 1.860007523854312686e-03 9.411832946635730934e+01 1.576885558074549998e+01
3.588330065081806630e+00 1.895947895659538546e-03 9.249419953596287769e+01 1.320516576997324343e+01
3.594804804657118602e+00 1.838793340235311087e-03 9.091951219512195337e+01 1.119617349862455669e+01
3.601203120605045882e+00 1.866742151695356807e-03 9.022303921568627061e+01 1.022431339928192173e+01
3.607629953215138574e+00 1.849946976811765471e-03 8.887218045112781795e+01 8.222067223772080879e+00
3.614090854913730499e+00 1.868416365547433599e-03 8.886111111111111427e+01 7.770414985444195288e+00
3.620574720227974552e+00 1.873754476683962313e-03 8.819280205655526572e+01 7.194458851726792226e+00
3.627004027770476924e+00 1.835919208150294619e-03 8.716310160427806863e+01 6.525600327607980589e+00
3.633382280898821648e+00 1.849285921997263250e-03 8.640921409214092819e+01 6.217733596227446924e+00
3.639818201334091174e+00 1.872714577785467623e-03 8.562670299727520273e+01 5.786266982753703658e+00
3.646271849872324999e+00 1.848931603973280732e-03 8.473033707865168651e+01 6.024025562636290410e+00
3.652754025121335069e+00 1.886957975833729447e-03 8.447191011235955216e+01 6.270402880098909115e+00
3.659208746855755479e+00 1.834720162372708565e-03 8.296460176991151059e+01 6.395642834423509449e+00
3.665582835495777569e+00 1.840575612045432024e-03 8.216516516516516333e+01 6.331692789201011529e+00
3.672040343112283445e+00 1.886479483533069204e-03 8.138922155688622695e+01 6.305303921493423225e+00
3.678529717319615866e+00 1.858096912976999176e-03 8.081677018633540399e+01 6.318415904150858076e+00
3.684932562337432049e+00 1.835190244932949138e-03 7.975241157556270366e+01 6.731814398042400782e+00
3.691340469028411508e+00 1.865394116403416890e-03 7.829449838187701971e+01 5.745547071507590253e+00
3.697825917576230470e+00 1.878575472322643403e-03 7.694407894736842479e+01 5.450432570065520288e+00
3.704288468942850354e+00 1.854378416201764085e-03 7.624232081911263492e+01 5.449751080097538392e+00
3.710695071708606907e+00 1.843173339766954189e-03 7.613333333333333997e+01 5.350542411154895817e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.467857142857143060e+01 5.263672672193817625e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.423999999999999488e+01 5.153074986663967572e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.324242424242424931e+01 4.751286617107656873e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.267054263565891858e+01 4.528833836354854370e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.180237154150196943e+01 4.667574188886693065e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.125819672131147797e+01 4.544854685443519671e+00
