# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.669709543568464483e+01 2.127098281231566190e+01
3.762207580716425692e+00 1.832713059301602828e-03 6.189035087719297934e+01 1.362115053021210187e+01
3.768650259547695391e+00 1.882711660849632198e-03 5.849339207048458178e+01 7.413891438123630273e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.687906976744186238e+01 4.593086252143784520e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.642452830188679513e+01 3.576796936659205617e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.565174129353233923e+01 4.113606612498576176e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.520100502512563168e+01 3.853576817913234809e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.509677419354838435e+01 3.415142465195108556e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.501630434782608603e+01 3.415093887009382101e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.485380116959064623e+01 3.253606932708580590e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.584023668639053284e+01 2.967802194419432826e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.772955974842767546e+01 3.575863029867042631e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.100649350649350566e+01 6.016211864188727887e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.195945945945945255e+01 1.250721851469918455e+01
3.845958738964208923e+00 1.872212223355807642e-03 8.656428571428571672e+01 2.085990441600579715e+01
3.852379013358490312e+00 1.829949564810406546e-03 9.969230769230769340e+01 2.456880207708463715e+01
3.858770514458473411e+00 1.860590576749386821e-03 1.078880000000000052e+02 2.945645192483303632e+01
3.865201312403456324e+00 1.846877382617491750e-03 1.040854700854700923e+02 2.444306672347245524e+01
3.871669834970288271e+00 1.885989225799452511e-03 9.769642857142856940e+01 2.318777675999638888e+01
3.878154213609482870e+00 1.855219997046820071e-03 8.835922330097086785e+01 2.320697667972398648e+01
3.884570297975108666e+00 1.842018581107749764e-03 7.128421052631578902e+01 1.795040258346834960e+01
3.891030549524630455e+00 1.892572859664069882e-03 5.695555555555555571e+01 9.619873975715167447e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.002499999999999858e+01 5.468060670841171422e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.826027397260273943e+01 2.725614341942393271e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.736764705882352899e+01 2.125394325310549615e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.655172413793103203e+01 1.775778370977066478e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.609433962264150608e+01 2.139576053534260947e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.553488372093023173e+01 2.383238748736171697e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.586486486486486314e+01 2.428374994357611616e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.544827586206896797e+01 2.733071340749566591e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.586363636363636687e+01 2.300736497244320944e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.542857142857143060e+01 2.084931359903774872e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.671428571428571530e+01 3.930518997770744427e+00
