# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 8.486307053941908407e+01 3.684296832048151948e+00
3.762207580716425692e+00 1.832713059301602828e-03 8.537719298245613686e+01 3.048539049362469111e+00
3.768650259547695391e+00 1.882711660849632198e-03 8.714977973568281300e+01 3.466680462704267107e+00
3.775101190588130873e+00 1.841328330998877110e-03 8.886046511627907307e+01 4.023578425027553251e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.981603773584905070e+01 4.477217754150977669e+00
3.787984350729691752e+00 1.841817734800533721e-03 8.847761194029850174e+01 4.434502258086394200e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.618090452261306211e+01 4.302429103365926544e+00
3.800887998049732097e+00 1.829598834944004332e-03 8.300537634408601662e+01 4.178799539508667671e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.019021739130434412e+01 4.493069910559150948e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.738596491228069851e+01 4.036320686276846814e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.550887573964496369e+01 3.651817705880632925e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.455974842767295740e+01 3.399724497129477996e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.272077922077922096e+01 3.412842709792098805e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.227027027027027373e+01 3.279192653048485617e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.092857142857143060e+01 2.976352376548812018e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.058461538461538964e+01 3.996300063957088256e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.992000000000000171e+01 3.936617837687575339e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.936752136752136266e+01 3.316063084576310604e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.876785714285713880e+01 2.606194788481900115e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.825242718446601486e+01 3.291190536781705145e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.778947368421052033e+01 3.097671362013084906e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.603333333333333144e+01 3.677156711575057191e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.502500000000000568e+01 3.967012414903689610e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.719178082191780277e+01 4.655982819772279235e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.673529411764705799e+01 3.769011783875134469e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.617241379310344485e+01 3.102969311699040666e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.684905660377359027e+01 3.820603304710075587e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.834883720930233153e+01 3.666683055505272737e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.064864864864864558e+01 3.381512060159211241e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.668965517241379359e+01 4.021050436288652996e+00
3.948822507765122225e+00 1.871711324841116540e-03 8.259090909090909349e+01 5.080752856297663378e+00
3.955157590966607906e+00 1.825831164639231917e-03 8.600000000000000000e+01 6.876460883747852471e+00
3.961507824082775464e+00 1.968979546566614058e-03 9.214285714285713880e+01 6.175990377490653493e+00
