# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 5.420110701107010982e+02 1.108461247248269217e+02
1.888176611507502489e+00 1.945205006648250507e-03 5.211410934744268388e+02 1.215849609946174468e+02
1.894684395670122701e+00 1.921537496908314263e-03 5.147853309481216684e+02 1.064416410190811035e+02
1.901176782548104516e+00 1.886986723452953362e-03 5.029946619217082002e+02 9.791360832439301021e+01
1.907561981128558237e+00 1.795440373499332084e-03 4.884908759124087396e+02 9.323437468406686435e+01
1.913985041606118376e+00 1.828239138046576940e-03 4.743052631578947285e+02 8.732409074040245400e+01
1.920403381422240097e+00 1.786024996940504313e-03 4.615724637681159379e+02 8.490562401262299375e+01
1.926716413297410169e+00 1.834639747803229817e-03 4.503291814946618956e+02 8.035566435958816101e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.347626262626262701e+02 9.174615738821906064e+01
1.939792573083097382e+00 1.907526115978609412e-03 4.401989528795811566e+02 7.487694988181044664e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.528875638841567479e+02 9.010678377202272316e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.793725135623869846e+02 1.336461999218902861e+02
1.958969978021109171e+00 1.827434973414125523e-03 5.160767918088737360e+02 1.846848511222892171e+02
1.965496063115082181e+00 1.854230162972571750e-03 5.677567567567567721e+02 2.414063550523858908e+02
1.971963975922738088e+00 1.884120710564727479e-03 6.319349315068493524e+02 3.040313313610836872e+02
1.978442510441045021e+00 1.957066319931451050e-03 7.237561779242174680e+02 3.808073788068247154e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.946478632478632562e+02 4.292948384312902022e+02
1.991287308585444338e+00 1.815152065882439042e-03 8.090579216354344680e+02 4.471639327745727428e+02
1.997701973476069481e+00 1.833321787203764366e-03 8.276312292358803688e+02 4.574003999276993682e+02
2.004164133665459424e+00 1.816322146449814287e-03 8.342921535893154896e+02 4.637039132255555387e+02
2.010465304371688244e+00 1.793999045974344238e-03 8.402201039861352001e+02 4.764021451764944004e+02
2.016906033528098163e+00 1.989616449670199121e-03 8.692848200312988638e+02 5.107904694430243353e+02
2.023555996358446407e+00 1.897180052363281293e-03 8.652637540453074507e+02 5.012135455464375013e+02
2.029968694217374470e+00 1.807083598350285245e-03 8.391137123745819508e+02 4.802168918097142409e+02
2.036339422929389187e+00 1.823287213829230622e-03 8.370534846029173650e+02 4.633235237538489741e+02
2.042808231593590484e+00 1.819045180469573350e-03 8.131915584415584135e+02 4.420598709738601997e+02
2.049121403930300289e+00 1.816823929832920258e-03 7.937290969899665924e+02 4.284055096209597764e+02
2.055546024436551544e+00 1.958593688934813937e-03 7.864012345679012697e+02 4.228299575046026462e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.442875000000000227e+02 3.690327674041545833e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.926104746317512308e+02 3.204058696126226096e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.452820919175911740e+02 2.750499308358790245e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.938927999999999656e+02 2.361253691085310322e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.389770290964778496e+02 2.093615527599723691e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.971809815950920211e+02 1.608876728966906740e+02
2.100814970511138302e+00 1.841726384006937703e-03 4.449795597484276755e+02 1.140993285815554259e+02
2.107147425483176129e+00 1.793021693532189254e-03 4.098990536277602246e+02 8.888571898016655837e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.966106870229007768e+02 7.925462238430752393e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.884636075949367182e+02 7.423261023167246719e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.763367647058823309e+02 8.215817078021856901e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.823047337278106284e+02 7.025312991391119510e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.813550387596899327e+02 6.984979511617601133e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.802935779816513673e+02 6.712512765271839044e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.847439393939393995e+02 7.185653288130927763e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.773328488372093261e+02 8.239318411414100751e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.794502923976608031e+02 6.821835384639223321e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.807599999999999909e+02 6.892585259215553606e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.842190332326284192e+02 6.804762703901761256e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.963699851411589634e+02 6.728528387382098686e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.190042313117066328e+02 9.107002212713068445e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.784963715529753472e+02 1.128972762041282749e+02
2.203858495652105454e+00 1.844129167940211774e-03 5.531418234442836592e+02 1.611894519677156836e+02
2.210218428929338064e+00 1.776952575370011446e-03 6.365576923076922640e+02 2.314220168079307314e+02
2.216548686487991304e+00 1.820372229284925253e-03 7.026835994194484556e+02 2.944535163767567383e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.334889502762431448e+02 3.553258608715077003e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.778426323319026778e+02 3.824849264090939869e+02
2.236023148886606471e+00 1.876509468722661325e-03 7.817009735744088630e+02 3.982367507036190091e+02
2.242466908337517939e+00 1.781536512235300631e-03 7.860100719424460749e+02 4.126579417525672397e+02
2.248784053696174290e+00 1.815619011182786555e-03 8.002352941176470722e+02 4.337422649855611212e+02
2.255261034229438355e+00 1.958337742873136802e-03 7.741342281879194616e+02 4.404511486847670199e+02
2.261752977112598817e+00 1.833135357339661826e-03 7.795247524752475101e+02 4.355281400067540289e+02
2.268193030407839927e+00 1.856919733580766289e-03 7.858117326057298442e+02 4.489113918086083004e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.721283497884344342e+02 4.481947136433300329e+02
2.281045196159239286e+00 1.907452264699439036e-03 7.322108108108108127e+02 4.376265891366258529e+02
2.287566856146262317e+00 1.925687837049752790e-03 7.048582887700534911e+02 4.117565279198660733e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.065069252077562396e+02 4.165210468993249719e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.749589603283174029e+02 3.932686548934585176e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.362500000000000000e+02 3.665080781645748402e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.766914062500000000e+02 3.320514882159331478e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.428397350993377586e+02 2.907147129086619088e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.923410013531799905e+02 2.538621897377212235e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.303064516129032313e+02 2.022864745592963232e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.672346153846153811e+02 1.539406200038816337e+02
2.345529090540556361e+00 1.892646505679497623e-03 3.212827225130890270e+02 9.990727516929641183e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.900788770053475787e+02 6.570533013335172257e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.743050847457627128e+02 4.938454217208653318e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.677867549668874290e+02 4.458248481995336476e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.625744416873449154e+02 4.945187910808500220e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.635384615384615472e+02 4.246527064608636692e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.598954838709677233e+02 4.337596226955169953e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.614415041782729645e+02 4.367451282595483519e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.589849521203830136e+02 5.120180586634241848e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.686859154929577471e+02 4.513868527715323609e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.773252840909090651e+02 4.777155979281752707e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.889913043478260875e+02 5.324557461546513082e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.940188953488371908e+02 6.804387663246522777e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.082316715542522161e+02 6.793948518687385274e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.117958579881656647e+02 7.095337272446501231e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.133997005988023830e+02 7.476151383939441075e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.061715116279069662e+02 8.291984373004112285e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.116393939393939263e+02 7.828074780878306171e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.106797583081570906e+02 7.853550766711306608e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.077477477477477237e+02 8.079698141799799771e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.996967095851215959e+02 8.461080974731746096e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.016300417246175130e+02 7.736983075401347776e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.009367977528090137e+02 7.662537545682737061e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.920105680317041106e+02 7.911234696662550903e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.921720990873533310e+02 7.192183442669265503e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.874374176548089395e+02 7.013251352195210586e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.836433378196500712e+02 6.910664440769856753e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.741594022415940231e+02 7.090682638005878857e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.706624203821655783e+02 6.321904296494358988e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.630756410256410049e+02 6.027823960835873862e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.553577863577863525e+02 5.642046477821749306e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.443147268408551156e+02 5.704663167452193306e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.383169191919191974e+02 5.068569930356530051e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.290413533834586417e+02 4.603173522129456074e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.191865407319952794e+02 4.741317439680068446e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.178390243902439067e+02 4.160972257168466371e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.165977995110024494e+02 4.188625991866397413e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.165305623471882654e+02 4.454014241871371382e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.168074679113185539e+02 4.718409092082657708e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.162500000000000000e+02 4.356078709493317547e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.164847058823529551e+02 4.361660215320542022e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.145176738882554162e+02 4.927334566092508084e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.157599999999999909e+02 4.512973195003880988e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.156748538011696041e+02 4.576015892974442778e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.139344827586207032e+02 5.045561609377391932e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.160655172413792968e+02 4.636203523934091209e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.165017301038062385e+02 4.692661881905479504e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.167981755986317012e+02 4.971820334380654316e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.190825082508250716e+02 5.061926624161859678e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.229005714285714248e+02 4.994029864646344663e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.271203178206583289e+02 5.275624849757453205e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.302058504875406300e+02 6.037843004760829047e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.331758118701007731e+02 5.585179329707987961e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.350179372197309533e+02 5.631090356050165013e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.345422832980972601e+02 6.105968167427868565e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.365136314067611636e+02 5.467705917115634406e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.402259136212624639e+02 5.314334383483807045e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.489536354056901928e+02 5.643406695573743548e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.724724324324324130e+02 5.054863346680676273e+01
2.725349625855669977e+00 1.780111837505188701e-03 3.011021087680355208e+02 5.496175350746182886e+01
2.731792001493120292e+00 1.927874637693306574e-03 3.249293032786885078e+02 6.727048907232826025e+01
2.738310186615081410e+00 1.835670255000661395e-03 3.468647497337593109e+02 6.303744587543437206e+01
2.744685257899765141e+00 1.793617037467074102e-03 3.552209051724137794e+02 6.538187670156105469e+01
2.751066800196758422e+00 1.878288467704576767e-03 3.615660377358490791e+02 6.728770408653645063e+01
2.757601512830000434e+00 1.862141664063760894e-03 3.634397790055248834e+02 4.491281188625548992e+01
2.764058068263966828e+00 1.836587841443396716e-03 3.654191343963553322e+02 4.119334900089451423e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.692060810810810949e+02 4.222460446375750109e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.777134433962264097e+02 5.070006466293975222e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.950436320754716917e+02 7.070564505069260974e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.213630057803468389e+02 1.008643419017471530e+02
2.796202065730379438e+00 1.823396814250311405e-03 4.539616766467065645e+02 1.410322795484988205e+02
2.802598215598055997e+00 1.839199823105454800e-03 4.812502994011975943e+02 1.755460324423680731e+02
2.809058618291326859e+00 1.891542357478581855e-03 4.974549707602338913e+02 2.008002396009410973e+02
2.815539484174618412e+00 1.814857361145085640e-03 5.098046116504854126e+02 2.212772481907112763e+02
2.821989463872399906e+00 1.865090624993398201e-03 5.091660692951015790e+02 2.308909942667694111e+02
2.828483713597702565e+00 1.883630524017047489e-03 5.145166666666666515e+02 2.423098770743318369e+02
2.834900904292738222e+00 1.791954038426357698e-03 5.121349999999999909e+02 2.502479808984479632e+02
2.841279989216558999e+00 1.876324795384782303e-03 5.046533816425121017e+02 2.538996391885742128e+02
2.847767858763501359e+00 1.886990809494324501e-03 4.971980676328502682e+02 2.560718373575118108e+02
2.854224446368732959e+00 1.845718501710050556e-03 4.911526054590570993e+02 2.591515057943928468e+02
2.860652227376856871e+00 1.895283512592607677e-03 4.768410194174757066e+02 2.577847163218369815e+02
2.867113210476443186e+00 1.859648482407798373e-03 4.726769801980198054e+02 2.592737843640010738e+02
2.873572830144707879e+00 1.886954548921765396e-03 4.577125307125307359e+02 2.551932457647107810e+02
2.879995266294152589e+00 1.874768549312584749e-03 4.417881040892193028e+02 2.499869502267012820e+02
2.886377499349285003e+00 1.822646243021190660e-03 4.284645569620253127e+02 2.437922465100563159e+02
2.892826601299819611e+00 1.901257081905588812e-03 4.186622114216281716e+02 2.380210604571072395e+02
2.899287209408602628e+00 1.837036175435869181e-03 4.153635220125786418e+02 2.330298474840523966e+02
2.905651471559458798e+00 1.820821310380915442e-03 4.055819567979669387e+02 2.195578873046733577e+02
2.912064357739847953e+00 1.885695667761764669e-03 3.888095823095823107e+02 1.990622681549617710e+02
2.918524733004972394e+00 1.831846772134888184e-03 3.779506953223767596e+02 1.807667998806217895e+02
2.925008101889499557e+00 1.898964803942654149e-03 3.618197320341047316e+02 1.603112272231100519e+02
2.931494571104498625e+00 1.860470468068603543e-03 3.517058096415327668e+02 1.409204497670643264e+02
2.937893251398651540e+00 1.817351826735809622e-03 3.380790464240903361e+02 1.192975471951437356e+02
2.944305546311252186e+00 1.880927000690213848e-03 3.212214199759326334e+02 9.744727649824122295e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.153046683046683256e+02 7.886177179268173631e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.152251815980629317e+02 7.110212739334876630e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.302773006134969478e+02 7.311456349822620382e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.500903465346534631e+02 8.259405451004207066e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.595724465558194538e+02 9.314550498451471583e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.718686493184634401e+02 1.005540903560476806e+02
2.989442833175567138e+00 1.860876473636659213e-03 3.703624242424242539e+02 1.076971454987395873e+02
2.995851322080832713e+00 1.818248084975540883e-03 3.746645962732919202e+02 1.113434845859388673e+02
3.002288071879581022e+00 1.866109072499165002e-03 3.694007308160779530e+02 1.136975739384050570e+02
3.008748785923475388e+00 1.879638502675874765e-03 3.683842424242424158e+02 1.146156664916537267e+02
3.015199648864150372e+00 1.825469582085792030e-03 3.670671641791044522e+02 1.162237368840661986e+02
3.021614952218953931e+00 1.867358907394168870e-03 3.580909090909090651e+02 1.172610466346401097e+02
3.028035269137849372e+00 1.805619228951016193e-03 3.584355444305381866e+02 1.167598160794924240e+02
3.034481983401863037e+00 1.885823396422961745e-03 3.516654632972322361e+02 1.177246816900056814e+02
3.040948636384726900e+00 1.846244746713175374e-03 3.495876543209876672e+02 1.175033168126426801e+02
3.047399548284976056e+00 1.866575050031695892e-03 3.381725826193390390e+02 1.184628333558642055e+02
3.053818065407082116e+00 1.858882463793821993e-03 3.314238329238329470e+02 1.178010451676779411e+02
3.060168791671987076e+00 1.792825745411367891e-03 3.234249363867684224e+02 1.168494578364433352e+02
3.066596020837712544e+00 1.927764682785730512e-03 3.101872037914691873e+02 1.157201570600628600e+02
3.073140751332767540e+00 1.856356834428901387e-03 3.037898640296662620e+02 1.141532705626936917e+02
3.079593295930210139e+00 1.886716362797553155e-03 2.856557575757575478e+02 1.104547289186655377e+02
3.086017154762366044e+00 1.830431539716442747e-03 2.737475000000000023e+02 1.030409065765873180e+02
3.092486513109037993e+00 1.905108961471654438e-03 2.566223021582733850e+02 9.572467918783496543e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.443930778739184291e+02 8.584495606886132180e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.312193939393939388e+02 7.600738807064949754e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.216150943396226296e+02 6.470717625636302728e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.098550548112058607e+02 5.072093656771472325e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.998827838827838832e+02 3.646201010302237933e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.926790123456790127e+02 2.492128898590104669e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.892472324723247254e+02 1.821264829225520288e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.890210656753407648e+02 1.631974738872252573e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.884004854368932058e+02 1.570821009635226950e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.875374999999999943e+02 1.503555837423406061e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.873879716981132049e+02 1.459357999206130430e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.865942211055276516e+02 1.376053856707718914e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.857975757575757711e+02 1.278943658470809552e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.839889570552147120e+02 1.253279817709982780e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.820727272727272634e+02 1.182507398097987128e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.798535980148883482e+02 1.133236751756077254e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.780203106332138532e+02 1.059522869047323823e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.756463262764632702e+02 9.870468866892489146e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.721601941747572937e+02 9.008559479032451023e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.677579462102689547e+02 8.817064423947655882e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.616762936221419977e+02 1.083536124375952170e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.584981504315659606e+02 1.301991481237220150e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.556180308422301266e+02 1.581936228069954886e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.552981132075471749e+02 1.786059382206406099e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.552075471698113347e+02 1.959058180188679898e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.561926952141057825e+02 2.142427677129658647e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.564103165298944873e+02 2.216343427609947980e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.567634146341463293e+02 2.242230123123988506e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.572711656441717878e+02 2.220607178223767875e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.574749403341288883e+02 2.232073772442279491e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.580734394124847029e+02 2.277712962860586643e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.573954869358669839e+02 2.236584970842114828e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.576577344701583456e+02 2.258054958125907064e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.562159904534606198e+02 2.229398181039590909e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.554674846625766804e+02 2.259242382997352649e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.530142857142857054e+02 2.295261274828618525e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.517082294264339168e+02 2.427762929496114808e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.484936120789779466e+02 2.550893602344510569e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.459541616405307707e+02 2.659544144764117135e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.439708383961117875e+02 2.707869075986527463e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.412168246445497743e+02 2.770884801273344777e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.391851400730816124e+02 2.771701095946966120e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.372317073170731589e+02 2.682334274918644823e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.363504736129905268e+02 2.624080682651403151e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.343230337078651644e+02 2.542133783909400790e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.319912663755458482e+02 2.359988956085937062e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.299447674418604777e+02 2.242746207512460188e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.278325791855203590e+02 2.132179112022081213e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.267422360248447148e+02 2.042430174027673218e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.260464396284829718e+02 2.044196850206918015e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.277496087636932742e+02 2.153810493110764668e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.294493670886076018e+02 2.340040263616616656e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.319269480519480453e+02 2.649674200783660538e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.346375404530744220e+02 3.035025968768534099e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.362373983739837513e+02 3.370695272747134652e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.362991596638655381e+02 3.526330844165438094e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.353767123287671268e+02 3.450428055636472635e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.355263157894736707e+02 3.500357411828710497e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.334579606440071586e+02 3.362393889197710450e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.319732142857142776e+02 3.261979491670913234e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.315073260073260144e+02 3.339029870575134851e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.312167577413479194e+02 3.346831747029401782e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.293853383458646533e+02 3.275321802985141773e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.266679611650485384e+02 3.068584599308668714e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.271927480916030504e+02 3.295158156239901359e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.230909090909090935e+02 3.140488208474499388e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.207566462167689139e+02 2.946471313512138579e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.213881188118811849e+02 3.123121429277690098e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.167312500000000028e+02 2.761170730339456725e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.158265524625267631e+02 2.741733838105630028e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.187941176470588260e+02 2.877858891486508952e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.185851528384279447e+02 2.446447224377104845e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.237127192982456165e+02 2.408952049526094541e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.280382882882882996e+02 2.063203946957973400e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.327053364269141582e+02 1.686112809145870273e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.381276102088167193e+02 1.428026635163382174e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.410510440835266763e+02 1.067489716140643097e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.440170731707317202e+02 9.769401904075557752e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.450294117647058840e+02 1.003165046028438923e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.456340852130325914e+02 1.036359186801595555e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.454772727272727195e+02 1.014494359887851260e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.448997429305912590e+02 9.533325355414786983e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.444358288770053491e+02 8.712336161760612541e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.432439024390243958e+02 8.226352770185021868e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.403215258855585716e+02 7.321421943044367886e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.367556179775280896e+02 6.378178736476828981e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.312106741573033730e+02 7.462718220391641566e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.243274336283185875e+02 1.019036827633477316e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.177537537537537560e+02 1.249787508203902675e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.111257485029940142e+02 1.437977666656095010e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.049503105590062120e+02 1.471596033039168816e+01
3.684932562337432049e+00 1.835190244932949138e-03 9.999678456591639986e+01 1.377086182018105731e+01
3.691340469028411508e+00 1.865394116403416890e-03 9.704530744336570081e+01 1.204420270423492667e+01
3.697825917576230470e+00 1.878575472322643403e-03 9.514144736842105488e+01 9.033209782906322260e+00
3.704288468942850354e+00 1.854378416201764085e-03 9.567576791808873793e+01 5.848448270071423316e+00
3.710695071708606907e+00 1.843173339766954189e-03 9.710526315789473983e+01 4.740992333915899692e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.918571428571428328e+01 5.058771932928758375e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.000290909090909111e+02 6.544337278382220013e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.004545454545454533e+02 7.768894146108793919e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.993798449612403090e+01 7.511475906654841772e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.965217391304348382e+01 7.560309161511311160e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.913114754098360493e+01 8.611594934773272314e+00
