# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.468464730290456544e+01 4.861021972327508323e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.466228070175438347e+01 5.173167060230738912e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.376651982378854200e+01 5.053193725786553792e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.301860465116278931e+01 5.293675114149887229e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.219811320754716633e+01 6.064852872925979632e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.124875621890546995e+01 7.374424994963094449e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.949246231155778730e+01 8.561110843416340543e+00
3.800887998049732097e+00 1.829598834944004332e-03 8.730645161290323131e+01 9.246574114109943565e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.404347826086956275e+01 8.768674374359783030e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.221637426900585410e+01 7.542166272611475542e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.011242603550296337e+01 6.702898927458295297e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.783018867924528195e+01 5.382387585413697551e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.714285714285713880e+01 4.997401922401878416e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.688513513513512976e+01 5.102948559697799702e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.570000000000000284e+01 3.881365739015068872e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.499230769230769056e+01 3.374092032150297182e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.498399999999999466e+01 3.551846843544917309e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.327350427350427253e+01 3.616818935139594959e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.291071428571429180e+01 4.039998516114093441e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.166990291262135315e+01 4.358282597918351264e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.028421052631578902e+01 5.038390016783024450e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.872222222222222854e+01 4.602870816467306447e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.671250000000000568e+01 5.075800429488928955e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.449315068493150704e+01 4.821100491130710708e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.160294117647058698e+01 3.807659372395824970e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.920689655172413524e+01 3.635846763611760402e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.030188679245283367e+01 4.285719371405211753e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.960465116279069520e+01 3.839463749288229533e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.181081081081081408e+01 3.462097811499773581e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.327586206896551602e+01 2.930628775166843614e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.368181818181817988e+01 3.063380080998953758e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.300000000000000000e+01 2.549509756796392246e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.485714285714286120e+01 4.065785563073630371e+00
