# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.214315352697095420e+02 4.771349429946971199e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.218991228070175481e+02 4.583809678931763720e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.212731277533039673e+02 4.308755151567632780e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.174651162790697612e+02 4.610883731252177320e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.132547169811320771e+02 4.529515364138008593e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.097761194029850742e+02 4.359869853218279800e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.047839195979899500e+02 4.308745612743284603e+00
3.800887998049732097e+00 1.829598834944004332e-03 9.962903225806451246e+01 4.476361004103285524e+00
3.807319286871066577e+00 1.879776389761753357e-03 9.522282608695651618e+01 4.316982992207573311e+00
3.813728772969168901e+00 1.816176537965013323e-03 9.215789473684210975e+01 4.254268401341830597e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.979881656804734291e+01 3.413303749229892770e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.993710691823899595e+01 3.722537323710676915e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.161038961038960338e+01 3.514565024751465039e+00
3.839467489846226655e+00 1.881591717002498556e-03 9.538513513513512976e+01 4.266804957279201282e+00
3.845958738964208923e+00 1.872212223355807642e-03 9.822142857142857508e+01 3.662900044321967918e+00
3.852379013358490312e+00 1.829949564810406546e-03 9.990000000000000568e+01 4.289163447214747293e+00
3.858770514458473411e+00 1.860590576749386821e-03 9.958400000000000318e+01 4.185644036465595796e+00
3.865201312403456324e+00 1.846877382617491750e-03 9.811965811965812634e+01 4.696283713932472459e+00
3.871669834970288271e+00 1.885989225799452511e-03 9.709821428571429180e+01 4.562089372072351878e+00
3.878154213609482870e+00 1.855219997046820071e-03 9.560194174757280905e+01 3.612655147873496730e+00
3.884570297975108666e+00 1.842018581107749764e-03 9.311578947368421666e+01 4.603022011065016628e+00
3.891030549524630455e+00 1.892572859664069882e-03 9.137777777777777999e+01 5.362973194178904279e+00
3.897480132485925619e+00 1.830223622249431631e-03 8.721250000000000568e+01 4.359759167660526735e+00
3.903837790606199842e+00 1.833538786489578550e-03 8.489041095890411270e+01 4.134740386460379113e+00
3.910297958451704581e+00 1.898394991490752427e-03 8.205882352941176805e+01 4.780203554322894455e+00
3.916760076293909876e+00 1.823271174774054393e-03 8.015517241379311031e+01 4.898554714173628533e+00
3.923205856217289345e+00 1.907998375040481686e-03 8.207547169811320487e+01 5.244536393176434608e+00
3.929647757040283906e+00 1.804292177573046203e-03 8.320930232558139039e+01 4.383705508578143117e+00
3.936002968608691699e+00 1.864030959871269735e-03 8.100000000000000000e+01 5.489547807892297904e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.979310344827585766e+01 4.573355080726993371e+00
3.948822507765122225e+00 1.871711324841116540e-03 8.118181818181818699e+01 4.277077089526451381e+00
3.955157590966607906e+00 1.825831164639231917e-03 8.435714285714286120e+01 3.996171637342675442e+00
3.961507824082775464e+00 1.968979546566614058e-03 9.371428571428570820e+01 6.314867458657241528e+00
