# q qerr I(q) I(q)err
3.742862848593606184e+00 1.866246695943705233e-03 5.735968379446640597e+01 3.256873824496099079e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.696311475409836333e+01 3.141232364631847407e+00
3.755769545342233950e+00 1.881542671327423493e-03 5.660995850622406778e+01 2.776566178414868080e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.615350877192982182e+01 2.811146907850823329e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.566960352422907476e+01 3.097455163952086643e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.506511627906976969e+01 2.765361735345317040e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.440566037735849392e+01 2.641753694906029626e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.416915422885572440e+01 2.903435870305032918e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.372864321608039972e+01 2.229400821867800087e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.294086021505376038e+01 2.181656570182056498e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.230978260869564878e+01 2.603981247337225469e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.178362573099415300e+01 2.734635737823868595e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.120710059171597806e+01 2.472282537665405400e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.142138364779874138e+01 2.606461105044289184e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.102597402597402265e+01 2.707519684812993432e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.095270270270270174e+01 2.695869740845346474e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.057857142857142918e+01 2.955278915667311157e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.106923076923077076e+01 2.758826609331407109e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.000800000000000267e+01 2.357965224510318869e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.936752136752136977e+01 2.820202003076149655e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.849107142857143060e+01 2.646564725628067993e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.750485436893203683e+01 2.197201280677386848e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.765263157894737134e+01 3.035213464589150867e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.772222222222222143e+01 2.905507754015117516e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.720000000000000284e+01 3.008321791298264714e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.643835616438356340e+01 3.413131288196698421e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.633823529411764497e+01 2.661155276349783438e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.644827586206896797e+01 3.446120015742531795e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.624528301886792292e+01 3.239079195305953451e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.672093023255813904e+01 3.001441874520016206e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.659459459459459651e+01 3.185751697597226428e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.448275862068965836e+01 2.597904579563773630e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.563636363636363313e+01 2.283610306741903795e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.635714285714285410e+01 2.196936642747099988e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.900000000000000000e+01 3.000000000000000444e+00
