# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.229792531120331915e+02 5.110348916911812367e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.261184210526315752e+02 5.324521662327483362e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.271629955947136494e+02 5.922454901835426888e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.262604651162790645e+02 5.893502302439427964e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.240047169811320771e+02 5.017422475921952341e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.220597014925373145e+02 6.431167610453152328e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.179396984924623126e+02 7.772266143606079147e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.119731182795698885e+02 9.843080291347904520e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.038967391304347814e+02 1.082994409200328612e+01
3.813728772969168901e+00 1.816176537965013323e-03 9.878947368421052033e+01 1.078693451793624369e+01
3.820127884734960233e+00 1.870328496078344947e-03 9.297041420118343069e+01 1.034374363839546973e+01
3.826558902351690605e+00 1.840091099185570860e-03 8.944654088050315011e+01 8.313337823995793130e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.839610389610389518e+01 6.298440214163193218e+00
3.839467489846226655e+00 1.881591717002498556e-03 9.156081081081080697e+01 5.240186138581643505e+00
3.845958738964208923e+00 1.872212223355807642e-03 9.561428571428571388e+01 4.887875461855821335e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.008538461538461490e+02 5.263135160337070850e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.056080000000000041e+02 5.632335217296639662e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.077264957264957275e+02 6.323862256357873690e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.104196428571428612e+02 7.828346174418363113e+00
3.878154213609482870e+00 1.855219997046820071e-03 1.100000000000000000e+02 7.294099224383065128e+00
3.884570297975108666e+00 1.842018581107749764e-03 1.073473684210526358e+02 6.568572872739369295e+00
3.891030549524630455e+00 1.892572859664069882e-03 1.057999999999999972e+02 6.676825593049440677e+00
3.897480132485925619e+00 1.830223622249431631e-03 1.027874999999999943e+02 7.025111209084167641e+00
3.903837790606199842e+00 1.833538786489578550e-03 9.698630136986301409e+01 7.472298249763649203e+00
3.910297958451704581e+00 1.898394991490752427e-03 8.842647058823528994e+01 7.303362263096413010e+00
3.916760076293909876e+00 1.823271174774054393e-03 8.227586206896552312e+01 6.620061033375173487e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.766037735849056389e+01 4.836081311275713723e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.646511627906976116e+01 3.593154961084273236e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.456756756756756488e+01 3.725908736056605886e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.344827586206896797e+01 5.128085915867945488e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.218181818181818699e+01 4.924219114163942201e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.414285714285713880e+01 2.974380401951002284e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.957142857142856940e+01 3.914911316012777753e+00
