# q qerr I(q) I(q)err
3.749304155234212121e+00 1.850203366498975400e-03 1.030000000000000000e+02 4.369698192676694681e+00
3.755769545342233950e+00 1.881542671327423493e-03 1.029709543568464767e+02 4.484999264424357257e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.020350877192982466e+02 3.797364267098834123e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.014933920704845747e+02 4.098045886624748668e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.004325581395348905e+02 4.757957667760294385e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.919811320754716633e+01 4.568595299624158557e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.764676616915423324e+01 5.001277033027669461e+00
3.794443778523244770e+00 1.888119406057294294e-03 9.608040201005024983e+01 6.222343420081647203e+00
3.800887998049732097e+00 1.829598834944004332e-03 9.595698924731182444e+01 6.897721652534092307e+00
3.807319286871066577e+00 1.879776389761753357e-03 9.582065217391304657e+01 7.193332576342849727e+00
3.813728772969168901e+00 1.816176537965013323e-03 9.396491228070175339e+01 5.615222827573590259e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.117159763313608778e+01 5.092746475560361752e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.805031446540880324e+01 4.185665714837442763e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.630519480519480169e+01 3.491140027920993649e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.649324324324324209e+01 3.453833051340252425e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.725714285714285268e+01 3.843361623816910821e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.783076923076923492e+01 4.360758307651487087e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.809600000000000364e+01 3.682329697351934605e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.819658119658119233e+01 4.420885951425872484e+00
3.871669834970288271e+00 1.885989225799452511e-03 8.795535714285713880e+01 5.431991990954693428e+00
3.878154213609482870e+00 1.855219997046820071e-03 8.679611650485436769e+01 4.425779030878414844e+00
3.884570297975108666e+00 1.842018581107749764e-03 8.467368421052631788e+01 4.857504118411820393e+00
3.891030549524630455e+00 1.892572859664069882e-03 8.194444444444444287e+01 4.502674102583270610e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.966249999999999432e+01 3.760900822941227517e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.652054794520547887e+01 3.921733831731909703e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.117647058823528994e+01 3.495919519553793986e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.787931034482758719e+01 3.713986803772586942e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.626415094339623124e+01 2.947867914323679450e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.506976744186046346e+01 2.956508252857717789e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.589189189189188767e+01 3.269264978386473786e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.527586206896552312e+01 3.718866000299114738e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.559090909090909349e+01 3.890016890060848720e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.850000000000000000e+01 4.690415759823429731e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.528571428571429180e+01 4.701280763401238794e+00
