# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.004564315352697434e+01 2.679678844063694054e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.956578947368421240e+01 2.671797925578327515e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.912775330396475937e+01 3.006910475168551145e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.905581395348837503e+01 2.343110679885526793e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.841509433962264097e+01 2.517754682975571257e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.767164179104477739e+01 3.232299675777270398e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.657286432160803713e+01 2.985110733077606326e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.603225806451612812e+01 3.236085772549604389e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.480434782608695343e+01 3.435556462082786311e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.388888888888888573e+01 3.374116975909622784e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.307692307692308020e+01 2.538551190814193337e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.277987421383647870e+01 2.542810152134732160e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.255844155844155807e+01 2.860992094221485704e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.173648648648648418e+01 2.989236840439311482e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.089285714285714590e+01 2.831311803848570730e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.073076923076923350e+01 2.740448717198997741e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.971200000000000330e+01 3.110426337337054203e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.936752136752136977e+01 3.635725045037369707e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.010714285714285410e+01 3.219390787216788841e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.985436893203883812e+01 2.490116195894194639e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.844210526315789167e+01 2.824467689411910065e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.736666666666666714e+01 2.066308212641480235e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.595000000000000284e+01 2.252082369719189625e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.528767123287671126e+01 2.872273156731979693e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.461764705882352899e+01 2.647630657188764669e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.451724137931034164e+01 2.861757357361695675e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.473584905660377586e+01 2.580908629851622837e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.383720930232558288e+01 2.794087088996651591e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.367567567567567721e+01 3.195367355202975101e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.413793103448276156e+01 3.267320988930944026e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.486363636363636687e+01 2.871921636169330050e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.407142857142856940e+01 2.405351177211819458e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.885714285714285410e+01 4.065785563073630371e+00
