# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.019428044280442691e+02 3.095935824580448070e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.992045855379188879e+02 3.751992939357241141e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.008121645796064172e+02 3.278422134128355481e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.014323843416370323e+02 3.091583578226917339e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.019744525547445164e+02 3.145392925648747706e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.028947368421052602e+02 3.144157988272375093e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.062282608695651902e+02 3.222400838332492157e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.141298932384341356e+02 3.444330138240118089e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.315252525252525402e+02 5.464784177083156180e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.736701570680628492e+02 8.454417693211652818e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.238040885860306730e+02 1.222755167663181624e+02
1.952655684029843908e+00 1.737190040939992066e-03 4.874846292947559050e+02 1.444750152285066065e+02
1.958969978021109171e+00 1.827434973414125523e-03 5.752303754266212081e+02 1.457175439348238797e+02
1.965496063115082181e+00 1.854230162972571750e-03 6.742787162162162531e+02 1.354707463842769073e+02
1.971963975922738088e+00 1.884120710564727479e-03 7.604897260273972961e+02 1.413646093893799502e+02
1.978442510441045021e+00 1.957066319931451050e-03 8.226490939044481365e+02 1.473689119893176098e+02
1.984931097981023740e+00 1.843590323278294961e-03 8.546700854700854961e+02 1.439945036734839903e+02
1.991287308585444338e+00 1.815152065882439042e-03 8.624787052810902424e+02 1.452357477461223993e+02
1.997701973476069481e+00 1.833321787203764366e-03 8.633920265780731143e+02 1.452588528860953829e+02
2.004164133665459424e+00 1.816322146449814287e-03 8.617245409015024507e+02 1.445729955468345906e+02
2.010465304371688244e+00 1.793999045974344238e-03 8.625719237435008608e+02 1.488098704184258168e+02
2.016906033528098163e+00 1.989616449670199121e-03 8.574804381846635124e+02 1.785489372207332792e+02
2.023555996358446407e+00 1.897180052363281293e-03 8.525355987055015703e+02 1.519339846233854701e+02
2.029968694217374470e+00 1.807083598350285245e-03 8.423344481605350893e+02 1.500002533153717081e+02
2.036339422929389187e+00 1.823287213829230622e-03 8.355121555915720819e+02 1.468235121263268752e+02
2.042808231593590484e+00 1.819045180469573350e-03 8.222727272727272521e+02 1.454375756131685762e+02
2.049121403930300289e+00 1.816823929832920258e-03 7.992441471571905822e+02 1.512705918908465037e+02
2.055546024436551544e+00 1.958593688934813937e-03 7.675200617283950351e+02 1.588397615351266268e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.232328125000000227e+02 1.436182958822077467e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.687446808510637766e+02 1.509640862706251312e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.112488114104595525e+02 1.530928743805064585e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.463440000000000509e+02 1.457983779553119348e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.604747320061255778e+02 1.274088167944145482e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.796150306748466505e+02 8.744756525082695475e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.232610062893081704e+02 5.598534082001393841e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.947697160883280958e+02 4.026805193608332445e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.819450381679389466e+02 3.326970440451320599e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.780949367088607573e+02 3.066216483595859188e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.773911764705882206e+02 3.582554416965501787e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.845325443786982191e+02 2.773924485241655802e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.883271317829457416e+02 2.801357097273234942e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.915886850152905367e+02 2.746490518369637002e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.931833333333333371e+02 2.724395957516699340e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.938720930232557862e+02 3.467026187592414743e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.045818713450292421e+02 2.783238776301231709e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.231807407407407595e+02 3.553371128359285791e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.558595166163141812e+02 5.058930356597063849e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.075156017830609017e+02 6.429470596503921342e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.751495063469675415e+02 8.041206729565550404e+01
2.197415493733709368e+00 1.880394352234131695e-03 5.598766328011611222e+02 6.779646383546464961e+01
2.203858495652105454e+00 1.844129167940211774e-03 6.294008683068017262e+02 7.250822958778958593e+01
2.210218428929338064e+00 1.776952575370011446e-03 6.754541420118342785e+02 8.426336770447741742e+01
2.216548686487991304e+00 1.820372229284925253e-03 6.972148040638606972e+02 9.413745179976761790e+01
2.223054582631938558e+00 1.937499342758612587e-03 7.014530386740331096e+02 1.199003433816176596e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.133304721030042401e+02 1.046620283961961206e+02
2.236023148886606471e+00 1.876509468722661325e-03 7.088331015299025921e+02 1.057346430932116021e+02
2.242466908337517939e+00 1.781536512235300631e-03 7.053697841726618663e+02 1.065186668225680648e+02
2.248784053696174290e+00 1.815619011182786555e-03 7.001262553802008597e+02 1.066323348190192064e+02
2.255261034229438355e+00 1.958337742873136802e-03 6.861194630872482776e+02 1.213026305188931673e+02
2.261752977112598817e+00 1.833135357339661826e-03 6.828585572842998772e+02 1.033000512389851906e+02
2.268193030407839927e+00 1.856919733580766289e-03 6.746589358799453748e+02 1.038137525351246779e+02
2.274620661936892052e+00 1.792548502283534354e-03 6.667179125528914483e+02 1.069322597775468608e+02
2.281045196159239286e+00 1.907452264699439036e-03 6.500702702702702709e+02 1.194947834223613796e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.352272727272727479e+02 1.135388140122646092e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.185360110803324005e+02 1.096062210087860649e+02
2.300373896127871021e+00 1.814054264739159471e-03 5.962298221614227032e+02 1.065840555733411037e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.667390109890110352e+02 1.071679201983566827e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.283138020833333712e+02 1.213956153509355005e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.895364238410596158e+02 1.180139473448156195e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.313856562922868534e+02 1.143922132346955607e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.629448924731182728e+02 9.514750634861663059e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.989012820512820667e+02 7.341337386020657618e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.595157068062827079e+02 4.883429518709498041e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.386818181818181870e+02 3.620734544765166163e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.284524119947848817e+02 3.077445531075732887e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.227006622516556433e+02 2.834136869042361440e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.186811414392059589e+02 3.055231315824137894e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.186089743589743648e+02 2.531737890375331546e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.165058064516128979e+02 2.516085617491453519e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.213342618384401135e+02 2.426292583807020264e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.267264021887824867e+02 2.966013613535245597e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.392802816901408391e+02 2.534645860268607365e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.486505681818181870e+02 2.709334375916763094e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.554927536231884062e+02 2.883099068614447447e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.551933139534883708e+02 3.698625771191483125e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.594721407624633684e+02 3.088811145647905931e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.591065088757396211e+02 3.097320463130790102e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.581497005988023830e+02 3.194276270585424626e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.537587209302325562e+02 3.845046848527890404e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.558212121212121133e+02 3.243989136668712092e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.538277945619335298e+02 3.194458467396119161e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.508243243243243228e+02 3.382083313816449532e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.459957081545064455e+02 3.628572400504458528e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.488247566063977843e+02 3.097373700395678853e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.497598314606741496e+02 3.058671801347777475e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.460964332892998812e+02 3.589313466372554018e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.463389830508474461e+02 3.017913064010854995e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.433465085638998744e+02 3.038148348165038115e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.400780619111709200e+02 3.073026728953869835e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.347061021170610218e+02 3.563418234902222537e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.323452229299363125e+02 3.038101548117525752e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.271653846153846246e+02 3.004967747532090883e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.207490347490347631e+02 3.074834146704526816e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.114691211401425051e+02 3.477810840959617877e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.037866161616161662e+02 3.062642956357251123e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.967343358395989981e+02 2.856291506849955653e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.900979929161747464e+02 3.047121010583434142e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.888463414634146318e+02 2.662585130588760052e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.871222493887530618e+02 2.658995199007265597e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.854523227383863002e+02 2.785511091426288388e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.851855309218203161e+02 2.851895899754749664e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.846796116504854410e+02 2.617997124756858085e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.841647058823529335e+02 2.580622601307797837e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.819372862029646569e+02 2.922073208548327727e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.822764705882352985e+02 2.597705562001053536e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.815356725146198755e+02 2.621958996340161718e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.796287356321839184e+02 2.936380425619871914e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.806896551724137794e+02 2.629520511668274096e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.805259515570934354e+02 2.677783974327717686e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.801744583808437881e+02 2.897603465245524745e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.800605060506050563e+02 2.906938955123553825e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.794045714285714155e+02 2.778225921669571008e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.784188422247445942e+02 2.788986093299597968e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.781397616468038905e+02 3.105803309671475176e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.782474804031355120e+02 2.745356569019060444e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.781524663677130036e+02 2.707309109163575656e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.770570824524313025e+02 2.970695447919894150e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.773794983642311820e+02 2.576640543282460527e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.774883720930232585e+02 2.518435055832039637e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.769736564805058094e+02 2.781319052149023108e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.773275675675675700e+02 2.441623462115396848e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.770521642619311820e+02 2.409557367773158632e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.766024590163934533e+02 2.660920039484557975e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.783482428115015921e+02 2.351057299241747245e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.789676724137931103e+02 2.364687223806001271e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.818322851153039892e+02 2.339791148699860557e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.884066298342541472e+02 1.948124943100880202e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.032448747152619717e+02 2.086870761794876472e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.262747747747747837e+02 2.560174960874696026e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.567488207547169736e+02 3.037602874338186609e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.865742924528302069e+02 3.348158276244139131e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.114924855491329367e+02 3.518689478916270730e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.318742514970060142e+02 3.735326855105887489e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.430419161676646809e+02 3.941221694008211074e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.466643274853801131e+02 4.177532955505763113e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.503701456310679418e+02 4.263514315337673111e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.507467144563918851e+02 4.472361760345730630e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.529238095238094957e+02 4.551237465970692142e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.525187500000000114e+02 4.449708189168138261e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.506388888888889142e+02 4.417594470044907240e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.501521739130434980e+02 4.489312292347578648e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.498560794044665272e+02 4.503223495701412560e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.481601941747572937e+02 4.440186373465157033e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.490742574257425872e+02 4.541876954786894061e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.474729729729729684e+02 4.568028486695617119e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.454671623296158600e+02 4.520281086658746261e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.431202531645569707e+02 4.462120027722718163e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.381154313487242007e+02 4.479034662981499082e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.349886792452830377e+02 4.385969463613960073e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.307890724269377642e+02 4.246564909855074887e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.267371007371007181e+02 4.226365816859373581e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.251251580278129154e+02 4.315414605529124970e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.143690621193666175e+02 4.631346806585958120e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.005648949320148517e+02 4.671732589550635595e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.883575909661229844e+02 4.406222707333356681e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.839626955475330874e+02 4.017925847226266711e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.925859950859950800e+02 3.549575304802008446e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.020520581113801200e+02 3.361022871155093128e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.125950920245398947e+02 3.165006082549952637e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.183180693069306813e+02 3.111137717817320336e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.186484560570071380e+02 3.017991560224821512e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.198562577447335684e+02 2.859959840092328776e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.177963636363636510e+02 2.764672341711543524e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.174695652173912777e+02 2.721499344506555218e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.150998781973203222e+02 2.739886529710379648e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.133733333333333348e+02 2.752793372837008690e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.106940298507462899e+02 2.714356124628388045e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.063624242424242539e+02 2.635738060227228630e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.030663329161451998e+02 2.704579509185556674e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.987244283995186720e+02 2.924342045023511005e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.959444444444444571e+02 3.107236564411432767e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.888629130966952516e+02 3.478638271647181313e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.818402948402948596e+02 3.850363074593433055e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.734618320610687192e+02 4.109730303233621385e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.599561611374407448e+02 4.506408462284364447e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.477997527812113674e+02 4.863571812471997191e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.289103030303030266e+02 5.397876431750897552e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.167787500000000023e+02 5.583467356289456518e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.022949640287769739e+02 5.834218227311718152e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.915179233621755372e+02 5.645359195429608690e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.774521212121211988e+02 5.148907281437243455e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.652515723270440162e+02 4.262961643762194086e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.533166869671132702e+02 3.259134970524609543e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.457789987789987833e+02 2.443402763951072387e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.413753086419752947e+02 1.919186046223317277e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.386752767527675303e+02 1.608850629666760668e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.374436183395291096e+02 1.443236708388818990e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.357330097087378533e+02 1.350624608946409033e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.348625000000000114e+02 1.331708195795910932e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.336816037735848965e+02 1.341472519842808175e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.331658291457286509e+02 1.339219361142964715e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.319951515151515196e+02 1.312762415937432792e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.313987730061349737e+02 1.332043946040895221e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.298678787878787944e+02 1.269285013085888991e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.288114143920595609e+02 1.235185896347507928e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.268853046594982033e+02 1.226966393138838463e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.263150684931506902e+02 1.240192422400412298e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.252888349514563089e+02 1.256490653984268668e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.253789731051344774e+02 1.302977112567311657e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.250734055354994041e+02 1.388207146445543572e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.263119605425400778e+02 1.515177574383501913e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.265907473309608520e+02 1.620422738864048995e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.270666666666666629e+02 1.655471330149691056e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.255530660377358458e+02 1.662010195595513551e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.252078085642317404e+02 1.715230042349909212e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.239660023446658812e+02 1.726525626625442200e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.226695121951219534e+02 1.715574664856069376e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.219496932515337448e+02 1.673147312047151303e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.206121718377088285e+02 1.612072473968119724e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.194736842105263150e+02 1.561270697893879955e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.174204275534441848e+02 1.498901375480081732e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.164311814859926955e+02 1.466349270098266722e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.146193317422434319e+02 1.453438791861823454e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.132920245398773034e+02 1.535301533837663257e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.106357142857142861e+02 1.621827174625502010e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.090486284289276853e+02 1.684253581317495119e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.073739837398373993e+02 1.762939391674242273e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.056815440289505403e+02 1.829471929608771319e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.039902794653705911e+02 1.855758213825196989e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.019632701421800931e+02 1.876576192614883709e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.013215590742996284e+02 1.877485133327106581e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.002792682926829286e+02 1.804024386121979617e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.977672530446550070e+01 1.790056493996432607e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.931601123595505953e+01 1.759864706412298574e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.846870451237263921e+01 1.710169709274510552e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.947674418604651692e+01 1.669158961085357618e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.010663650075414779e+02 1.551830264236276591e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.050388198757763973e+02 1.459351235946972913e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.107492260061919467e+02 1.419447652565870754e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.170954616588419412e+02 1.495335848723231997e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.202310126582278542e+02 1.402769092196385436e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.218003246753246742e+02 1.376673953065042433e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.226828478964401228e+02 1.381327869632668381e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.233170731707317032e+02 1.441749658619033347e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.234537815126050475e+02 1.408169040494385804e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.232636986301369859e+02 1.376880122501425063e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.233208828522920157e+02 1.395004877487313877e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.227388193202146738e+02 1.404634588175244758e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.214696428571428584e+02 1.421850866020793802e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.198260073260073284e+02 1.500441306897737981e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.185664845173041897e+02 1.555619637111453635e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.162481203007518786e+02 1.553237561294412750e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.137864077669902940e+02 1.600426467813009168e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.130935114503816834e+02 1.819075720815578734e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.105869565217391255e+02 1.944614844810005039e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.083231083844580809e+02 1.998410779553898564e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.082792079207920750e+02 2.150624642814034360e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.051916666666666629e+02 2.137890112223835359e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.046595289079229190e+02 2.097901085403812615e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.069012605042016872e+02 2.124028500142125608e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.059454148471615724e+02 1.842141226029678691e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.078750000000000000e+02 1.869736764941909968e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.083490990990990923e+02 1.674189589743057027e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.082041763341067337e+02 1.466455839739346878e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.084013921113689065e+02 1.338263935458050824e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.063573085846867770e+02 9.610190331384492524e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.048073170731707364e+02 7.819391992746521858e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.041250000000000000e+02 7.063221158738759442e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.028746867167919845e+02 5.314803891716944229e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.020126262626262559e+02 4.877009944355988225e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.005809768637532073e+02 4.493720327254149716e+00
3.627004027770476924e+00 1.835919208150294619e-03 9.916310160427806863e+01 4.491886299026041307e+00
3.633382280898821648e+00 1.849285921997263250e-03 9.762330623306233690e+01 4.472821530773197551e+00
3.639818201334091174e+00 1.872714577785467623e-03 9.544141689373296344e+01 4.478812330440422151e+00
3.646271849872324999e+00 1.848931603973280732e-03 9.322191011235955216e+01 5.504515769056021135e+00
3.652754025121335069e+00 1.886957975833729447e-03 9.066853932584270126e+01 6.807455467587647746e+00
3.659208746855755479e+00 1.834720162372708565e-03 8.734218289085545450e+01 8.226091479264377782e+00
3.665582835495777569e+00 1.840575612045432024e-03 8.479879879879879923e+01 9.432280894769450086e+00
3.672040343112283445e+00 1.886479483533069204e-03 8.284431137724550354e+01 9.664855232007926844e+00
3.678529717319615866e+00 1.858096912976999176e-03 8.053726708074533747e+01 8.907842532172814742e+00
3.684932562337432049e+00 1.835190244932949138e-03 7.967845659163987193e+01 8.443785004093587787e+00
3.691340469028411508e+00 1.865394116403416890e-03 7.957928802588996575e+01 7.073558661693978067e+00
3.697825917576230470e+00 1.878575472322643403e-03 8.023684210526316463e+01 5.672876431609473080e+00
3.704288468942850354e+00 1.854378416201764085e-03 8.044368600682594206e+01 4.892972080994396400e+00
3.710695071708606907e+00 1.843173339766954189e-03 7.925614035087718889e+01 3.631034792692476643e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.865714285714285836e+01 3.479400018652053728e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.942545454545454220e+01 3.872817753957948472e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.924242424242424931e+01 4.414905569156941212e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.824031007751938205e+01 3.621287773252841458e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.738735177865612513e+01 3.510248618758433192e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.633196721311475130e+01 3.217805625714579065e+00
