# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 8.920331950207469163e+01 4.021849383594203076e+00
3.762207580716425692e+00 1.832713059301602828e-03 8.860087719298245190e+01 3.791310876938133845e+00
3.768650259547695391e+00 1.882711660849632198e-03 8.837444933920704671e+01 4.145772357276152675e+00
3.775101190588130873e+00 1.841328330998877110e-03 8.748372093023256468e+01 5.013088331968744704e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.633962264150943611e+01 5.942288006892035845e+00
3.787984350729691752e+00 1.841817734800533721e-03 8.526865671641790811e+01 6.637283953452303820e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.347236180904522485e+01 7.263549235482291699e+00
3.800887998049732097e+00 1.829598834944004332e-03 8.200000000000000000e+01 7.826066178352760971e+00
3.807319286871066577e+00 1.879776389761753357e-03 7.988586956521739069e+01 7.455844341140678289e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.841520467836257069e+01 6.056235331373308384e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.650295857988164983e+01 5.216468845371681873e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.532075471698112779e+01 4.583235972082617238e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.515584415584415012e+01 4.194473470056793829e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.458783783783783861e+01 3.862891671688753359e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.267142857142857792e+01 4.094907240234197054e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.225384615384615472e+01 4.021936888038021074e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.235999999999999943e+01 3.407239351733305277e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.147008547008546486e+01 4.374181617831215618e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.019642857142856940e+01 3.743893838162158261e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.902912621359223522e+01 4.050580382210158703e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.697894736842104635e+01 4.720545064541932234e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.402222222222222570e+01 4.477074662194523214e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.246249999999999858e+01 4.105408018699237438e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.121917808219178170e+01 3.744790589399324965e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.019117647058823195e+01 4.707168941770285109e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.070689655172413524e+01 4.713743914179693739e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.207547169811320487e+01 3.565488626985563236e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.183720930232558288e+01 2.876115251509847148e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.278378378378378244e+01 3.071464366196078100e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.365517241379310320e+01 2.506590599363620164e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.477272727272726627e+01 3.279664365008626348e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.600000000000000000e+01 4.956957592256420853e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.428571428571429180e+01 5.753437304457791335e+00
