# q qerr I(q) I(q)err
3.742862848593606184e+00 1.866246695943705233e-03 5.256916996047430501e+01 3.089321590244897386e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.200000000000000000e+01 2.857259950762181866e+00
3.755769545342233950e+00 1.881542671327423493e-03 5.180497925311203034e+01 2.182197875785913954e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.170614035087719174e+01 2.009863336389661637e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.159030837004405612e+01 2.714367862564355249e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.077209302325581319e+01 2.687269428649189162e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.057547169811320487e+01 2.801926497399887417e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.091044776119402826e+01 3.091714579663347617e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.060804020100502498e+01 2.997515869237164399e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.959139784946236773e+01 2.376563022075306009e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.920652173913043725e+01 2.145975373217845039e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.961988304093567592e+01 2.096937729252143168e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.960355029585798547e+01 2.442282156278793082e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.893710691823899595e+01 2.550506394533721632e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.845454545454545325e+01 2.245683252457034484e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.850000000000000000e+01 2.398620098802304756e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.771428571428571530e+01 2.470230923684369806e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.779999999999999716e+01 2.294810198285219816e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.717600000000000193e+01 2.816102270870145308e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.623931623931623847e+01 2.186865339509784345e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.628571428571428470e+01 2.148801279498761208e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.617475728155339709e+01 3.048203555324851877e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.607368421052631646e+01 2.920990990340600835e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.537777777777777999e+01 3.077757721555189452e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.510000000000000142e+01 2.424613371240866400e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.515068493150685214e+01 2.746088502611877757e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.516176470588235503e+01 2.108743537739589780e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.520689655172413524e+01 2.299640668823607736e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.471698113207547465e+01 2.152101641148508548e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.397674418604650981e+01 2.706381297892733517e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.429729729729729826e+01 2.181166480795694973e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.455172413793103203e+01 2.433417760603771907e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.477272727272727337e+01 3.195425449240350435e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.500000000000000000e+01 2.549509756796392246e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.871428571428571530e+01 3.548497813821205771e+00
