# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.266697416974169528e+02 5.743596712967331541e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.249470899470899212e+02 7.192413894719329903e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.276976744186046631e+02 6.135289873863796828e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.287081850533807597e+02 5.562470921246410427e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.293868613138686214e+02 5.443108835988453365e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.305982456140350791e+02 5.341872982015433990e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.315615942028985614e+02 5.430665523897708624e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.325338078291815123e+02 5.505701333979812517e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.294309764309764432e+02 6.986802254315689709e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.378429319371727502e+02 6.016022392261633911e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.479318568994889347e+02 6.291376437709713798e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.715443037974683307e+02 7.248848145526528697e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.279129692832764249e+02 9.022745692760270231e+01
1.965496063115082181e+00 1.854230162972571750e-03 5.333023648648648987e+02 1.278790086096882135e+02
1.971963975922738088e+00 1.884120710564727479e-03 6.888767123287670984e+02 2.027657903923257834e+02
1.978442510441045021e+00 1.957066319931451050e-03 8.807990115321251778e+02 2.700955724389077091e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.052254700854700786e+03 3.182900394892594704e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.168310051107325307e+03 3.504967899950692072e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.236983388704318941e+03 3.720828168836333134e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.282796327212020060e+03 3.892077650660693848e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.316428076256499025e+03 4.074131983622085045e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.323832550860719948e+03 4.715881948616322461e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.341663430420712075e+03 4.350107160398594601e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.329025083612040135e+03 4.308563838369182122e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.306833063209076272e+03 4.248871995193012481e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.276875000000000000e+03 4.157122823595009322e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.235760869565217490e+03 4.177576920171475763e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.165807098765432102e+03 4.096904143857587428e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.084689062500000091e+03 3.431301816833243379e+02
2.068587893715514436e+00 1.782255124468116103e-03 9.753977086743044538e+02 3.025805319606753301e+02
2.074943470461427353e+00 1.803325004765888358e-03 8.447036450079239103e+02 2.585812880778422027e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.106559999999999491e+02 2.159803164957399702e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.708392036753446064e+02 1.829264195524392278e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.592438650306748400e+02 1.277260384724780096e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.875503144654088032e+02 9.404114699130151678e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.538564668769715809e+02 7.864025621398816668e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.431648854961832171e+02 7.164538794734139060e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.425126582278480782e+02 7.013130103680214233e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.432264705882353155e+02 8.202933791889196868e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.556923076923076792e+02 6.928320335209215841e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.649860465116279329e+02 7.022855114602570836e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.783425076452599569e+02 7.098259274050062118e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.936196969696969745e+02 7.234581476906974729e+01
2.158655754564665852e+00 1.929951649106770133e-03 4.064156976744185954e+02 9.113996652034515478e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.336783625730994345e+02 7.894717419296011940e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.540755555555555816e+02 8.147746084356337803e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.767341389728096601e+02 8.593224288043759884e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.035200594353640327e+02 9.076710805021546946e+01
2.190889596552291430e+00 1.941484629964972597e-03 5.250338504936530626e+02 1.165726963839585295e+02
2.197415493733709368e+00 1.880394352234131695e-03 5.656473149492017001e+02 1.017780457765869215e+02
2.203858495652105454e+00 1.844129167940211774e-03 6.029030390738060987e+02 1.069891686543289921e+02
2.210218428929338064e+00 1.776952575370011446e-03 6.455014792899407894e+02 1.148971401326024875e+02
2.216548686487991304e+00 1.820372229284925253e-03 6.903222060957909889e+02 1.222197501757509883e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.227375690607734668e+02 1.612417408724324730e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.710901287553648444e+02 1.401344358215668819e+02
2.236023148886606471e+00 1.876509468722661325e-03 7.944367176634214047e+02 1.444589508007080099e+02
2.242466908337517939e+00 1.781536512235300631e-03 8.113784172661870571e+02 1.493694991385974902e+02
2.248784053696174290e+00 1.815619011182786555e-03 8.203127690100430982e+02 1.528035851112390446e+02
2.255261034229438355e+00 1.958337742873136802e-03 8.088738255033557607e+02 1.868363423158446892e+02
2.261752977112598817e+00 1.833135357339661826e-03 8.160749646393210242e+02 1.559041934698920500e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.083697135061391918e+02 1.551659639465660518e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.954442877291960485e+02 1.558199953024031572e+02
2.281045196159239286e+00 1.907452264699439036e-03 7.660351351351350786e+02 1.738616999367430651e+02
2.287566856146262317e+00 1.925687837049752790e-03 7.463663101604278154e+02 1.571690309014478544e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.228850415512465588e+02 1.452054058705490718e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.923337893296853736e+02 1.396806054219540556e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.573214285714285552e+02 1.337792799785148077e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.107565104166666288e+02 1.487461493897541800e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.804582781456953171e+02 1.207969117957507024e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.378755074424898339e+02 1.146952331693085085e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.955026881720430083e+02 1.067330700817466180e+02
2.339018828040365428e+00 1.927078730268403945e-03 4.468769230769230489e+02 1.118786262070302087e+02
2.345529090540556361e+00 1.892646505679497623e-03 4.134332460732984487e+02 9.352333351648881887e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.816443850267379503e+02 8.554262979221277874e+01
2.358283426411155403e+00 1.828495513811564770e-03 3.563415906127770540e+02 7.907647219511044057e+01
2.364665150299146479e+00 1.824483169818866225e-03 3.369549668874172426e+02 7.510202706094992209e+01
2.371140522023317931e+00 1.956229962378429419e-03 3.180285359801488880e+02 8.143083329231279777e+01
2.377698484074287411e+00 1.857249505322706908e-03 3.093512820512820554e+02 6.903903670926753477e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.947870967741935715e+02 6.516269126568110437e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.860055710306406809e+02 6.464537915706425508e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.733597811217510412e+02 7.244018937055022889e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.740647887323943905e+02 6.246083938798910395e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.696946022727272521e+02 6.148063065837776264e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.678565217391304145e+02 6.060342282596803187e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.600276162790697754e+02 6.865248372540585819e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.651260997067448670e+02 5.954793383924711492e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.651967455621301610e+02 5.965780165413276137e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.649446107784431206e+02 5.963260641058491984e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.566206395348837077e+02 6.796838577216647082e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.605984848484848726e+02 5.983954804775974168e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.587160120845921369e+02 5.922428217054467581e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.552627627627627760e+02 6.077053131572336042e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.480958512160228793e+02 6.345799049514596391e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.516675938803894326e+02 5.578187728860032024e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.518595505617977608e+02 5.459974141045103124e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.464517833553500736e+02 6.086277461675543066e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.480717079530638784e+02 5.366783162136717777e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.446561264822134376e+02 5.253936230817917874e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.420471063257066078e+02 5.192296030379226579e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.353412204234122100e+02 5.858348500939568027e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.348509554140127307e+02 5.135581402394704043e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.300576923076923208e+02 4.999380040460479790e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.262792792792792795e+02 4.955195232269434769e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.200249406175771867e+02 5.497920683593362412e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.190151515151515014e+02 4.855623670441958240e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.157932330827067631e+02 4.766359082770768651e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.099185360094450914e+02 5.207946540875493469e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.096365853658536480e+02 4.635808844920042304e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.077616136919315295e+02 4.560492987286110633e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.060048899755501282e+02 4.749914405778891080e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.033185530921820430e+02 4.988513472899420975e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.033228155339805880e+02 4.539553052455917026e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.022188235294117646e+02 4.454485535287216180e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.979635119726339667e+02 4.988135062456949242e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.992682352941176589e+02 4.545702703185057203e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.985836257309941573e+02 4.525853419423220458e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.957678160919540176e+02 5.014174009362717044e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.970701149425287326e+02 4.589826071759708981e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.969331026528258235e+02 4.525375146857810904e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.951801596351197361e+02 4.774505550211438987e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.946457645764576512e+02 4.760296676047044429e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.949771428571428658e+02 4.518372045643999968e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.942633371169125951e+02 4.495490449641163622e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.924431202600216579e+02 4.958580563214053427e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.937390817469205047e+02 4.419343038346292474e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.938542600896861074e+02 4.408800448074156719e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.913308668076109882e+02 4.871690636425967114e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.929051254089422116e+02 4.390534146050277542e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.930620155038759549e+02 4.391663285543553741e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.904267650158061258e+02 4.822283832234066381e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.923318918918918996e+02 4.355913583488829488e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.933573806881242945e+02 4.303719425888670003e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.913831967213114638e+02 4.703865766778904600e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.943908413205537897e+02 4.255775943656541216e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.951799568965517153e+02 4.153517058640002091e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.974025157232704544e+02 4.025066683664427813e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.044187845303867448e+02 3.248113263557891628e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.088006833712984189e+02 3.137191336083171223e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.140011261261261382e+02 2.945964180867607496e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.218042452830188722e+02 2.740354673716990064e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.361450471698113347e+02 2.549337002798156249e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.623884393063584071e+02 2.448413129672648125e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.011544910179640624e+02 2.912237704052777332e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.491976047904191773e+02 3.513313588200517046e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.994093567251462105e+02 4.058920051256287564e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.421007281553398229e+02 4.391284865563270756e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.712819593787335748e+02 4.570975833042702163e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.941297619047618923e+02 4.732379580781601192e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.097825000000000273e+02 4.992637000498834254e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.212089371980675878e+02 5.016598129920792815e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.296594202898551202e+02 5.079474201484939044e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.352382133995037066e+02 5.112350031460810129e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.377754854368931774e+02 5.003718569034217722e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.415655940594059530e+02 5.016320010661971196e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.435577395577395237e+02 4.892520923057918480e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.434126394052044589e+02 4.750045983886820267e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.422822784810126677e+02 4.610280661130634883e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.368663426488457162e+02 4.706005785163052479e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.307496855345912081e+02 4.705521896220470524e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.199440914866581807e+02 4.545407618772954805e+01
2.912064357739847953e+00 1.885695667761764669e-03 5.026216216216216139e+02 4.548699197215119483e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.848470290771175542e+02 4.509214246064142628e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.592838002436053557e+02 4.889497754040382205e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.368949320148331026e+02 5.126791602975211504e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.126097867001254826e+02 5.124221339324095226e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.891131167268351305e+02 4.812806922270181786e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.781941031941032065e+02 3.918251762856973386e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.726125907990314658e+02 3.380206309244566398e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.784650306748466164e+02 3.000673172744871309e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.895965346534653690e+02 2.996082563634536200e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.002755344418052346e+02 3.098835793083165058e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.134993804213135036e+02 3.133203975296418875e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.218218181818181733e+02 3.291356226111439298e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.295913043478261102e+02 3.379926366272771787e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.324908647990255872e+02 3.461360881453128258e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.359769696969697179e+02 3.511940738427907860e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.377624378109453005e+02 3.557343655220785905e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.336424242424242266e+02 3.757821995841929663e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.314655819774718566e+02 3.862658219961322459e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.237172081829121453e+02 4.179291479417270949e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.173975308641975062e+02 4.233696969789797038e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.053182374541003696e+02 4.601644877135556300e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.934164619164619126e+02 4.807034714902021477e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.806590330788803840e+02 5.075181942987883588e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.632310426540284425e+02 5.387203085280074788e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.490692212608158229e+02 5.459274089343671221e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.275115151515151410e+02 5.712821997684405773e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.111262500000000273e+02 5.562186367562669886e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.907865707434052638e+02 5.536470315202272019e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.756736711990111530e+02 5.186823091335642744e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.575430303030303207e+02 4.909474162368542238e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.441283018867924568e+02 4.415944582970566046e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.307953714981729547e+02 3.951305952544215216e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.194151404151404279e+02 3.499705669464911750e+01
3.131144652615997170e+00 1.844489775254080271e-03 2.099012345679012412e+02 3.197838776346637601e+01
3.137527951480249655e+00 1.850518740970626434e-03 2.022127921279212899e+02 2.873174910845987995e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.978822800495663046e+02 2.537382709541669001e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.927026699029126178e+02 2.431400712991861823e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.906899999999999977e+02 2.272168045061807717e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.865141509433962312e+02 2.088847137177717173e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.843706030150753747e+02 1.930566228788406491e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.815721212121212034e+02 1.912293659802886125e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.804306748466257773e+02 1.874583843563213037e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.771818181818181870e+02 1.800592189088066419e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.753784119106699677e+02 1.725969223806726660e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.727228195937873352e+02 1.658180607384707983e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.720112079701120820e+02 1.642845200522465632e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.700813106796116472e+02 1.717590437604045306e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.692041564792176018e+02 1.760008439440096950e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.665800240673886776e+02 1.824604562679666486e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.662823674475955613e+02 1.898473071375184418e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.632597864768683280e+02 2.061536605001445466e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.624691823899371173e+02 2.107305245598054810e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.609422169811320771e+02 2.099671781541375992e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.616574307304785805e+02 2.081901374311585329e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.607409144196952013e+02 2.139305808786415142e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.600817073170731817e+02 2.156124592866634870e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.599202453987730053e+02 2.143478441839264903e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.594821002386634916e+02 2.088080485662379004e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.595189718482252204e+02 2.060853511518663694e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.582802850356294471e+02 2.078347064469140548e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.581157125456760184e+02 2.115409858038694679e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.565751789976133637e+02 2.139980089635223592e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.559349693251533608e+02 2.170441385501215947e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.526535714285714391e+02 2.283222562981725900e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.515810473815461421e+02 2.275349889422838601e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.489036004645760727e+02 2.368345012944081418e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.464897466827503081e+02 2.449193394199245333e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.432004860267314825e+02 2.482050068599142278e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.397559241706161117e+02 2.572672362381679179e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.381412911084043742e+02 2.558213234183845586e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.363792682926829229e+02 2.447047566068308910e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.356806495263870147e+02 2.409594921396528022e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.345210674157303288e+02 2.440229903334133965e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.329417758369723401e+02 2.372699568681524696e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.316031976744185954e+02 2.255452940649044891e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.300935143288084532e+02 2.131768948092976501e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.291490683229813783e+02 2.072074149542088861e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.287151702786377712e+02 2.000713133315125347e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.301142410015649489e+02 2.008022932582199260e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.321566455696202524e+02 1.930204819320509912e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.363019480519480453e+02 1.865876676765089925e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.433106796116504995e+02 1.885173200708492303e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.513300813008130206e+02 1.951323601559678167e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.572823529411764696e+02 1.953018981947122867e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.619280821917808169e+02 1.932982061365034454e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.660237691001697726e+02 1.949322685041991221e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.675796064400715579e+02 1.860510380280531351e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.696017857142857110e+02 1.843501133325234775e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.704926739926739856e+02 1.880996946374555279e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.713460837887067498e+02 1.913177342529872504e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.715300751879699135e+02 1.941765188293775068e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.707611650485436883e+02 2.031166791113118464e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.702881679389313092e+02 2.261424662462053448e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.667351778656126555e+02 2.498763524311968709e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.637709611451942635e+02 2.806777215165231709e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.624534653465346423e+02 3.063065215252671081e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.561937499999999943e+02 3.091962614990676173e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.520492505353319075e+02 3.161369869804745747e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.510504201680672338e+02 3.299362811975192500e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.454628820960698761e+02 3.146972385299381969e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.434144736842105203e+02 3.048971925334403466e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.399729729729729684e+02 2.816320072958321319e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.364083526682134675e+02 2.580996670217144029e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.344269141531322589e+02 2.312459316554286914e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.314245939675174100e+02 1.945407608521314202e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.301341463414634063e+02 1.765259298976622659e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.301666666666666572e+02 1.613521551571476920e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.288045112781954913e+02 1.347229184646898759e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.282702020202020208e+02 1.278931437120463421e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.277840616966580995e+02 1.251566065188946375e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.264171122994652450e+02 1.243091578937453789e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.257317073170731732e+02 1.276684505295857619e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.241498637602179826e+02 1.259870104425783310e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.226348314606741638e+02 1.315178918504369676e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.218342696629213435e+02 1.365167152170193177e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.198200589970501539e+02 1.238514712052710287e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.187237237237237224e+02 1.314316025849564795e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.169580838323353333e+02 1.238170023748407012e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.152608695652173907e+02 1.166714181870013256e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.129517684887459836e+02 1.244837936685562596e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.108349514563106766e+02 1.159754151435182301e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.089835526315789451e+02 1.046169411720391906e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.083583617747440258e+02 1.086807806078169669e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.067508771929824576e+02 1.101069068341973534e+01
3.717119980493126530e+00 1.858275420549158159e-03 1.051714285714285779e+02 1.133687769707194271e+01
3.723579054116692877e+00 1.875547371405369762e-03 1.040545454545454476e+02 1.001748223922673731e+01
3.730020297411832164e+00 1.843995263516665269e-03 1.026628787878787818e+02 8.962814402352604404e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.010775193798449578e+02 9.090741335565894587e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.004624505928853750e+02 8.490719353693355842e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.931147540983606348e+01 9.345736150662306230e+00
