# q qerr I(q) I(q)err
3.736426917509388268e+00 1.851423495632689448e-03 9.190310077519379206e+01 3.289556416811520734e+01
3.742862848593606184e+00 1.866246695943705233e-03 8.626482213438735869e+01 3.358462391326978036e+01
3.749304155234212121e+00 1.850203366498975400e-03 7.911475409836064898e+01 3.082684996638111841e+01
3.755769545342233950e+00 1.881542671327423493e-03 7.292531120331949523e+01 2.429244208343461864e+01
3.762207580716425692e+00 1.832713059301602828e-03 6.862719298245613686e+01 1.885051288293034233e+01
3.768650259547695391e+00 1.882711660849632198e-03 6.377092511013216125e+01 1.007283148159198838e+01
3.775101190588130873e+00 1.841328330998877110e-03 6.119534883720930196e+01 4.666052909754156097e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.979245283018867951e+01 4.190431810819137404e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.032338308457711662e+01 4.396008752060710734e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.975376884422110635e+01 4.240679073696298929e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.906451612903225623e+01 3.737553051071431209e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.950000000000000000e+01 4.071040354162236419e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.978362573099415300e+01 4.243176688291120158e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.952662721893491238e+01 3.828928198892031620e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.149056603773584584e+01 4.230189801334018895e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.704545454545454675e+01 6.369431498580712336e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.304054054054054745e+01 1.490483263215489274e+01
3.845958738964208923e+00 1.872212223355807642e-03 1.075285714285714249e+02 2.700481627489467584e+01
3.852379013358490312e+00 1.829949564810406546e-03 1.250923076923076991e+02 3.687838481105415411e+01
3.858770514458473411e+00 1.860590576749386821e-03 1.366080000000000041e+02 3.700404302235097020e+01
3.865201312403456324e+00 1.846877382617491750e-03 1.294871794871794748e+02 3.513231618591824201e+01
3.871669834970288271e+00 1.885989225799452511e-03 1.138303571428571388e+02 2.631397088573881859e+01
3.878154213609482870e+00 1.855219997046820071e-03 9.558252427184466171e+01 3.088416049679602793e+01
3.884570297975108666e+00 1.842018581107749764e-03 7.846315789473683822e+01 2.746060991589423494e+01
3.891030549524630455e+00 1.892572859664069882e-03 6.229999999999999716e+01 1.546724136863311294e+01
3.897480132485925619e+00 1.830223622249431631e-03 5.400000000000000000e+01 5.641365083027333860e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.150684931506849296e+01 3.711797970443822869e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.016176470588235503e+01 3.696942999729992518e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.012068965517241281e+01 3.630037194805560308e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.932075471698113489e+01 2.334595939053951685e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.904651162790697327e+01 2.706381297892733517e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.978378378378378244e+01 3.698261293642664427e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.944827586206896797e+01 2.682129170017940378e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.840909090909090651e+01 3.043079127875645273e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.914285714285714590e+01 2.657296462534039616e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.400000000000000000e+01 2.878491668515697377e+00
