# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.782988929889298788e+02 3.353270910257477055e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.758571428571428328e+02 4.063463231544538701e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.792486583184257825e+02 3.535280110386148777e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.807633451957295279e+02 3.390173911537088713e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.828667883211678600e+02 3.423438272361175905e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.867052631578947626e+02 3.419908661634735125e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.935199275362318758e+02 3.745638286400301808e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.114537366548042883e+02 4.939582933122709818e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.486212121212121247e+02 9.293820033068239184e+01
1.939792573083097382e+00 1.907526115978609412e-03 4.285148342059337097e+02 1.582015064625547041e+02
1.946288570836251841e+00 1.883695634446648113e-03 5.227325383304940942e+02 2.171235438401463398e+02
1.952655684029843908e+00 1.737190040939992066e-03 6.543056057866184574e+02 2.412979731770724925e+02
1.958969978021109171e+00 1.827434973414125523e-03 8.397457337883959099e+02 2.275886162783677662e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.037292229729729797e+03 2.061335819533776998e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.175417808219178141e+03 2.365859898721219849e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.269716639209225605e+03 2.389825322195491992e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.330700854700854734e+03 2.322724577217779540e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.369686541737649122e+03 2.395961821721091951e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.406189368770764077e+03 2.487560633873573011e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.438677796327212036e+03 2.553284358842501263e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.462537261698440261e+03 2.639972033428597911e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.456112676056337932e+03 3.257052730347317038e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.471983818770226435e+03 2.810174527915895624e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.451290969899665470e+03 2.863177266119810156e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.416526742301458626e+03 2.851129445385228109e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.352025974025973937e+03 2.815642634150340768e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.263908026755852916e+03 2.947973223874099631e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.150873456790123555e+03 2.937104018409256128e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.018967187500000023e+03 2.572778935257950366e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.782176759410801878e+02 2.476675358067653008e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.495103011093502801e+02 2.241875530521101894e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.107903999999999769e+02 1.851371225132333791e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.668805513016845339e+02 1.371615984120470841e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.607315950920245200e+02 7.692872528604169702e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.031132075471697931e+02 4.383697934708739297e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.812287066246057066e+02 3.430589491990567552e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.752717557251908147e+02 3.146812028473283362e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.773433544303797476e+02 3.128679695455725351e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.823411764705882092e+02 4.012207820102979383e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.969423076923076792e+02 3.208701400739537490e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.054077519379844716e+02 3.416256550902645728e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.111834862385321117e+02 3.447702699071771093e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.161363636363636260e+02 3.547572502593431665e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.203052325581395507e+02 4.732652235901018400e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.446915204678362556e+02 4.487485200645392780e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.872044444444444480e+02 6.774556966365770450e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.587764350453172142e+02 9.765720681822406846e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.703298662704308981e+02 1.160836091289443743e+02
2.190889596552291430e+00 1.941484629964972597e-03 7.120352609308886258e+02 1.380436867632895712e+02
2.197415493733709368e+00 1.880394352234131695e-03 8.814992743105950694e+02 1.183053891112308804e+02
2.203858495652105454e+00 1.844129167940211774e-03 1.001648335745296663e+03 1.381489746966213090e+02
2.210218428929338064e+00 1.776952575370011446e-03 1.070313609467455535e+03 1.585679992843604111e+02
2.216548686487991304e+00 1.820372229284925253e-03 1.108789550072569000e+03 1.695866625122604034e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.123821823204419843e+03 2.201935607477527697e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.169004291845493526e+03 1.882998703914497867e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.187465924895688431e+03 1.955657830379591644e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.200647482014388515e+03 2.037102374338621757e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.204543758967001395e+03 2.095984528070204647e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.186387919463087201e+03 2.511331240843027217e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.193271570014144345e+03 2.166714285811697494e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.183114597544338267e+03 2.242362739001228817e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.161737658674189106e+03 2.331737396583311295e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.106948648648648714e+03 2.569536476164032024e+02
2.287566856146262317e+00 1.925687837049752790e-03 1.051909090909090992e+03 2.356039392984154688e+02
2.294017676381079784e+00 1.818149611703329506e-03 9.831883656509695584e+02 2.230101409152080123e+02
2.300373896127871021e+00 1.814054264739159471e-03 8.989151846785225644e+02 2.122569476888367888e+02
2.306733295622487301e+00 1.809288305020508025e-03 8.014903846153846416e+02 2.023549657768649865e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.926744791666666288e+02 2.066556090401334700e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.930688741721854740e+02 1.762751367164231340e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.777063599458728049e+02 1.448517836407555421e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.698521505376344294e+02 1.015363936336950132e+02
2.339018828040365428e+00 1.927078730268403945e-03 2.891076923076923322e+02 6.842163832966861037e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.500379581151832440e+02 4.176022207953286625e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.338355614973262107e+02 3.248703175299148427e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.273833116036505828e+02 2.938905706155907538e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.243536423841059673e+02 2.877243279440202528e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.215062034739454191e+02 3.357264955283762475e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.237615384615384642e+02 2.726012885601512181e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.256129032258064626e+02 2.754715567240941709e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.384610027855153191e+02 2.725488045229794665e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.535841313269493753e+02 3.742741557285734189e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.789718309859155170e+02 3.328380751789547531e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.970710227272727479e+02 3.738967710991951066e+01
2.416315494183244539e+00 1.848423108511250412e-03 3.080739130434782851e+02 4.022277284793479168e+01
2.422721222723576151e+00 1.879130934971403807e-03 3.078822674418604493e+02 5.228357030402383288e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.164442815249266800e+02 4.281387164858777794e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.199911242603550363e+02 4.310232660749332467e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.240389221556886241e+02 4.480946066278173134e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.222223837209302246e+02 5.663096056305431603e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.295333333333333599e+02 4.650317356391015267e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.293066465256797528e+02 4.589450100678021016e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.269819819819819600e+02 5.005409634794997231e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.209155937052933041e+02 5.462926075901336276e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.251293463143254598e+02 4.635012336785836595e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.255196629213482993e+02 4.599775953847122167e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.178784676354028988e+02 5.564309622807564892e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.153520208604954291e+02 4.555384661953818437e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.063530961791831260e+02 4.440978365720538790e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.956716016150739961e+02 4.339337022250541764e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.805853051058530241e+02 4.936530527368213228e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.711159235668789620e+02 3.983391581965504002e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.576628205128205309e+02 3.819984535838253237e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.432136422136422027e+02 3.770859187168917259e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.266591448931116304e+02 4.110070815788736098e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.159154040404040416e+02 3.296120399854611094e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.085626566416040077e+02 3.032850487248262183e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.030295159386068349e+02 3.411431735941706478e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.039475609756097469e+02 2.932452342329828099e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.031308068459657648e+02 2.950571065844811613e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.021393643031784961e+02 3.168249136298238611e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.020035005834305650e+02 3.279594620548741801e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.025291262135922352e+02 2.913660140407525745e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.029364705882352951e+02 2.888475082893787160e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.008529076396807227e+02 3.474682627432542148e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.026011764705882285e+02 3.022407299215799270e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.022491228070175566e+02 3.021924149749806077e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.013494252873563255e+02 3.537086150826272046e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.034908045977011568e+02 3.083722405849412596e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.035582468281430124e+02 3.108887744494208150e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.026043329532497239e+02 3.442040556297120446e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.029625962596259683e+02 3.413126945062879258e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.028720000000000141e+02 3.166991426755502914e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.019897843359818523e+02 3.172184904719721388e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.995276273022751923e+02 3.563255315198496476e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.992026875699887967e+02 3.020489040736891440e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.981681614349775771e+02 2.993735881560813539e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.963118393234672396e+02 3.321028711774128794e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.976205016357688180e+02 2.711817417990310020e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.979557032115171751e+02 2.618369776419103445e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.967102212855637617e+02 3.044264279929892680e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.985827027027027043e+02 2.551369544140359125e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.993218645948945493e+02 2.576500955031297124e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.991178278688524586e+02 3.023064628855154368e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.025942492012779610e+02 2.516795558826657242e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.056799568965517153e+02 2.580137215583907917e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.140513626834381569e+02 2.635976172797375838e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.331580110497237683e+02 2.168268302165607153e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.696446469248291464e+02 3.167249071325422705e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.216069819819819600e+02 4.757833090522545660e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.829127358490566166e+02 5.562327435513527973e+01
2.783316304171964184e+00 1.843620978786204888e-03 4.381521226415094361e+02 5.568964632589407415e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.826971098265896103e+02 5.276249916167186882e+01
2.796202065730379438e+00 1.823396814250311405e-03 5.152203592814371405e+02 5.286583033555473321e+01
2.802598215598055997e+00 1.839199823105454800e-03 5.347652694610778781e+02 5.419855664697509212e+01
2.809058618291326859e+00 1.891542357478581855e-03 5.465871345029239592e+02 5.670658909097075906e+01
2.815539484174618412e+00 1.814857361145085640e-03 5.611796116504854126e+02 5.851776135946689550e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.737658303464754681e+02 6.262789417287141447e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.883071428571428214e+02 6.440751087787039353e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.965612499999999727e+02 6.695307647897890035e+01
2.841279989216558999e+00 1.876324795384782303e-03 6.000169082125603381e+02 6.516178101884099760e+01
2.847767858763501359e+00 1.886990809494324501e-03 6.038683574879227081e+02 6.438559977293351722e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.091861042183622885e+02 6.494639200395846501e+01
2.860652227376856871e+00 1.895283512592607677e-03 6.116262135922330572e+02 6.612031637752556890e+01
2.867113210476443186e+00 1.859648482407798373e-03 6.140420792079207786e+02 6.797355531390533656e+01
2.873572830144707879e+00 1.886954548921765396e-03 6.084963144963145396e+02 6.641071656195789785e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.993667905824039508e+02 6.286545492969062821e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.844177215189873777e+02 6.092691793151225710e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.646136087484811696e+02 5.858335434288577659e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.438289308176100576e+02 5.519443691229601967e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.259517153748411147e+02 5.151077306671780320e+01
2.912064357739847953e+00 1.885695667761764669e-03 5.067199017199017135e+02 4.894755827714662644e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.845587863463969711e+02 4.934511165786822318e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.510584652862362987e+02 5.068000747124732186e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.229394313967861763e+02 4.836998133809350975e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.124629861982434136e+02 4.245908239281622798e+01
2.944305546311252186e+00 1.880927000690213848e-03 4.248555956678700340e+02 3.593816602816405492e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.548390663390663349e+02 3.125638522985811463e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.813159806295399790e+02 2.946027499375061964e+01
2.963641657319503686e+00 1.840162297927921053e-03 5.008490797546012345e+02 2.932954886585063292e+01
2.970043842149071800e+00 1.832295957600710810e-03 5.117400990099009732e+02 3.122592460503718215e+01
2.976510225225458495e+00 1.909562939757382871e-03 5.198539192399049398e+02 3.120244383330771498e+01
2.983008757323797777e+00 1.820848808918005624e-03 5.269975216852540143e+02 3.038050703394322127e+01
2.989442833175567138e+00 1.860876473636659213e-03 5.334824242424242584e+02 2.990513237750452902e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.416099378881987150e+02 3.083248932628746530e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.464250913520097583e+02 3.071794335733012815e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.479672727272727570e+02 3.123475305404394575e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.473134328358208904e+02 3.189956893059796883e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.443878787878787762e+02 3.107196469325667465e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.403967459324155698e+02 3.151525105672102356e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.322864019253911465e+02 3.465063945113655564e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.227098765432099299e+02 4.033451989170158924e+01
3.047399548284976056e+00 1.866575050031695892e-03 5.038029375764994029e+02 4.645532034236619978e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.823845208845208958e+02 5.004009485135117785e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.579605597964376784e+02 5.361684035696700334e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.239407582938388828e+02 6.241470937443357769e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.909147095179233702e+02 6.821499523104245100e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.464424242424242379e+02 7.829733504947282086e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.147537500000000250e+02 7.864230129596288066e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.823357314148681212e+02 7.812004482845040343e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.574622991347342236e+02 6.781973272124888297e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.311018181818181745e+02 5.458305374815363820e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.125962264150943497e+02 3.891648831503704287e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.989123020706455520e+02 2.512212795714561508e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.912820512820512704e+02 1.624744286088925804e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.870641975308641918e+02 1.218568913363692374e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.850086100861008731e+02 1.057788709405230243e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.843258983890954141e+02 1.000307354390289127e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.835351941747572937e+02 9.758150350153325547e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.828862499999999898e+02 9.472165473111203937e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.821356132075471805e+02 9.470257568468577247e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.817336683417085510e+02 8.720915146989151268e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.809854545454545587e+02 8.619836946295242441e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.800723926380368027e+02 8.619908560501293948e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.786218181818181847e+02 8.663446657594231937e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.772084367245657575e+02 8.417324615407103749e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.763118279569892479e+02 8.070324471438087954e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.760348692403486837e+02 8.389124381219705384e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.756747572815534113e+02 8.904598851968989592e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.763985330073349758e+02 9.911002306259915073e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.767906137184115494e+02 1.293259194039995386e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.787472256473489551e+02 1.520431863512030013e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.775456702253855212e+02 1.671640989762511964e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.765220125786163408e+02 1.746943014743299827e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.745695754716981014e+02 1.751813294464687942e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.736360201511334935e+02 1.711729595940903437e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.721371629542790060e+02 1.690040785239054344e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.710024390243902417e+02 1.633308021227783513e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.698319018404907865e+02 1.508616570401719237e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.685226730310262440e+02 1.399572010464425098e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.677405140758874040e+02 1.352619877280112881e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.656116389548693633e+02 1.314985877190841279e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.646516443361753943e+02 1.357350278975678926e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.628818615751789878e+02 1.530946429779119633e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.605656441717791552e+02 1.760119919509744690e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.556357142857142719e+02 2.117355055717577983e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.529102244389027305e+02 2.351437312838675808e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.480963995354239273e+02 2.580790052795793343e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.439457177322074699e+02 2.649502088133980138e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.404070473876063261e+02 2.652454893948130987e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.369182464454976298e+02 2.591314048554668759e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.349488428745432316e+02 2.480542552543076695e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.328268292682926699e+02 2.290633730037911064e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.319458728010825439e+02 2.178097954808769643e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.308103932584269558e+02 2.071937341396549570e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.306593886462882210e+02 1.910032336740058767e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.334069767441860392e+02 1.704548691754960998e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.404223227752639502e+02 1.462379782973147258e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.517360248447205038e+02 1.375026031647693969e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.643219814241486176e+02 1.341129265425992223e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.735946791862284897e+02 1.297195823502992340e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.777753164556962133e+02 1.286811572450721819e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.800714285714285836e+02 1.315016471746552185e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.821715210355987153e+02 1.289489439437840801e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.838569105691056791e+02 1.297008848034774608e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.855831932773109259e+02 1.360537555194005854e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.872945205479452113e+02 1.328949509090032777e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.892224108658743660e+02 1.356397697159538573e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.902039355992844492e+02 1.367583790980962988e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.896589285714285609e+02 1.371010538967218650e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.886410256410256352e+02 1.445989034070976942e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.866684881602914459e+02 1.649354531436576821e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.839248120300752021e+02 1.975350531818849831e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.802893203883495232e+02 2.403509491428902223e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.773358778625954244e+02 2.936510825409801839e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.714762845849802488e+02 3.458665269812734522e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.669550102249488646e+02 3.663432200189028976e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.659861386138613852e+02 3.760253017368898298e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.609625000000000057e+02 3.757321429278662350e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.589871520342612428e+02 3.616382276841532217e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.613949579831932795e+02 3.420032258365308309e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.605065502183406068e+02 2.935622899834740451e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.639013157894736707e+02 2.682915655597615867e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.648896396396396256e+02 2.209217392218492293e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.640974477958236548e+02 1.749285599227646060e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.640301624129930360e+02 1.427575931650387986e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.622853828306264461e+02 9.984463951822947436e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.618902439024390105e+02 7.804931402256663375e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.628602941176470722e+02 7.536170469160952123e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.626591478696741717e+02 7.225044034371690849e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.622702020202020208e+02 7.359519120259219171e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.612416452442159311e+02 7.894309393657987783e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.595802139037433278e+02 8.891303477641953279e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.571680216802168104e+02 1.060791118052180515e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.537220708446866411e+02 1.208432827715667912e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.493089887640449547e+02 1.348462714243739669e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.440561797752808957e+02 1.638776370936607663e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.377964601769911610e+02 1.985632406429450825e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.315795795795795868e+02 2.195085424680156905e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.264850299401197589e+02 2.164354048785050466e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.233757763975155228e+02 2.119085901256407212e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.211382636655948488e+02 1.924676386763110969e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.201909385113268627e+02 1.557837742695861039e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.190592105263157947e+02 1.157128839848143365e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.191399317406143297e+02 8.995334917295680910e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.187754385964912274e+02 7.522225200072334417e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.174928571428571473e+02 6.414681422728801152e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.171127272727272697e+02 5.349126753479803931e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.171553030303030312e+02 5.130046620523245338e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.174263565891472894e+02 5.822479536473021078e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.169090909090909065e+02 5.945010922517012908e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.166639344262295026e+02 5.105889622946150119e+00
